step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000002,0.0000000020,0.9926368721,0.9889553078,0.0000000000,0.0000000000,0.0000000004,0.0000000036
2,3,1,0,2,0.0000000002,0.0000000020,0.9926368721,0.9889553078,0.0000000000,0.0000000000,0.0000000004,0.0000000036
2,3,1,0,3,0.0000000002,0.0000000020,0.9926368721,0.9889553078,0.0000000000,0.0000000000,0.0000000004,0.0000000036
3,1,1,0,0,0.0000000020,0.0000000085,0.9889553078,0.9889553078,0.0000000000,0.0000000002,0.0000000036,0.0000000175
3,1,1,0,1,0.0000000020,0.0000000085,0.9889553078,0.9889553078,0.0000000000,0.0000000002,0.0000000036,0.0000000175
3,1,1,0,2,0.0000000020,0.0000000085,0.9889553078,0.9889553078,0.0000000000,0.0000000002,0.0000000036,0.0000000175
3,1,1,0,3,0.0000000020,0.0000000085,0.9889553078,0.9889553078,0.0000000000,0.0000000002,0.0000000036,0.0000000175
3,2,1,0,0,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,2,1,0,1,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,2,1,0,2,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,2,1,0,3,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,3,1,0,0,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,3,1,0,1,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,3,1,0,2,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
3,3,1,0,3,0.0000000020,0.0000000090,0.9889553078,0.9852737436,0.0000000000,0.0000000001,0.0000000036,0.0000000180
4,1,1,0,0,0.0000000090,0.0000000278,0.9852737436,0.9852737436,0.0000000001,0.0000000006,0.0000000180,0.0000000630
4,1,1,0,1,0.0000000090,0.0000000278,0.9852737436,0.9852737436,0.0000000001,0.0000000006,0.0000000180,0.0000000630
4,1,1,0,2,0.0000000090,0.0000000278,0.9852737436,0.9852737436,0.0000000001,0.0000000006,0.0000000180,0.0000000630
4,1,1,0,3,0.0000000090,0.0000000278,0.9852737436,0.9852737436,0.0000000001,0.0000000006,0.0000000180,0.0000000630
4,2,1,0,0,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,2,1,0,1,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,2,1,0,2,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,2,1,0,3,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,3,1,0,0,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,3,1,0,1,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,3,1,0,2,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
4,3,1,0,3,0.0000000090,0.0000000291,0.9852737436,0.9815921793,0.0000000001,0.0000000004,0.0000000180,0.0000000644
5,1,1,0,0,0.0000000291,0.0000000727,0.9815921793,0.9815921793,0.0000000004,0.0000000016,0.0000000644,0.0000001809
5,1,1,0,1,0.0000000291,0.0000000727,0.9815921793,0.9815921793,0.0000000004,0.0000000016,0.0000000644,0.0000001809
5,1,1,0,2,0.0000000291,0.0000000727,0.9815921793,0.9815921793,0.0000000004,0.0000000016,0.0000000644,0.0000001809
5,1,1,0,3,0.0000000291,0.0000000727,0.9815921793,0.9815921793,0.0000000004,0.0000000016,0.0000000644,0.0000001809
5,2,1,0,0,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,2,1,0,1,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,2,1,0,2,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,2,1,0,3,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,3,1,0,0,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,3,1,0,1,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,3,1,0,2,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
5,3,1,0,3,0.0000000291,0.0000000758,0.9815921793,0.9779106151,0.0000000004,0.0000000011,0.0000000644,0.0000001835
6,1,1,0,0,0.0000000758,0.0000001632,0.9779106151,0.9779106151,0.0000000011,0.0000000037,0.0000001835,0.0000004428
6,1,1,0,1,0.0000000758,0.0000001632,0.9779106151,0.9779106151,0.0000000011,0.0000000037,0.0000001835,0.0000004428
6,1,1,0,2,0.0000000758,0.0000001632,0.9779106151,0.9779106151,0.0000000011,0.0000000037,0.0000001835,0.0000004428
6,1,1,0,3,0.0000000758,0.0000001632,0.9779106151,0.9779106151,0.0000000011,0.0000000037,0.0000001835,0.0000004428
6,2,1,0,0,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,2,1,0,1,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,2,1,0,2,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,2,1,0,3,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,3,1,0,0,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,3,1,0,1,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,3,1,0,2,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
6,3,1,0,3,0.0000000758,0.0000001693,0.9779106151,0.9742290508,0.0000000011,0.0000000026,0.0000001835,0.0000004461
7,1,1,0,0,0.0000001693,0.0000003275,0.9742290508,0.9742290508,0.0000000026,0.0000000077,0.0000004461,0.0000009609
7,1,1,0,1,0.0000001693,0.0000003275,0.9742290508,0.9742290508,0.0000000026,0.0000000077,0.0000004461,0.0000009609
7,1,1,0,2,0.0000001693,0.0000003275,0.9742290508,0.9742290508,0.0000000026,0.0000000077,0.0000004461,0.0000009609
7,1,1,0,3,0.0000001693,0.0000003275,0.9742290508,0.9742290508,0.0000000026,0.0000000077,0.0000004461,0.0000009609
7,2,1,0,0,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,2,1,0,1,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,2,1,0,2,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,2,1,0,3,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,3,1,0,0,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,3,1,0,1,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,3,1,0,2,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
7,3,1,0,3,0.0000001693,0.0000003385,0.9742290508,0.9705474866,0.0000000026,0.0000000053,0.0000004461,0.0000009633
8,1,1,0,0,0.0000003385,0.0000006030,0.9705474866,0.9705474866,0.0000000053,0.0000000147,0.0000009633,0.0000018998
8,1,1,0,1,0.0000003385,0.0000006030,0.9705474866,0.9705474866,0.0000000053,0.0000000147,0.0000009633,0.0000018998
8,1,1,0,2,0.0000003385,0.0000006030,0.9705474866,0.9705474866,0.0000000053,0.0000000147,0.0000009633,0.0000018998
8,1,1,0,3,0.0000003385,0.0000006030,0.9705474866,0.9705474866,0.0000000053,0.0000000147,0.0000009633,0.0000018998
8,2,1,0,0,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,2,1,0,1,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,2,1,0,2,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,2,1,0,3,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,3,1,0,0,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,3,1,0,1,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,3,1,0,2,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
8,3,1,0,3,0.0000003385,0.0000006214,0.9705474866,0.9668659223,0.0000000053,0.0000000096,0.0000009633,0.0000018969
9,1,1,0,0,0.0000006214,0.0000010374,0.9668659223,0.9668659223,0.0000000096,0.0000000260,0.0000018969,0.0000034863
9,1,1,0,1,0.0000006214,0.0000010374,0.9668659223,0.9668659223,0.0000000096,0.0000000260,0.0000018969,0.0000034863
9,1,1,0,2,0.0000006214,0.0000010374,0.9668659223,0.9668659223,0.0000000096,0.0000000260,0.0000018969,0.0000034863
9,1,1,0,3,0.0000006214,0.0000010374,0.9668659223,0.9668659223,0.0000000096,0.0000000260,0.0000018969,0.0000034863
9,2,1,0,0,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,2,1,0,1,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,2,1,0,2,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,2,1,0,3,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,3,1,0,0,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,3,1,0,1,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,3,1,0,2,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
9,3,1,0,3,0.0000006214,0.0000010662,0.9668659223,0.9631843581,0.0000000096,0.0000000163,0.0000018969,0.0000034696
10,1,1,0,0,0.0000010662,0.0000016890,0.9631843581,0.9631843581,0.0000000163,0.0000000430,0.0000034696,0.0000060190
10,1,1,0,1,0.0000010662,0.0000016890,0.9631843581,0.9631843581,0.0000000163,0.0000000430,0.0000034696,0.0000060190
10,1,1,0,2,0.0000010662,0.0000016890,0.9631843581,0.9631843581,0.0000000163,0.0000000430,0.0000034696,0.0000060190
10,1,1,0,3,0.0000010662,0.0000016890,0.9631843581,0.9631843581,0.0000000163,0.0000000430,0.0000034696,0.0000060190
10,2,1,0,0,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,2,1,0,1,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,2,1,0,2,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,2,1,0,3,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,3,1,0,0,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,3,1,0,1,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,3,1,0,2,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
10,3,1,0,3,0.0000010662,0.0000017318,0.9631843581,0.9595027938,0.0000000163,0.0000000260,0.0000034696,0.0000059738
11,1,1,0,0,0.0000017318,0.0000026271,0.9595027938,0.9595027938,0.0000000260,0.0000000677,0.0000059738,0.0000098767
11,1,1,0,1,0.0000017318,0.0000026271,0.9595027938,0.9595027938,0.0000000260,0.0000000677,0.0000059738,0.0000098767
11,1,1,0,2,0.0000017318,0.0000026271,0.9595027938,0.9595027938,0.0000000260,0.0000000677,0.0000059738,0.0000098767
11,1,1,0,3,0.0000017318,0.0000026271,0.9595027938,0.9595027938,0.0000000260,0.0000000677,0.0000059738,0.0000098767
11,2,1,0,0,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,2,1,0,1,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,2,1,0,2,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,2,1,0,3,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,3,1,0,0,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,3,1,0,1,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,3,1,0,2,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
11,3,1,0,3,0.0000017318,0.0000026882,0.9595027938,0.9558212296,0.0000000260,0.0000000391,0.0000059738,0.0000097792
12,1,1,0,0,0.0000026882,0.0000039324,0.9558212296,0.9558212296,0.0000000391,0.0000001021,0.0000097792,0.0000155239
12,1,1,0,1,0.0000026882,0.0000039324,0.9558212296,0.9558212296,0.0000000391,0.0000001021,0.0000097792,0.0000155239
12,1,1,0,2,0.0000026882,0.0000039324,0.9558212296,0.9558212296,0.0000000391,0.0000001021,0.0000097792,0.0000155239
12,1,1,0,3,0.0000026882,0.0000039324,0.9558212296,0.9558212296,0.0000000391,0.0000001021,0.0000097792,0.0000155239
12,2,1,0,0,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,2,1,0,1,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,2,1,0,2,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,2,1,0,3,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,3,1,0,0,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,3,1,0,1,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,3,1,0,2,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
12,3,1,0,3,0.0000026882,0.0000040166,0.9558212296,0.9521396653,0.0000000391,0.0000000562,0.0000097792,0.0000153383
13,1,1,0,0,0.0000040166,0.0000056964,0.9521396653,0.9521396653,0.0000000562,0.0000001481,0.0000153383,0.0000235155
13,1,1,0,1,0.0000040166,0.0000056964,0.9521396653,0.9521396653,0.0000000562,0.0000001481,0.0000153383,0.0000235155
13,1,1,0,2,0.0000040166,0.0000056964,0.9521396653,0.9521396653,0.0000000562,0.0000001481,0.0000153383,0.0000235155
13,1,1,0,3,0.0000040166,0.0000056964,0.9521396653,0.9521396653,0.0000000562,0.0000001481,0.0000153383,0.0000235155
13,2,1,0,0,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,2,1,0,1,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,2,1,0,2,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,2,1,0,3,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,3,1,0,0,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,3,1,0,1,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,3,1,0,2,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
13,3,1,0,3,0.0000040166,0.0000058095,0.9521396653,0.9484581011,0.0000000562,0.0000000775,0.0000153383,0.0000231692
14,1,1,0,0,0.0000058095,0.0000080221,0.9484581011,0.9484581011,0.0000000775,0.0000002077,0.0000231692,0.0000344504
14,1,1,0,1,0.0000058095,0.0000080221,0.9484581011,0.9484581011,0.0000000775,0.0000002077,0.0000231692,0.0000344504
14,1,1,0,2,0.0000058095,0.0000080221,0.9484581011,0.9484581011,0.0000000775,0.0000002077,0.0000231692,0.0000344504
14,1,1,0,3,0.0000058095,0.0000080221,0.9484581011,0.9484581011,0.0000000775,0.0000002077,0.0000231692,0.0000344504
14,2,1,0,0,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,2,1,0,1,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,2,1,0,2,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,2,1,0,3,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,3,1,0,0,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,3,1,0,1,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,3,1,0,2,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
14,3,1,0,3,0.0000058095,0.0000081701,0.9484581011,0.9447765368,0.0000000775,0.0000001028,0.0000231692,0.0000338432
15,1,1,0,0,0.0000081701,0.0000110226,0.9447765368,0.9447765368,0.0000001028,0.0000002823,0.0000338432,0.0000489683
15,1,1,0,1,0.0000081701,0.0000110226,0.9447765368,0.9447765368,0.0000001028,0.0000002823,0.0000338432,0.0000489683
15,1,1,0,2,0.0000081701,0.0000110226,0.9447765368,0.9447765368,0.0000001028,0.0000002823,0.0000338432,0.0000489683
15,1,1,0,3,0.0000081701,0.0000110226,0.9447765368,0.9447765368,0.0000001028,0.0000002823,0.0000338432,0.0000489683
15,2,1,0,0,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,2,1,0,1,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,2,1,0,2,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,2,1,0,3,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,3,1,0,0,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,3,1,0,1,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,3,1,0,2,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
15,3,1,0,3,0.0000081701,0.0000112126,0.9447765368,0.9410949726,0.0000001028,0.0000001317,0.0000338432,0.0000480246
16,1,1,0,0,0.0000112126,0.0000148214,0.9410949726,0.9410949726,0.0000001317,0.0000003742,0.0000480246,0.0000678621
16,1,1,0,1,0.0000112126,0.0000148214,0.9410949726,0.9410949726,0.0000001317,0.0000003742,0.0000480246,0.0000678621
16,1,1,0,2,0.0000112126,0.0000148214,0.9410949726,0.9410949726,0.0000001317,0.0000003742,0.0000480246,0.0000678621
16,1,1,0,3,0.0000112126,0.0000148214,0.9410949726,0.9410949726,0.0000001317,0.0000003742,0.0000480246,0.0000678621
16,2,1,0,0,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,2,1,0,1,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,2,1,0,2,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,2,1,0,3,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,3,1,0,0,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,3,1,0,1,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,3,1,0,2,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
16,3,1,0,3,0.0000112126,0.0000150611,0.9410949726,0.9374134083,0.0000001317,0.0000001640,0.0000480246,0.0000664481
17,1,1,0,0,0.0000150611,0.0000195516,0.9374134083,0.9374134083,0.0000001640,0.0000004851,0.0000664481,0.0000919679
17,1,1,0,1,0.0000150611,0.0000195516,0.9374134083,0.9374134083,0.0000001640,0.0000004851,0.0000664481,0.0000919679
17,1,1,0,2,0.0000150611,0.0000195516,0.9374134083,0.9374134083,0.0000001640,0.0000004851,0.0000664481,0.0000919679
17,1,1,0,3,0.0000150611,0.0000195516,0.9374134083,0.9374134083,0.0000001640,0.0000004851,0.0000664481,0.0000919679
17,2,1,0,0,0.0000150611,0.0000198495,0.9374134083,0.9337318441,0.0000001640,0.0000001987,0.0000664481,0.0000899137
17,2,1,0,1,0.0000150611,0.0000198495,0.9374134083,0.9337318441,0.0000001640,0.0000001987,0.0000664481,0.0000899137
