step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000002,0.0000000020,0.9916246521,0.9874369779,0.0000000000,0.0000000000,0.0000000004,0.0000000037
2,3,1,0,2,0.0000000002,0.0000000020,0.9916246521,0.9874369779,0.0000000000,0.0000000000,0.0000000004,0.0000000037
2,3,1,0,3,0.0000000002,0.0000000020,0.9916246521,0.9874369779,0.0000000000,0.0000000000,0.0000000004,0.0000000037
3,1,1,0,0,0.0000000020,0.0000000087,0.9874369779,0.9874369779,0.0000000000,0.0000000002,0.0000000037,0.0000000178
3,1,1,0,1,0.0000000020,0.0000000087,0.9874369779,0.9874369779,0.0000000000,0.0000000002,0.0000000037,0.0000000178
3,1,1,0,2,0.0000000020,0.0000000087,0.9874369779,0.9874369779,0.0000000000,0.0000000002,0.0000000037,0.0000000178
3,1,1,0,3,0.0000000020,0.0000000087,0.9874369779,0.9874369779,0.0000000000,0.0000000002,0.0000000037,0.0000000178
3,2,1,0,0,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,2,1,0,1,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,2,1,0,2,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,2,1,0,3,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,3,1,0,0,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,3,1,0,1,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,3,1,0,2,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
3,3,1,0,3,0.0000000020,0.0000000093,0.9874369779,0.9832493036,0.0000000000,0.0000000001,0.0000000037,0.0000000185
4,1,1,0,0,0.0000000093,0.0000000285,0.9832493036,0.9832493036,0.0000000001,0.0000000006,0.0000000185,0.0000000644
4,1,1,0,1,0.0000000093,0.0000000285,0.9832493036,0.9832493036,0.0000000001,0.0000000006,0.0000000185,0.0000000644
4,1,1,0,2,0.0000000093,0.0000000285,0.9832493036,0.9832493036,0.0000000001,0.0000000006,0.0000000185,0.0000000644
4,1,1,0,3,0.0000000093,0.0000000285,0.9832493036,0.9832493036,0.0000000001,0.0000000006,0.0000000185,0.0000000644
4,2,1,0,0,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,2,1,0,1,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,2,1,0,2,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,2,1,0,3,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,3,1,0,0,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,3,1,0,1,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,3,1,0,2,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
4,3,1,0,3,0.0000000093,0.0000000301,0.9832493036,0.9790616294,0.0000000001,0.0000000004,0.0000000185,0.0000000660
5,1,1,0,0,0.0000000301,0.0000000748,0.9790616294,0.9790616294,0.0000000004,0.0000000016,0.0000000660,0.0000001854
5,1,1,0,1,0.0000000301,0.0000000748,0.9790616294,0.9790616294,0.0000000004,0.0000000016,0.0000000660,0.0000001854
5,1,1,0,2,0.0000000301,0.0000000748,0.9790616294,0.9790616294,0.0000000004,0.0000000016,0.0000000660,0.0000001854
5,1,1,0,3,0.0000000301,0.0000000748,0.9790616294,0.9790616294,0.0000000004,0.0000000016,0.0000000660,0.0000001854
5,2,1,0,0,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,2,1,0,1,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,2,1,0,2,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,2,1,0,3,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,3,1,0,0,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,3,1,0,1,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,3,1,0,2,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
5,3,1,0,3,0.0000000301,0.0000000785,0.9790616294,0.9748739551,0.0000000004,0.0000000011,0.0000000660,0.0000001882
6,1,1,0,0,0.0000000785,0.0000001682,0.9748739551,0.9748739551,0.0000000011,0.0000000037,0.0000001882,0.0000004539
6,1,1,0,1,0.0000000785,0.0000001682,0.9748739551,0.9748739551,0.0000000011,0.0000000037,0.0000001882,0.0000004539
6,1,1,0,2,0.0000000785,0.0000001682,0.9748739551,0.9748739551,0.0000000011,0.0000000037,0.0000001882,0.0000004539
6,1,1,0,3,0.0000000785,0.0000001682,0.9748739551,0.9748739551,0.0000000011,0.0000000037,0.0000001882,0.0000004539
6,2,1,0,0,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,2,1,0,1,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,2,1,0,2,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,2,1,0,3,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,3,1,0,0,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,3,1,0,1,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,3,1,0,2,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
6,3,1,0,3,0.0000000785,0.0000001757,0.9748739551,0.9706862808,0.0000000011,0.0000000025,0.0000001882,0.0000004576
7,1,1,0,0,0.0000001757,0.0000003381,0.9706862808,0.9706862808,0.0000000025,0.0000000078,0.0000004576,0.0000009848
7,1,1,0,1,0.0000001757,0.0000003381,0.9706862808,0.9706862808,0.0000000025,0.0000000078,0.0000004576,0.0000009848
7,1,1,0,2,0.0000001757,0.0000003381,0.9706862808,0.9706862808,0.0000000025,0.0000000078,0.0000004576,0.0000009848
7,1,1,0,3,0.0000001757,0.0000003381,0.9706862808,0.9706862808,0.0000000025,0.0000000078,0.0000004576,0.0000009848
7,2,1,0,0,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,2,1,0,1,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,2,1,0,2,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,2,1,0,3,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,3,1,0,0,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,3,1,0,1,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,3,1,0,2,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
7,3,1,0,3,0.0000001757,0.0000003517,0.9706862808,0.9664986066,0.0000000025,0.0000000049,0.0000004576,0.0000009873
8,1,1,0,0,0.0000003517,0.0000006233,0.9664986066,0.9664986066,0.0000000049,0.0000000147,0.0000009873,0.0000019457
8,1,1,0,1,0.0000003517,0.0000006233,0.9664986066,0.9664986066,0.0000000049,0.0000000147,0.0000009873,0.0000019457
8,1,1,0,2,0.0000003517,0.0000006233,0.9664986066,0.9664986066,0.0000000049,0.0000000147,0.0000009873,0.0000019457
8,1,1,0,3,0.0000003517,0.0000006233,0.9664986066,0.9664986066,0.0000000049,0.0000000147,0.0000009873,0.0000019457
8,2,1,0,0,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,2,1,0,1,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,2,1,0,2,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,2,1,0,3,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,3,1,0,0,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,3,1,0,1,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,3,1,0,2,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
8,3,1,0,3,0.0000003517,0.0000006461,0.9664986066,0.9623109323,0.0000000049,0.0000000088,0.0000009873,0.0000019420
9,1,1,0,0,0.0000006461,0.0000010734,0.9623109323,0.9623109323,0.0000000088,0.0000000258,0.0000019420,0.0000035670
9,1,1,0,1,0.0000006461,0.0000010734,0.9623109323,0.9623109323,0.0000000088,0.0000000258,0.0000019420,0.0000035670
9,1,1,0,2,0.0000006461,0.0000010734,0.9623109323,0.9623109323,0.0000000088,0.0000000258,0.0000019420,0.0000035670
9,1,1,0,3,0.0000006461,0.0000010734,0.9623109323,0.9623109323,0.0000000088,0.0000000258,0.0000019420,0.0000035670
9,2,1,0,0,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,2,1,0,1,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,2,1,0,2,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,2,1,0,3,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,3,1,0,0,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,3,1,0,1,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,3,1,0,2,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
9,3,1,0,3,0.0000006461,0.0000011093,0.9623109323,0.9581232580,0.0000000088,0.0000000146,0.0000019420,0.0000035469
10,1,1,0,0,0.0000011093,0.0000017487,0.9581232580,0.9581232580,0.0000000146,0.0000000424,0.0000035469,0.0000061507
10,1,1,0,1,0.0000011093,0.0000017487,0.9581232580,0.9581232580,0.0000000146,0.0000000424,0.0000035469,0.0000061507
10,1,1,0,2,0.0000011093,0.0000017487,0.9581232580,0.9581232580,0.0000000146,0.0000000424,0.0000035469,0.0000061507
10,1,1,0,3,0.0000011093,0.0000017487,0.9581232580,0.9581232580,0.0000000146,0.0000000424,0.0000035469,0.0000061507
10,2,1,0,0,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,2,1,0,1,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,2,1,0,2,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,2,1,0,3,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,3,1,0,0,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,3,1,0,1,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,3,1,0,2,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
10,3,1,0,3,0.0000011093,0.0000018027,0.9581232580,0.9539355838,0.0000000146,0.0000000227,0.0000035469,0.0000060966
11,1,1,0,0,0.0000018027,0.0000027213,0.9539355838,0.9539355838,0.0000000227,0.0000000663,0.0000060966,0.0000100780
11,1,1,0,1,0.0000018027,0.0000027213,0.9539355838,0.9539355838,0.0000000227,0.0000000663,0.0000060966,0.0000100780
11,1,1,0,2,0.0000018027,0.0000027213,0.9539355838,0.9539355838,0.0000000227,0.0000000663,0.0000060966,0.0000100780
11,1,1,0,3,0.0000018027,0.0000027213,0.9539355838,0.9539355838,0.0000000227,0.0000000663,0.0000060966,0.0000100780
11,2,1,0,0,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,2,1,0,1,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,2,1,0,2,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,2,1,0,3,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,3,1,0,0,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,3,1,0,1,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,3,1,0,2,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
11,3,1,0,3,0.0000018027,0.0000027995,0.9539355838,0.9497479095,0.0000000227,0.0000000333,0.0000060966,0.0000099593
12,1,1,0,0,0.0000027995,0.0000040750,0.9497479095,0.9497479095,0.0000000333,0.0000000992,0.0000099593,0.0000158105
12,1,1,0,1,0.0000027995,0.0000040750,0.9497479095,0.9497479095,0.0000000333,0.0000000992,0.0000099593,0.0000158105
12,1,1,0,2,0.0000027995,0.0000040750,0.9497479095,0.9497479095,0.0000000333,0.0000000992,0.0000099593,0.0000158105
12,1,1,0,3,0.0000027995,0.0000040750,0.9497479095,0.9497479095,0.0000000333,0.0000000992,0.0000099593,0.0000158105
12,2,1,0,0,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,2,1,0,1,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,2,1,0,2,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,2,1,0,3,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,3,1,0,0,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,3,1,0,1,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,3,1,0,2,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
12,3,1,0,3,0.0000027995,0.0000041844,0.9497479095,0.9455602353,0.0000000333,0.0000000463,0.0000099593,0.0000155464
13,1,1,0,0,0.0000041844,0.0000059051,0.9455602353,0.9455602353,0.0000000463,0.0000001421,0.0000155464,0.0000238110
13,1,1,0,1,0.0000041844,0.0000059051,0.9455602353,0.9455602353,0.0000000463,0.0000001421,0.0000155464,0.0000238110
13,1,1,0,2,0.0000041844,0.0000059051,0.9455602353,0.9455602353,0.0000000463,0.0000001421,0.0000155464,0.0000238110
13,1,1,0,3,0.0000041844,0.0000059051,0.9455602353,0.9455602353,0.0000000463,0.0000001421,0.0000155464,0.0000238110
13,2,1,0,0,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,2,1,0,1,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,2,1,0,2,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,2,1,0,3,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,3,1,0,0,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,3,1,0,1,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,3,1,0,2,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
13,3,1,0,3,0.0000041844,0.0000060541,0.9455602353,0.9413725610,0.0000000463,0.0000000615,0.0000155464,0.0000233567
14,1,1,0,0,0.0000060541,0.0000083185,0.9413725610,0.9413725610,0.0000000615,0.0000001969,0.0000233567,0.0000346991
14,1,1,0,1,0.0000060541,0.0000083185,0.9413725610,0.9413725610,0.0000000615,0.0000001969,0.0000233567,0.0000346991
14,1,1,0,2,0.0000060541,0.0000083185,0.9413725610,0.9413725610,0.0000000615,0.0000001969,0.0000233567,0.0000346991
14,1,1,0,3,0.0000060541,0.0000083185,0.9413725610,0.9413725610,0.0000000615,0.0000001969,0.0000233567,0.0000346991
14,2,1,0,0,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,2,1,0,1,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,2,1,0,2,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,2,1,0,3,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,3,1,0,0,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,3,1,0,1,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,3,1,0,2,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
14,3,1,0,3,0.0000060541,0.0000085167,0.9413725610,0.9371848867,0.0000000615,0.0000000785,0.0000233567,0.0000339593
15,1,1,0,0,0.0000085167,0.0000114332,0.9371848867,0.9371848867,0.0000000785,0.0000002654,0.0000339593,0.0000491434
15,1,1,0,1,0.0000085167,0.0000114332,0.9371848867,0.9371848867,0.0000000785,0.0000002654,0.0000339593,0.0000491434
15,1,1,0,2,0.0000085167,0.0000114332,0.9371848867,0.9371848867,0.0000000785,0.0000002654,0.0000339593,0.0000491434
15,1,1,0,3,0.0000085167,0.0000114332,0.9371848867,0.9371848867,0.0000000785,0.0000002654,0.0000339593,0.0000491434
15,2,1,0,0,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,2,1,0,1,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,2,1,0,2,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,2,1,0,3,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,3,1,0,0,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,3,1,0,1,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,3,1,0,2,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
15,3,1,0,3,0.0000085167,0.0000116920,0.9371848867,0.9329972125,0.0000000785,0.0000000966,0.0000339593,0.0000479908
16,1,1,0,0,0.0000116920,0.0000153783,0.9329972125,0.9329972125,0.0000000966,0.0000003490,0.0000479908,0.0000678816
16,1,1,0,1,0.0000116920,0.0000153783,0.9329972125,0.9329972125,0.0000000966,0.0000003490,0.0000479908,0.0000678816
16,1,1,0,2,0.0000116920,0.0000153783,0.9329972125,0.9329972125,0.0000000966,0.0000003490,0.0000479908,0.0000678816
16,1,1,0,3,0.0000116920,0.0000153783,0.9329972125,0.9329972125,0.0000000966,0.0000003490,0.0000479908,0.0000678816
16,2,1,0,0,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,2,1,0,1,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,2,1,0,2,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,2,1,0,3,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,3,1,0,0,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,3,1,0,1,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,3,1,0,2,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
16,3,1,0,3,0.0000116920,0.0000157106,0.9329972125,0.9288095382,0.0000000966,0.0000001149,0.0000479908,0.0000661503
17,1,1,0,0,0.0000157106,0.0000202933,0.9288095382,0.9288095382,0.0000001149,0.0000004493,0.0000661503,0.0000917140
17,1,1,0,1,0.0000157106,0.0000202933,0.9288095382,0.9288095382,0.0000001149,0.0000004493,0.0000661503,0.0000917140
17,1,1,0,2,0.0000157106,0.0000202933,0.9288095382,0.9288095382,0.0000001149,0.0000004493,0.0000661503,0.0000917140
17,1,1,0,3,0.0000157106,0.0000202933,0.9288095382,0.9288095382,0.0000001149,0.0000004493,0.0000661503,0.0000917140
17,2,1,0,0,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
17,2,1,0,1,0.0000157106,0.0000207140,0.9288095382,0.9246218639,0.0000001149,0.0000001321,0.0000661503,0.0000891939
