step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000000,0.0000000000,0.9949430277,0.9924145517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,3,1,0,2,0.0000000000,0.0000000000,0.9949432070,0.9924149554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,3,1,0,3,0.0000000000,0.0000000000,0.9949432070,0.9924149554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,0,0.0000000000,0.0000000000,0.9924145517,0.9924145517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,1,0.0000000000,0.0000000000,0.9924145517,0.9924145517,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,2,0.0000000000,0.0000000000,0.9924149554,0.9924149554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,3,0.0000000000,0.0000000000,0.9924149554,0.9924149554,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,0,0.0000000000,0.0000000000,0.9924145517,0.9898860823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,1,0.0000000000,0.0000000000,0.9924145517,0.9898860823,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,2,0.0000000000,0.0000000000,0.9924149554,0.9898867943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,3,0.0000000000,0.0000000000,0.9924149554,0.9898867943,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,0,0.0000000000,0.0000000000,0.9924145517,0.9898860827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,1,0.0000000000,0.0000000000,0.9924145517,0.9898860827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,2,0.0000000000,0.0000000000,0.9924149554,0.9898868007,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,3,0.0000000000,0.0000000000,0.9924149554,0.9898868007,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,0,0.0000000000,0.0000000000,0.9898860827,0.9898860827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,1,0.0000000000,0.0000000000,0.9898860827,0.9898860827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,2,0.0000000000,0.0000000000,0.9898868007,0.9898868007,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,3,0.0000000000,0.0000000000,0.9898868007,0.9898868007,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,0,0.0000000000,0.0000000000,0.9898860827,0.9873576201,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,1,0.0000000000,0.0000000000,0.9898860827,0.9873576201,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,2,0.0000000000,0.0000000000,0.9898868007,0.9873587352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,3,0.0000000000,0.0000000000,0.9898868007,0.9873587352,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,0,0.0000000000,0.0000000000,0.9898860827,0.9873576207,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,1,0.0000000000,0.0000000000,0.9898860827,0.9873576207,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,2,0.0000000000,0.0000000000,0.9898868007,0.9873587432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,3,0.0000000000,0.0000000000,0.9898868007,0.9873587432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,0,0.0000000000,0.0000000000,0.9873576207,0.9873576207,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,1,0.0000000000,0.0000000000,0.9873576207,0.9873576207,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,2,0.0000000000,0.0000000000,0.9873587432,0.9873587432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,3,0.0000000000,0.0000000000,0.9873587432,0.9873587432,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,0,0.0000000000,0.0000000000,0.9873576207,0.9848291650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,1,0.0000000000,0.0000000000,0.9873576207,0.9848291650,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,2,0.0000000000,0.0000000000,0.9873587432,0.9848307734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,3,0.0000000000,0.0000000000,0.9873587432,0.9848307734,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,0,0.0000000000,0.0000000000,0.9873576207,0.9848291657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,1,0.0000000000,0.0000000000,0.9873576207,0.9848291657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,2,0.0000000000,0.0000000000,0.9873587432,0.9848307830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,3,0.0000000000,0.0000000000,0.9873587432,0.9848307830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,0,0.0000000000,0.0000000000,0.9848291657,0.9848291657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,1,0.0000000000,0.0000000000,0.9848291657,0.9848291657,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,2,0.0000000000,0.0000000000,0.9848307830,0.9848307830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,3,0.0000000000,0.0000000000,0.9848307830,0.9848307830,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,0,0.0000000000,0.0000000000,0.9848291657,0.9823007169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,1,0.0000000000,0.0000000000,0.9848291657,0.9823007169,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,2,0.0000000000,0.0000000000,0.9848307830,0.9823029092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,3,0.0000000000,0.0000000000,0.9848307830,0.9823029092,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,0,0.0000000000,0.0000000000,0.9848291657,0.9823007177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,1,0.0000000000,0.0000000000,0.9848291657,0.9823007177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,2,0.0000000000,0.0000000000,0.9848307830,0.9823029203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,3,0.0000000000,0.0000000000,0.9848307830,0.9823029203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,0,0.0000000000,0.0000000000,0.9823007177,0.9823007177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,1,0.0000000000,0.0000000000,0.9823007177,0.9823007177,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,2,0.0000000000,0.0000000000,0.9823029203,0.9823029203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,3,0.0000000000,0.0000000000,0.9823029203,0.9823029203,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,0,0.0000000000,0.0000000000,0.9823007177,0.9797722757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,1,0.0000000000,0.0000000000,0.9823007177,0.9797722757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,2,0.0000000000,0.0000000000,0.9823029203,0.9797751425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,3,0.0000000000,0.0000000000,0.9823029203,0.9797751425,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,0,0.0000000000,0.0000000000,0.9823007177,0.9797722766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,1,0.0000000000,0.0000000000,0.9823007177,0.9797722766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,2,0.0000000000,0.0000000000,0.9823029203,0.9797751552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,3,0.0000000000,0.0000000000,0.9823029203,0.9797751552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,0,0.0000000000,0.0000000000,0.9797722766,0.9797722766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,1,0.0000000000,0.0000000000,0.9797722766,0.9797722766,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,2,0.0000000000,0.0000000000,0.9797751552,0.9797751552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,3,0.0000000000,0.0000000000,0.9797751552,0.9797751552,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,0,0.0000000000,0.0000000000,0.9797722766,0.9772438416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,1,0.0000000000,0.0000000000,0.9797722766,0.9772438416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,2,0.0000000000,0.0000000000,0.9797751552,0.9772474737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,3,0.0000000000,0.0000000000,0.9797751552,0.9772474737,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,0,0.0000000000,0.0000000000,0.9797722766,0.9772438426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,1,0.0000000000,0.0000000000,0.9797722766,0.9772438426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,2,0.0000000000,0.0000000000,0.9797751552,0.9772474878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,3,0.0000000000,0.0000000000,0.9797751552,0.9772474878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,0,0.0000000000,0.0000000000,0.9772438426,0.9772438426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,1,0.0000000000,0.0000000000,0.9772438426,0.9772438426,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,2,0.0000000000,0.0000000000,0.9772474878,0.9772474878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,3,0.0000000000,0.0000000000,0.9772474878,0.9772474878,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,0,0.0000000000,0.0000000000,0.9772438426,0.9747154145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,1,0.0000000000,0.0000000000,0.9772438426,0.9747154145,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,2,0.0000000000,0.0000000000,0.9772474878,0.9747199028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,3,0.0000000000,0.0000000000,0.9772474878,0.9747199028,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,0,0.0000000000,0.0000000000,0.9772438426,0.9747154157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,1,0.0000000000,0.0000000000,0.9772438426,0.9747154157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,2,0.0000000000,0.0000000000,0.9772474878,0.9747199185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,3,0.0000000000,0.0000000000,0.9772474878,0.9747199185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,0,0.0000000000,0.0000000000,0.9747154157,0.9747154157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,1,0.0000000000,0.0000000000,0.9747154157,0.9747154157,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,2,0.0000000000,0.0000000000,0.9747199185,0.9747199185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,3,0.0000000000,0.0000000000,0.9747199185,0.9747199185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,0,0.0000000000,0.0000000000,0.9747154157,0.9721869945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,1,0.0000000000,0.0000000000,0.9747154157,0.9721869945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,2,0.0000000000,0.0000000000,0.9747199185,0.9721924301,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,3,0.0000000000,0.0000000000,0.9747199185,0.9721924301,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,0,0.0000000000,0.0000000000,0.9747154157,0.9721869957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,1,0.0000000000,0.0000000000,0.9747154157,0.9721869957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,2,0.0000000000,0.0000000000,0.9747199185,0.9721924473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,3,0.0000000000,0.0000000000,0.9747199185,0.9721924473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,0,0.0000000000,0.0000000000,0.9721869957,0.9721869957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,1,0.0000000000,0.0000000000,0.9721869957,0.9721869957,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,2,0.0000000000,0.0000000000,0.9721924473,0.9721924473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,3,0.0000000000,0.0000000000,0.9721924473,0.9721924473,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,0,0.0000000000,0.0000000000,0.9721869957,0.9696585816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,1,0.0000000000,0.0000000000,0.9721869957,0.9696585816,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,2,0.0000000000,0.0000000000,0.9721924473,0.9696650558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,3,0.0000000000,0.0000000000,0.9721924473,0.9696650558,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,0,0.0000000000,0.0000000000,0.9721869957,0.9696585829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,1,0.0000000000,0.0000000000,0.9721869957,0.9696585829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,2,0.0000000000,0.0000000000,0.9721924473,0.9696650744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,3,0.0000000000,0.0000000000,0.9721924473,0.9696650744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,0,0.0000000000,0.0000000000,0.9696585829,0.9696585829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,1,0.0000000000,0.0000000000,0.9696585829,0.9696585829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,2,0.0000000000,0.0000000000,0.9696650744,0.9696650744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,3,0.0000000000,0.0000000000,0.9696650744,0.9696650744,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,0,0.0000000000,0.0000000000,0.9696585829,0.9671301757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,1,0.0000000000,0.0000000000,0.9696585829,0.9671301757,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,2,0.0000000000,0.0000000000,0.9696650744,0.9671377799,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,3,0.0000000000,0.0000000000,0.9696650744,0.9671377799,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,0,0.0000000000,0.0000000000,0.9696585829,0.9671301771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,1,0.0000000000,0.0000000000,0.9696585829,0.9671301771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,2,0.0000000000,0.0000000000,0.9696650744,0.9671377999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,3,0.0000000000,0.0000000000,0.9696650744,0.9671377999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,0,0.0000000000,0.0000000000,0.9671301771,0.9671301771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,1,0.0000000000,0.0000000000,0.9671301771,0.9671301771,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,2,0.0000000000,0.0000000000,0.9671377999,0.9671377999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,3,0.0000000000,0.0000000000,0.9671377999,0.9671377999,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,0,0.0000000000,0.0000000000,0.9671301771,0.9646017768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,1,0.0000000000,0.0000000000,0.9671301771,0.9646017768,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,2,0.0000000000,0.0000000000,0.9671377999,0.9646106027,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,3,0.0000000000,0.0000000000,0.9671377999,0.9646106027,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,0,0.0000000000,0.0000000000,0.9671301771,0.9646017784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,1,0.0000000000,0.0000000000,0.9671301771,0.9646017784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,2,0.0000000000,0.0000000000,0.9671377999,0.9646106242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,3,0.0000000000,0.0000000000,0.9671377999,0.9646106242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,0,0.0000000000,0.0000000000,0.9646017784,0.9646017784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,1,0.0000000000,0.0000000000,0.9646017784,0.9646017784,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,2,0.0000000000,0.0000000000,0.9646106242,0.9646106242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,3,0.0000000000,0.0000000000,0.9646106242,0.9646106242,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,0,0.0000000000,0.0000000000,0.9646017784,0.9620733851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,1,0.0000000000,0.0000000000,0.9646017784,0.9620733851,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,2,0.0000000000,0.0000000000,0.9646106242,0.9620835243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,3,0.0000000000,0.0000000000,0.9646106242,0.9620835243,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,0,0.0000000000,0.0000000000,0.9646017784,0.9620733868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,1,0.0000000000,0.0000000000,0.9646017784,0.9620733868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,2,0.0000000000,0.0000000000,0.9646106242,0.9620835472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,3,0.0000000000,0.0000000000,0.9646106242,0.9620835472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,0,0.0000000000,0.0000000000,0.9620733868,0.9620733868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,1,0.0000000000,0.0000000000,0.9620733868,0.9620733868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,2,0.0000000000,0.0000000000,0.9620835472,0.9620835472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,3,0.0000000000,0.0000000000,0.9620835472,0.9620835472,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,0,0.0000000000,0.0000000000,0.9620733868,0.9595450005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,1,0.0000000000,0.0000000000,0.9620733868,0.9595450005,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,2,0.0000000000,0.0000000000,0.9620835472,0.9595565450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,3,0.0000000000,0.0000000000,0.9620835472,0.9595565450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,0,0.0000000000,0.0000000000,0.9620733868,0.9595450023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,1,0.0000000000,0.0000000000,0.9620733868,0.9595450023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,2,0.0000000000,0.0000000000,0.9620835472,0.9595565692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,3,0.0000000000,0.0000000000,0.9620835472,0.9595565692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,0,0.0000000000,0.0000000000,0.9595450023,0.9595450023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,1,0.0000000000,0.0000000000,0.9595450023,0.9595450023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,2,0.0000000000,0.0000000000,0.9595565692,0.9595565692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,3,0.0000000000,0.0000000000,0.9595565692,0.9595565692,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,0,0.0000000000,0.0000000000,0.9595450023,0.9570166230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,1,0.0000000000,0.0000000000,0.9595450023,0.9570166230,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,2,0.0000000000,0.0000000000,0.9595565692,0.9570296648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,3,0.0000000000,0.0000000000,0.9595565692,0.9570296648,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,0,0.0000000000,0.0000000000,0.9595450023,0.9570166249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,1,0.0000000000,0.0000000000,0.9595450023,0.9570166249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,2,0.0000000000,0.0000000000,0.9595565692,0.9570296905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,3,0.0000000000,0.0000000000,0.9595565692,0.9570296905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,0,0.0000000000,0.0000000000,0.9570166249,0.9570166249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,1,0.0000000000,0.0000000000,0.9570166249,0.9570166249,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,2,0.0000000000,0.0000000000,0.9570296905,0.9570296905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,3,0.0000000000,0.0000000000,0.9570296905,0.9570296905,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,0,0.0000000000,0.0000000000,0.9570166249,0.9544882527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,1,0.0000000000,0.0000000000,0.9570166249,0.9544882527,0.0000000000,0.0000000000,0.0000000000,0.0000000000
