step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000125,0.0000000400,1.0007017887,1.0007016741,0.0000000002,0.0000000009,0.0000000258,0.0000000917
4,1,1,0,2,0.0000000125,0.0000000400,1.0007017887,1.0007016741,0.0000000002,0.0000000009,0.0000000258,0.0000000917
4,1,1,0,3,0.0000000125,0.0000000400,1.0007017887,1.0007016741,0.0000000002,0.0000000009,0.0000000258,0.0000000917
4,2,1,0,0,0.0000000125,0.0000000399,1.0007017887,1.0010422900,0.0000000002,0.0000000009,0.0000000258,0.0000000914
4,2,1,0,1,0.0000000125,0.0000000399,1.0007017887,1.0010422900,0.0000000002,0.0000000009,0.0000000258,0.0000000914
4,2,1,0,2,0.0000000125,0.0000000399,1.0007017887,1.0010422900,0.0000000002,0.0000000009,0.0000000258,0.0000000914
4,2,1,0,3,0.0000000125,0.0000000399,1.0007017887,1.0010422900,0.0000000002,0.0000000009,0.0000000258,0.0000000914
5,1,1,0,0,0.0000000399,0.0000001031,1.0010422900,1.0010421163,0.0000000009,0.0000000025,0.0000000914,0.0000002610
5,1,1,0,1,0.0000000399,0.0000001031,1.0010422900,1.0010421163,0.0000000009,0.0000000025,0.0000000914,0.0000002610
5,1,1,0,2,0.0000000399,0.0000001031,1.0010422900,1.0010421163,0.0000000009,0.0000000025,0.0000000914,0.0000002610
5,1,1,0,3,0.0000000399,0.0000001031,1.0010422900,1.0010421163,0.0000000009,0.0000000025,0.0000000914,0.0000002610
5,2,1,0,0,0.0000000399,0.0000001028,1.0010422900,1.0014447709,0.0000000009,0.0000000025,0.0000000914,0.0000002603
5,2,1,0,1,0.0000000399,0.0000001028,1.0010422900,1.0014447709,0.0000000009,0.0000000025,0.0000000914,0.0000002603
5,2,1,0,2,0.0000000399,0.0000001028,1.0010422900,1.0014447709,0.0000000009,0.0000000025,0.0000000914,0.0000002603
5,2,1,0,3,0.0000000399,0.0000001028,1.0010422900,1.0014447709,0.0000000009,0.0000000025,0.0000000914,0.0000002603
6,1,1,0,0,0.0000001028,0.0000002296,1.0014447709,1.0014445282,0.0000000025,0.0000000061,0.0000002603,0.0000006374
6,1,1,0,1,0.0000001028,0.0000002296,1.0014447709,1.0014445282,0.0000000025,0.0000000061,0.0000002603,0.0000006374
6,1,1,0,2,0.0000001028,0.0000002296,1.0014447709,1.0014445282,0.0000000025,0.0000000061,0.0000002603,0.0000006374
6,1,1,0,3,0.0000001028,0.0000002296,1.0014447709,1.0014445282,0.0000000025,0.0000000061,0.0000002603,0.0000006374
6,2,1,0,0,0.0000001028,0.0000002288,1.0014447709,1.0019072696,0.0000000025,0.0000000063,0.0000002603,0.0000006360
6,2,1,0,1,0.0000001028,0.0000002288,1.0014447709,1.0019072696,0.0000000025,0.0000000063,0.0000002603,0.0000006360
6,2,1,0,2,0.0000001028,0.0000002288,1.0014447709,1.0019072696,0.0000000025,0.0000000063,0.0000002603,0.0000006360
6,2,1,0,3,0.0000001028,0.0000002288,1.0014447709,1.0019072696,0.0000000025,0.0000000063,0.0000002603,0.0000006360
7,1,1,0,0,0.0000002288,0.0000004594,1.0019072696,1.0019069493,0.0000000063,0.0000000134,0.0000006360,0.0000013898
7,1,1,0,1,0.0000002288,0.0000004594,1.0019072696,1.0019069493,0.0000000063,0.0000000134,0.0000006360,0.0000013898
7,1,1,0,2,0.0000002288,0.0000004594,1.0019072696,1.0019069493,0.0000000063,0.0000000134,0.0000006360,0.0000013898
7,1,1,0,3,0.0000002288,0.0000004594,1.0019072696,1.0019069493,0.0000000063,0.0000000134,0.0000006360,0.0000013898
7,2,1,0,0,0.0000002288,0.0000004582,1.0019072696,1.0024278592,0.0000000063,0.0000000139,0.0000006360,0.0000013873
7,2,1,0,1,0.0000002288,0.0000004582,1.0019072696,1.0024278592,0.0000000063,0.0000000139,0.0000006360,0.0000013873
7,2,1,0,2,0.0000002288,0.0000004582,1.0019072696,1.0024278592,0.0000000063,0.0000000139,0.0000006360,0.0000013873
7,2,1,0,3,0.0000002288,0.0000004582,1.0019072696,1.0024278592,0.0000000063,0.0000000139,0.0000006360,0.0000013873
8,1,1,0,0,0.0000004582,0.0000008478,1.0024278592,1.0024274535,0.0000000139,0.0000000270,0.0000013873,0.0000027761
8,1,1,0,1,0.0000004582,0.0000008478,1.0024278592,1.0024274535,0.0000000139,0.0000000270,0.0000013873,0.0000027761
8,1,1,0,2,0.0000004582,0.0000008478,1.0024278592,1.0024274535,0.0000000139,0.0000000270,0.0000013873,0.0000027761
8,1,1,0,3,0.0000004582,0.0000008478,1.0024278592,1.0024274535,0.0000000139,0.0000000270,0.0000013873,0.0000027761
8,2,1,0,0,0.0000004582,0.0000008458,1.0024278592,1.0030046478,0.0000000139,0.0000000281,0.0000013873,0.0000027722
8,2,1,0,1,0.0000004582,0.0000008458,1.0024278592,1.0030046478,0.0000000139,0.0000000281,0.0000013873,0.0000027722
8,2,1,0,2,0.0000004582,0.0000008458,1.0024278592,1.0030046478,0.0000000139,0.0000000281,0.0000013873,0.0000027722
8,2,1,0,3,0.0000004582,0.0000008458,1.0024278592,1.0030046478,0.0000000139,0.0000000281,0.0000013873,0.0000027722
9,1,1,0,0,0.0000008458,0.0000014676,1.0030046478,1.0030041501,0.0000000281,0.0000000507,0.0000027722,0.0000051726
9,1,1,0,1,0.0000008458,0.0000014676,1.0030046478,1.0030041501,0.0000000281,0.0000000507,0.0000027722,0.0000051726
9,1,1,0,2,0.0000008458,0.0000014676,1.0030046478,1.0030041501,0.0000000281,0.0000000507,0.0000027722,0.0000051726
9,1,1,0,3,0.0000008458,0.0000014676,1.0030046478,1.0030041501,0.0000000281,0.0000000507,0.0000027722,0.0000051726
9,2,1,0,0,0.0000008458,0.0000014648,1.0030046478,1.0036357791,0.0000000281,0.0000000531,0.0000027722,0.0000051667
9,2,1,0,1,0.0000008458,0.0000014648,1.0030046478,1.0036357791,0.0000000281,0.0000000531,0.0000027722,0.0000051667
9,2,1,0,2,0.0000008458,0.0000014648,1.0030046478,1.0036357791,0.0000000281,0.0000000531,0.0000027722,0.0000051667
9,2,1,0,3,0.0000008458,0.0000014648,1.0030046478,1.0036357791,0.0000000281,0.0000000531,0.0000027722,0.0000051667
10,1,1,0,0,0.0000014648,0.0000024130,1.0036357791,1.0036351836,0.0000000531,0.0000000901,0.0000051667,0.0000091072
10,1,1,0,1,0.0000014648,0.0000024130,1.0036357791,1.0036351836,0.0000000531,0.0000000901,0.0000051667,0.0000091072
10,1,1,0,2,0.0000014648,0.0000024130,1.0036357791,1.0036351836,0.0000000531,0.0000000901,0.0000051667,0.0000091072
10,1,1,0,3,0.0000014648,0.0000024130,1.0036357791,1.0036351836,0.0000000531,0.0000000901,0.0000051667,0.0000091072
10,2,1,0,0,0.0000014648,0.0000024099,1.0036357791,1.0043194325,0.0000000531,0.0000000948,0.0000051667,0.0000090987
10,2,1,0,1,0.0000014648,0.0000024099,1.0036357791,1.0043194325,0.0000000531,0.0000000948,0.0000051667,0.0000090987
10,2,1,0,2,0.0000014648,0.0000024099,1.0036357791,1.0043194325,0.0000000531,0.0000000948,0.0000051667,0.0000090987
10,2,1,0,3,0.0000014648,0.0000024099,1.0036357791,1.0043194325,0.0000000531,0.0000000948,0.0000051667,0.0000090987
11,1,1,0,0,0.0000024099,0.0000038032,1.0043194325,1.0043187342,0.0000000948,0.0000001530,0.0000090987,0.0000152990
11,1,1,0,1,0.0000024099,0.0000038032,1.0043194325,1.0043187342,0.0000000948,0.0000001530,0.0000090987,0.0000152990
11,1,1,0,2,0.0000024099,0.0000038032,1.0043194325,1.0043187342,0.0000000948,0.0000001530,0.0000090987,0.0000152990
11,1,1,0,3,0.0000024099,0.0000038032,1.0043194325,1.0043187342,0.0000000948,0.0000001530,0.0000090987,0.0000152990
11,2,1,0,0,0.0000024099,0.0000038005,1.0043194325,1.0050538231,0.0000000948,0.0000001617,0.0000090987,0.0000152935
11,2,1,0,1,0.0000024099,0.0000038005,1.0043194325,1.0050538231,0.0000000948,0.0000001617,0.0000090987,0.0000152935
11,2,1,0,2,0.0000024099,0.0000038005,1.0043194325,1.0050538231,0.0000000948,0.0000001617,0.0000090987,0.0000152935
11,2,1,0,3,0.0000024099,0.0000038005,1.0043194325,1.0050538231,0.0000000948,0.0000001617,0.0000090987,0.0000152935
11,3,1,0,0,0.0000024099,0.0000038005,1.0043194325,1.0050530179,0.0000000948,0.0000001617,0.0000090987,0.0000152931
11,3,1,0,1,0.0000024099,0.0000038005,1.0043194325,1.0050530179,0.0000000948,0.0000001617,0.0000090987,0.0000152931
11,3,1,0,2,0.0000024099,0.0000038005,1.0043194325,1.0050530179,0.0000000948,0.0000001617,0.0000090987,0.0000152931
11,3,1,0,3,0.0000024099,0.0000038005,1.0043194325,1.0050530179,0.0000000948,0.0000001617,0.0000090987,0.0000152931
12,1,1,0,0,0.0000038005,0.0000057860,1.0050530179,1.0050530179,0.0000001617,0.0000002500,0.0000152931,0.0000247100
12,1,1,0,1,0.0000038005,0.0000057860,1.0050530179,1.0050530179,0.0000001617,0.0000002500,0.0000152931,0.0000247100
12,1,1,0,2,0.0000038005,0.0000057860,1.0050530179,1.0050530179,0.0000001617,0.0000002500,0.0000152931,0.0000247100
12,1,1,0,3,0.0000038005,0.0000057860,1.0050530179,1.0050530179,0.0000001617,0.0000002500,0.0000152931,0.0000247100
12,2,1,0,0,0.0000038005,0.0000057856,1.0050530179,1.0058364196,0.0000001617,0.0000002652,0.0000152931,0.0000247028
12,2,1,0,1,0.0000038005,0.0000057856,1.0050530179,1.0058364196,0.0000001617,0.0000002652,0.0000152931,0.0000247028
12,2,1,0,2,0.0000038005,0.0000057856,1.0050530179,1.0058364196,0.0000001617,0.0000002652,0.0000152931,0.0000247028
12,2,1,0,3,0.0000038005,0.0000057856,1.0050530179,1.0058364196,0.0000001617,0.0000002652,0.0000152931,0.0000247028
12,3,1,0,0,0.0000038005,0.0000057856,1.0050530179,1.0058355060,0.0000001617,0.0000002652,0.0000152931,0.0000247021
12,3,1,0,1,0.0000038005,0.0000057856,1.0050530179,1.0058355060,0.0000001617,0.0000002652,0.0000152931,0.0000247021
12,3,1,0,2,0.0000038005,0.0000057856,1.0050530179,1.0058355060,0.0000001617,0.0000002652,0.0000152931,0.0000247021
12,3,1,0,3,0.0000038005,0.0000057856,1.0050530179,1.0058355060,0.0000001617,0.0000002652,0.0000152931,0.0000247021
13,1,1,0,0,0.0000057856,0.0000085431,1.0058355060,1.0058355060,0.0000002652,0.0000003951,0.0000247021,0.0000385810
13,1,1,0,1,0.0000057856,0.0000085431,1.0058355060,1.0058355060,0.0000002652,0.0000003951,0.0000247021,0.0000385810
13,1,1,0,2,0.0000057856,0.0000085431,1.0058355060,1.0058355060,0.0000002652,0.0000003951,0.0000247021,0.0000385810
13,1,1,0,3,0.0000057856,0.0000085431,1.0058355060,1.0058355060,0.0000002652,0.0000003951,0.0000247021,0.0000385810
13,2,1,0,0,0.0000057856,0.0000085483,1.0058355060,1.0066662101,0.0000002652,0.0000004208,0.0000247021,0.0000385857
13,2,1,0,1,0.0000057856,0.0000085483,1.0058355060,1.0066662101,0.0000002652,0.0000004208,0.0000247021,0.0000385857
13,2,1,0,2,0.0000057856,0.0000085483,1.0058355060,1.0066662101,0.0000002652,0.0000004208,0.0000247021,0.0000385857
13,2,1,0,3,0.0000057856,0.0000085483,1.0058355060,1.0066662101,0.0000002652,0.0000004208,0.0000247021,0.0000385857
13,3,1,0,0,0.0000057856,0.0000085483,1.0058355060,1.0066651838,0.0000002652,0.0000004208,0.0000247021,0.0000385847
13,3,1,0,1,0.0000057856,0.0000085483,1.0058355060,1.0066651838,0.0000002652,0.0000004208,0.0000247021,0.0000385847
13,3,1,0,2,0.0000057856,0.0000085483,1.0058355060,1.0066651838,0.0000002652,0.0000004208,0.0000247021,0.0000385847
13,3,1,0,3,0.0000057856,0.0000085483,1.0058355060,1.0066651838,0.0000002652,0.0000004208,0.0000247021,0.0000385847
14,1,1,0,0,0.0000085483,0.0000122945,1.0066651838,1.0066651838,0.0000004208,0.0000006072,0.0000385847,0.0000585204
14,1,1,0,1,0.0000085483,0.0000122945,1.0066651838,1.0066651838,0.0000004208,0.0000006072,0.0000385847,0.0000585204
14,1,1,0,2,0.0000085483,0.0000122945,1.0066651838,1.0066651838,0.0000004208,0.0000006072,0.0000385847,0.0000585204
14,1,1,0,3,0.0000085483,0.0000122945,1.0066651838,1.0066651838,0.0000004208,0.0000006072,0.0000385847,0.0000585204
14,2,1,0,0,0.0000085483,0.0000123108,1.0066651838,1.0075415154,0.0000004208,0.0000006490,0.0000385847,0.0000585478
14,2,1,0,1,0.0000085483,0.0000123108,1.0066651838,1.0075415154,0.0000004208,0.0000006490,0.0000385847,0.0000585478
14,2,1,0,2,0.0000085483,0.0000123108,1.0066651838,1.0075415154,0.0000004208,0.0000006490,0.0000385847,0.0000585478
14,2,1,0,3,0.0000085483,0.0000123108,1.0066651838,1.0075415154,0.0000004208,0.0000006490,0.0000385847,0.0000585478
14,3,1,0,0,0.0000085483,0.0000123108,1.0066651838,1.0075403746,0.0000004208,0.0000006489,0.0000385847,0.0000585461
14,3,1,0,1,0.0000085483,0.0000123108,1.0066651838,1.0075403746,0.0000004208,0.0000006489,0.0000385847,0.0000585461
14,3,1,0,2,0.0000085483,0.0000123108,1.0066651838,1.0075403746,0.0000004208,0.0000006489,0.0000385847,0.0000585461
14,3,1,0,3,0.0000085483,0.0000123108,1.0066651838,1.0075403746,0.0000004208,0.0000006489,0.0000385847,0.0000585461
15,1,1,0,0,0.0000123108,0.0000173052,1.0075403746,1.0075403746,0.0000006489,0.0000009103,0.0000585461,0.0000865516
15,1,1,0,1,0.0000123108,0.0000173052,1.0075403746,1.0075403746,0.0000006489,0.0000009103,0.0000585461,0.0000865516
15,1,1,0,2,0.0000123108,0.0000173052,1.0075403746,1.0075403746,0.0000006489,0.0000009103,0.0000585461,0.0000865516
15,1,1,0,3,0.0000123108,0.0000173052,1.0075403746,1.0075403746,0.0000006489,0.0000009103,0.0000585461,0.0000865516
15,2,1,0,0,0.0000123108,0.0000173410,1.0075403746,1.0084606940,0.0000006489,0.0000009761,0.0000585461,0.0000866169
15,2,1,0,1,0.0000123108,0.0000173410,1.0075403746,1.0084606940,0.0000006489,0.0000009761,0.0000585461,0.0000866169
15,2,1,0,2,0.0000123108,0.0000173410,1.0075403746,1.0084606940,0.0000006489,0.0000009761,0.0000585461,0.0000866169
15,2,1,0,3,0.0000123108,0.0000173410,1.0075403746,1.0084606940,0.0000006489,0.0000009761,0.0000585461,0.0000866169
15,3,1,0,0,0.0000123108,0.0000173410,1.0075403746,1.0084594374,0.0000006489,0.0000009760,0.0000585461,0.0000866143
15,3,1,0,1,0.0000123108,0.0000173410,1.0075403746,1.0084594374,0.0000006489,0.0000009760,0.0000585461,0.0000866143
15,3,1,0,2,0.0000123108,0.0000173410,1.0075403746,1.0084594374,0.0000006489,0.0000009760,0.0000585461,0.0000866143
15,3,1,0,3,0.0000123108,0.0000173410,1.0075403746,1.0084594374,0.0000006489,0.0000009760,0.0000585461,0.0000866143
16,1,1,0,0,0.0000173410,0.0000238913,1.0084594374,1.0084594374,0.0000009760,0.0000013354,0.0000866143,0.0001251996
16,1,1,0,1,0.0000173410,0.0000238913,1.0084594374,1.0084594374,0.0000009760,0.0000013354,0.0000866143,0.0001251996
16,1,1,0,2,0.0000173410,0.0000238913,1.0084594374,1.0084594374,0.0000009760,0.0000013354,0.0000866143,0.0001251996
16,1,1,0,3,0.0000173410,0.0000238913,1.0084594374,1.0084594374,0.0000009760,0.0000013354,0.0000866143,0.0001251996
16,2,1,0,0,0.0000173410,0.0000239591,1.0084594374,1.0094221400,0.0000009760,0.0000014361,0.0000866143,0.0001253235
16,2,1,0,1,0.0000173410,0.0000239591,1.0084594374,1.0094221400,0.0000009760,0.0000014361,0.0000866143,0.0001253235
16,2,1,0,2,0.0000173410,0.0000239591,1.0084594374,1.0094221400,0.0000009760,0.0000014361,0.0000866143,0.0001253235
16,2,1,0,3,0.0000173410,0.0000239591,1.0084594374,1.0094221400,0.0000009760,0.0000014361,0.0000866143,0.0001253235
16,3,1,0,0,0.0000173410,0.0000239590,1.0084594374,1.0094207667,0.0000009760,0.0000014359,0.0000866143,0.0001253195
16,3,1,0,1,0.0000173410,0.0000239590,1.0084594374,1.0094207667,0.0000009760,0.0000014359,0.0000866143,0.0001253195
16,3,1,0,2,0.0000173410,0.0000239590,1.0084594374,1.0094207667,0.0000009760,0.0000014359,0.0000866143,0.0001253195
16,3,1,0,3,0.0000173410,0.0000239590,1.0084594374,1.0094207667,0.0000009760,0.0000014359,0.0000866143,0.0001253195
17,1,1,0,0,0.0000239590,0.0000324279,1.0094207667,1.0094207667,0.0000014359,0.0000019218,0.0001253195,0.0001775818
17,1,1,0,1,0.0000239590,0.0000324279,1.0094207667,1.0094207667,0.0000014359,0.0000019218,0.0001253195,0.0001775818
17,1,1,0,2,0.0000239590,0.0000324279,1.0094207667,1.0094207667,0.0000014359,0.0000019218,0.0001253195,0.0001775818
17,1,1,0,3,0.0000239590,0.0000324279,1.0094207667,1.0094207667,0.0000014359,0.0000019218,0.0001253195,0.0001775818
17,2,1,0,0,0.0000239590,0.0000325457,1.0094207667,1.0104242818,0.0000014359,0.0000020719,0.0001253195,0.0001777911
17,2,1,0,1,0.0000239590,0.0000325457,1.0094207667,1.0104242818,0.0000014359,0.0000020719,0.0001253195,0.0001777911
17,2,1,0,2,0.0000239590,0.0000325457,1.0094207667,1.0104242818,0.0000014359,0.0000020719,0.0001253195,0.0001777911
17,2,1,0,3,0.0000239590,0.0000325457,1.0094207667,1.0104242818,0.0000014359,0.0000020719,0.0001253195,0.0001777911
17,3,1,0,0,0.0000239590,0.0000325455,1.0094207667,1.0104227917,0.0000014359,0.0000020716,0.0001253195,0.0001777851
17,3,1,0,1,0.0000239590,0.0000325455,1.0094207667,1.0104227917,0.0000014359,0.0000020716,0.0001253195,0.0001777851
17,3,1,0,2,0.0000239590,0.0000325455,1.0094207667,1.0104227917,0.0000014359,0.0000020716,0.0001253195,0.0001777851
17,3,1,0,3,0.0000239590,0.0000325455,1.0094207667,1.0104227917,0.0000014359,0.0000020716,0.0001253195,0.0001777851
18,1,1,0,0,0.0000325455,0.0000433581,1.0104227917,1.0104227917,0.0000020716,0.0000027186,0.0001777851,0.0002475115
18,1,1,0,1,0.0000325455,0.0000433581,1.0104227917,1.0104227917,0.0000020716,0.0000027186,0.0001777851,0.0002475115
18,1,1,0,2,0.0000325455,0.0000433581,1.0104227917,1.0104227917,0.0000020716,0.0000027186,0.0001777851,0.0002475115
18,1,1,0,3,0.0000325455,0.0000433581,1.0104227917,1.0104227917,0.0000020716,0.0000027186,0.0001777851,0.0002475115
18,2,1,0,0,0.0000325455,0.0000435508,1.0104227917,1.0114655822,0.0000020716,0.0000029375,0.0001777851,0.0002478401
18,2,1,0,1,0.0000325455,0.0000435508,1.0104227917,1.0114655822,0.0000020716,0.0000029375,0.0001777851,0.0002478401
18,2,1,0,2,0.0000325455,0.0000435508,1.0104227917,1.0114655822,0.0000020716,0.0000029375,0.0001777851,0.0002478401
18,2,1,0,3,0.0000325455,0.0000435508,1.0104227917,1.0114655822,0.0000020716,0.0000029375,0.0001777851,0.0002478401
18,3,1,0,0,0.0000325455,0.0000435505,1.0104227917,1.0114639756,0.0000020716,0.0000029370,0.0001777851,0.0002478315
18,3,1,0,1,0.0000325455,0.0000435505,1.0104227917,1.0114639756,0.0000020716,0.0000029370,0.0001777851,0.0002478315
18,3,1,0,2,0.0000325455,0.0000435505,1.0104227917,1.0114639756,0.0000020716,0.0000029370,0.0001777851,0.0002478315
18,3,1,0,3,0.0000325455,0.0000435505,1.0104227917,1.0114639756,0.0000020716,0.0000029370,0.0001777851,0.0002478315
19,1,1,0,0,0.0000435505,0.0000572023,1.0114639756,1.0114639756,0.0000029370,0.0000037868,0.0002478315,0.0003396160
19,1,1,0,1,0.0000435505,0.0000572023,1.0114639756,1.0114639756,0.0000029370,0.0000037868,0.0002478315,0.0003396160
19,1,1,0,2,0.0000435505,0.0000572023,1.0114639756,1.0114639756,0.0000029370,0.0000037868,0.0002478315,0.0003396160
19,1,1,0,3,0.0000435505,0.0000572023,1.0114639756,1.0114639756,0.0000029370,0.0000037868,0.0002478315,0.0003396160
19,2,1,0,0,0.0000435505,0.0000575039,1.0114639756,1.0125445368,0.0000029370,0.0000041002,0.0002478315,0.0003401256
19,2,1,0,1,0.0000435505,0.0000575039,1.0114639756,1.0125445368,0.0000029370,0.0000041002,0.0002478315,0.0003401256
19,2,1,0,2,0.0000435505,0.0000575039,1.0114639756,1.0125445368,0.0000029370,0.0000041002,0.0002478315,0.0003401256
19,2,1,0,3,0.0000435505,0.0000575039,1.0114639756,1.0125445368,0.0000029370,0.0000041002,0.0002478315,0.0003401256
19,3,1,0,0,0.0000435505,0.0000575034,1.0114639756,1.0125428146,0.0000029370,0.0000040996,0.0002478315,0.0003401132
19,3,1,0,1,0.0000435505,0.0000575034,1.0114639756,1.0125428146,0.0000029370,0.0000040996,0.0002478315,0.0003401132
19,3,1,0,2,0.0000435505,0.0000575034,1.0114639756,1.0125428146,0.0000029370,0.0000040996,0.0002478315,0.0003401132
19,3,1,0,3,0.0000435505,0.0000575034,1.0114639756,1.0125428146,0.0000029370,0.0000040996,0.0002478315,0.0003401132
20,1,1,0,0,0.0000575034,0.0000745703,1.0125428146,1.0125428146,0.0000040996,0.0000052003,0.0003401132,0.0004593680
20,1,1,0,1,0.0000575034,0.0000745703,1.0125428146,1.0125428146,0.0000040996,0.0000052003,0.0003401132,0.0004593680
20,1,1,0,2,0.0000575034,0.0000745703,1.0125428146,1.0125428146,0.0000040996,0.0000052003,0.0003401132,0.0004593680
20,1,1,0,3,0.0000575034,0.0000745703,1.0125428146,1.0125428146,0.0000040996,0.0000052003,0.0003401132,0.0004593680
20,2,1,0,0,0.0000575034,0.0000750263,1.0125428146,1.0136596733,0.0000040996,0.0000056442,0.0003401132,0.0004603414
20,2,1,0,1,0.0000575034,0.0000750263,1.0125428146,1.0136596733,0.0000040996,0.0000056442,0.0003401132,0.0004603414
20,2,1,0,2,0.0000575034,0.0000750263,1.0125428146,1.0136596733,0.0000040996,0.0000056442,0.0003401132,0.0004603414
20,2,1,0,3,0.0000575034,0.0000750263,1.0125428146,1.0136596733,0.0000040996,0.0000056442,0.0003401132,0.0004603414
20,3,1,0,0,0.0000575034,0.0000750256,1.0125428146,1.0136578366,0.0000040996,0.0000056432,0.0003401132,0.0004603240
20,3,1,0,1,0.0000575034,0.0000750256,1.0125428146,1.0136578366,0.0000040996,0.0000056432,0.0003401132,0.0004603240
20,3,1,0,2,0.0000575034,0.0000750256,1.0125428146,1.0136578366,0.0000040996,0.0000056432,0.0003401132,0.0004603240
20,3,1,0,3,0.0000575034,0.0000750256,1.0125428146,1.0136578366,0.0000040996,0.0000056432,0.0003401132,0.0004603240
21,1,1,0,0,0.0000750256,0.0000961736,1.0136578366,1.0136578366,0.0000056432,0.0000070558,0.0004603240,0.0006137634
21,1,1,0,1,0.0000750256,0.0000961736,1.0136578366,1.0136578366,0.0000056432,0.0000070558,0.0004603240,0.0006137634
