step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000076,0.0000000241,0.9969763132,0.9969763132,0.0000000001,0.0000000005,0.0000000157,0.0000000552
4,1,1,0,2,0.0000000076,0.0000000241,0.9969763132,0.9969763132,0.0000000001,0.0000000005,0.0000000157,0.0000000552
4,1,1,0,3,0.0000000076,0.0000000241,0.9969763132,0.9969763132,0.0000000001,0.0000000005,0.0000000157,0.0000000552
4,2,1,0,0,0.0000000076,0.0000000243,0.9969763132,0.9962203915,0.0000000001,0.0000000005,0.0000000157,0.0000000556
4,2,1,0,1,0.0000000076,0.0000000243,0.9969763132,0.9962203915,0.0000000001,0.0000000005,0.0000000157,0.0000000556
4,2,1,0,2,0.0000000076,0.0000000243,0.9969763132,0.9962203915,0.0000000001,0.0000000005,0.0000000157,0.0000000556
4,2,1,0,3,0.0000000076,0.0000000243,0.9969763132,0.9962203915,0.0000000001,0.0000000005,0.0000000157,0.0000000556
5,1,1,0,0,0.0000000243,0.0000000624,0.9962203915,0.9962203915,0.0000000005,0.0000000015,0.0000000556,0.0000001577
5,1,1,0,1,0.0000000243,0.0000000624,0.9962203915,0.9962203915,0.0000000005,0.0000000015,0.0000000556,0.0000001577
5,1,1,0,2,0.0000000243,0.0000000624,0.9962203915,0.9962203915,0.0000000005,0.0000000015,0.0000000556,0.0000001577
5,1,1,0,3,0.0000000243,0.0000000624,0.9962203915,0.9962203915,0.0000000005,0.0000000015,0.0000000556,0.0000001577
5,2,1,0,0,0.0000000243,0.0000000628,0.9962203915,0.9954644697,0.0000000005,0.0000000014,0.0000000556,0.0000001584
5,2,1,0,1,0.0000000243,0.0000000628,0.9962203915,0.9954644697,0.0000000005,0.0000000014,0.0000000556,0.0000001584
5,2,1,0,2,0.0000000243,0.0000000628,0.9962203915,0.9954644697,0.0000000005,0.0000000014,0.0000000556,0.0000001584
5,2,1,0,3,0.0000000243,0.0000000628,0.9962203915,0.9954644697,0.0000000005,0.0000000014,0.0000000556,0.0000001584
6,1,1,0,0,0.0000000628,0.0000001391,0.9954644697,0.9954644697,0.0000000014,0.0000000035,0.0000001584,0.0000003858
6,1,1,0,1,0.0000000628,0.0000001391,0.9954644697,0.9954644697,0.0000000014,0.0000000035,0.0000001584,0.0000003858
6,1,1,0,2,0.0000000628,0.0000001391,0.9954644697,0.9954644697,0.0000000014,0.0000000035,0.0000001584,0.0000003858
6,1,1,0,3,0.0000000628,0.0000001391,0.9954644697,0.9954644697,0.0000000014,0.0000000035,0.0000001584,0.0000003858
6,2,1,0,0,0.0000000628,0.0000001399,0.9954644697,0.9947085480,0.0000000014,0.0000000034,0.0000001584,0.0000003870
6,2,1,0,1,0.0000000628,0.0000001399,0.9954644697,0.9947085480,0.0000000014,0.0000000034,0.0000001584,0.0000003870
6,2,1,0,2,0.0000000628,0.0000001399,0.9954644697,0.9947085480,0.0000000014,0.0000000034,0.0000001584,0.0000003870
6,2,1,0,3,0.0000000628,0.0000001399,0.9954644697,0.9947085480,0.0000000014,0.0000000034,0.0000001584,0.0000003870
7,1,1,0,0,0.0000001399,0.0000002782,0.9947085480,0.9947085480,0.0000000034,0.0000000077,0.0000003870,0.0000008410
7,1,1,0,1,0.0000001399,0.0000002782,0.9947085480,0.9947085480,0.0000000034,0.0000000077,0.0000003870,0.0000008410
7,1,1,0,2,0.0000001399,0.0000002782,0.9947085480,0.9947085480,0.0000000034,0.0000000077,0.0000003870,0.0000008410
7,1,1,0,3,0.0000001399,0.0000002782,0.9947085480,0.9947085480,0.0000000034,0.0000000077,0.0000003870,0.0000008410
7,2,1,0,0,0.0000001399,0.0000002797,0.9947085480,0.9939526263,0.0000000034,0.0000000072,0.0000003870,0.0000008429
7,2,1,0,1,0.0000001399,0.0000002797,0.9947085480,0.9939526263,0.0000000034,0.0000000072,0.0000003870,0.0000008429
7,2,1,0,2,0.0000001399,0.0000002797,0.9947085480,0.9939526263,0.0000000034,0.0000000072,0.0000003870,0.0000008429
7,2,1,0,3,0.0000001399,0.0000002797,0.9947085480,0.9939526263,0.0000000034,0.0000000072,0.0000003870,0.0000008429
8,1,1,0,0,0.0000002797,0.0000005124,0.9939526263,0.9939526263,0.0000000072,0.0000000152,0.0000008429,0.0000016773
8,1,1,0,1,0.0000002797,0.0000005124,0.9939526263,0.9939526263,0.0000000072,0.0000000152,0.0000008429,0.0000016773
8,1,1,0,2,0.0000002797,0.0000005124,0.9939526263,0.9939526263,0.0000000072,0.0000000152,0.0000008429,0.0000016773
8,1,1,0,3,0.0000002797,0.0000005124,0.9939526263,0.9939526263,0.0000000072,0.0000000152,0.0000008429,0.0000016773
8,2,1,0,0,0.0000002797,0.0000005147,0.9939526263,0.9931967045,0.0000000072,0.0000000143,0.0000008429,0.0000016797
8,2,1,0,1,0.0000002797,0.0000005147,0.9939526263,0.9931967045,0.0000000072,0.0000000143,0.0000008429,0.0000016797
8,2,1,0,2,0.0000002797,0.0000005147,0.9939526263,0.9931967045,0.0000000072,0.0000000143,0.0000008429,0.0000016797
8,2,1,0,3,0.0000002797,0.0000005147,0.9939526263,0.9931967045,0.0000000072,0.0000000143,0.0000008429,0.0000016797
9,1,1,0,0,0.0000005147,0.0000008837,0.9931967045,0.9931967045,0.0000000143,0.0000000279,0.0000016797,0.0000031160
9,1,1,0,1,0.0000005147,0.0000008837,0.9931967045,0.9931967045,0.0000000143,0.0000000279,0.0000016797,0.0000031160
9,1,1,0,2,0.0000005147,0.0000008837,0.9931967045,0.9931967045,0.0000000143,0.0000000279,0.0000016797,0.0000031160
9,1,1,0,3,0.0000005147,0.0000008837,0.9931967045,0.9931967045,0.0000000143,0.0000000279,0.0000016797,0.0000031160
9,2,1,0,0,0.0000005147,0.0000008870,0.9931967045,0.9924407828,0.0000000143,0.0000000262,0.0000016797,0.0000031185
9,2,1,0,1,0.0000005147,0.0000008870,0.9931967045,0.9924407828,0.0000000143,0.0000000262,0.0000016797,0.0000031185
9,2,1,0,2,0.0000005147,0.0000008870,0.9931967045,0.9924407828,0.0000000143,0.0000000262,0.0000016797,0.0000031185
9,2,1,0,3,0.0000005147,0.0000008870,0.9931967045,0.9924407828,0.0000000143,0.0000000262,0.0000016797,0.0000031185
10,1,1,0,0,0.0000008870,0.0000014455,0.9924407828,0.9924407828,0.0000000262,0.0000000486,0.0000031185,0.0000054626
10,1,1,0,1,0.0000008870,0.0000014455,0.9924407828,0.9924407828,0.0000000262,0.0000000486,0.0000031185,0.0000054626
10,1,1,0,2,0.0000008870,0.0000014455,0.9924407828,0.9924407828,0.0000000262,0.0000000486,0.0000031185,0.0000054626
10,1,1,0,3,0.0000008870,0.0000014455,0.9924407828,0.9924407828,0.0000000262,0.0000000486,0.0000031185,0.0000054626
10,2,1,0,0,0.0000008870,0.0000014499,0.9924407828,0.9916848611,0.0000000262,0.0000000454,0.0000031185,0.0000054643
10,2,1,0,1,0.0000008870,0.0000014499,0.9924407828,0.9916848611,0.0000000262,0.0000000454,0.0000031185,0.0000054643
10,2,1,0,2,0.0000008870,0.0000014499,0.9924407828,0.9916848611,0.0000000262,0.0000000454,0.0000031185,0.0000054643
10,2,1,0,3,0.0000008870,0.0000014499,0.9924407828,0.9916848611,0.0000000262,0.0000000454,0.0000031185,0.0000054643
11,1,1,0,0,0.0000014499,0.0000022628,0.9916848611,0.9916848611,0.0000000454,0.0000000804,0.0000054643,0.0000091254
11,1,1,0,1,0.0000014499,0.0000022628,0.9916848611,0.9916848611,0.0000000454,0.0000000804,0.0000054643,0.0000091254
11,1,1,0,2,0.0000014499,0.0000022628,0.9916848611,0.9916848611,0.0000000454,0.0000000804,0.0000054643,0.0000091254
11,1,1,0,3,0.0000014499,0.0000022628,0.9916848611,0.9916848611,0.0000000454,0.0000000804,0.0000054643,0.0000091254
11,2,1,0,0,0.0000014499,0.0000022684,0.9916848611,0.9909289394,0.0000000454,0.0000000750,0.0000054643,0.0000091244
11,2,1,0,1,0.0000014499,0.0000022684,0.9916848611,0.9909289394,0.0000000454,0.0000000750,0.0000054643,0.0000091244
11,2,1,0,2,0.0000014499,0.0000022684,0.9916848611,0.9909289394,0.0000000454,0.0000000750,0.0000054643,0.0000091244
11,2,1,0,3,0.0000014499,0.0000022684,0.9916848611,0.9909289394,0.0000000454,0.0000000750,0.0000054643,0.0000091244
12,1,1,0,0,0.0000022684,0.0000034141,0.9909289394,0.9909289394,0.0000000750,0.0000001277,0.0000091244,0.0000146349
12,1,1,0,1,0.0000022684,0.0000034141,0.9909289394,0.9909289394,0.0000000750,0.0000001277,0.0000091244,0.0000146349
12,1,1,0,2,0.0000022684,0.0000034141,0.9909289394,0.9909289394,0.0000000750,0.0000001277,0.0000091244,0.0000146349
12,1,1,0,3,0.0000022684,0.0000034141,0.9909289394,0.9909289394,0.0000000750,0.0000001277,0.0000091244,0.0000146349
12,2,1,0,0,0.0000022684,0.0000034206,0.9909289394,0.9901730176,0.0000000750,0.0000001189,0.0000091244,0.0000146278
12,2,1,0,1,0.0000022684,0.0000034206,0.9909289394,0.9901730176,0.0000000750,0.0000001189,0.0000091244,0.0000146278
12,2,1,0,2,0.0000022684,0.0000034206,0.9909289394,0.9901730176,0.0000000750,0.0000001189,0.0000091244,0.0000146278
12,2,1,0,3,0.0000022684,0.0000034206,0.9909289394,0.9901730176,0.0000000750,0.0000001189,0.0000091244,0.0000146278
13,1,1,0,0,0.0000034206,0.0000049917,0.9901730176,0.9901730176,0.0000001189,0.0000001959,0.0000146278,0.0000226644
13,1,1,0,1,0.0000034206,0.0000049917,0.9901730176,0.9901730176,0.0000001189,0.0000001959,0.0000146278,0.0000226644
13,1,1,0,2,0.0000034206,0.0000049917,0.9901730176,0.9901730176,0.0000001189,0.0000001959,0.0000146278,0.0000226644
13,1,1,0,3,0.0000034206,0.0000049917,0.9901730176,0.9901730176,0.0000001189,0.0000001959,0.0000146278,0.0000226644
13,2,1,0,0,0.0000034206,0.0000049985,0.9901730176,0.9894170959,0.0000001189,0.0000001820,0.0000146278,0.0000226461
13,2,1,0,1,0.0000034206,0.0000049985,0.9901730176,0.9894170959,0.0000001189,0.0000001820,0.0000146278,0.0000226461
13,2,1,0,2,0.0000034206,0.0000049985,0.9901730176,0.9894170959,0.0000001189,0.0000001820,0.0000146278,0.0000226461
13,2,1,0,3,0.0000034206,0.0000049985,0.9901730176,0.9894170959,0.0000001189,0.0000001820,0.0000146278,0.0000226461
14,1,1,0,0,0.0000049985,0.0000071029,0.9894170959,0.9894170959,0.0000001820,0.0000002916,0.0000226461,0.0000340514
14,1,1,0,1,0.0000049985,0.0000071029,0.9894170959,0.9894170959,0.0000001820,0.0000002916,0.0000226461,0.0000340514
14,1,1,0,2,0.0000049985,0.0000071029,0.9894170959,0.9894170959,0.0000001820,0.0000002916,0.0000226461,0.0000340514
14,1,1,0,3,0.0000049985,0.0000071029,0.9894170959,0.9894170959,0.0000001820,0.0000002916,0.0000226461,0.0000340514
14,2,1,0,0,0.0000049985,0.0000071092,0.9894170959,0.9886611742,0.0000001820,0.0000002703,0.0000226461,0.0000340143
14,2,1,0,1,0.0000049985,0.0000071092,0.9894170959,0.9886611742,0.0000001820,0.0000002703,0.0000226461,0.0000340143
14,2,1,0,2,0.0000049985,0.0000071092,0.9894170959,0.9886611742,0.0000001820,0.0000002703,0.0000226461,0.0000340143
14,2,1,0,3,0.0000049985,0.0000071092,0.9894170959,0.9886611742,0.0000001820,0.0000002703,0.0000226461,0.0000340143
15,1,1,0,0,0.0000071092,0.0000098707,0.9886611742,0.9886611742,0.0000002703,0.0000004225,0.0000340143,0.0000498199
15,1,1,0,1,0.0000071092,0.0000098707,0.9886611742,0.9886611742,0.0000002703,0.0000004225,0.0000340143,0.0000498199
15,1,1,0,2,0.0000071092,0.0000098707,0.9886611742,0.9886611742,0.0000002703,0.0000004225,0.0000340143,0.0000498199
15,1,1,0,3,0.0000071092,0.0000098707,0.9886611742,0.9886611742,0.0000002703,0.0000004225,0.0000340143,0.0000498199
15,2,1,0,0,0.0000071092,0.0000098750,0.9886611742,0.9879052524,0.0000002703,0.0000003909,0.0000340143,0.0000497529
15,2,1,0,1,0.0000071092,0.0000098750,0.9886611742,0.9879052524,0.0000002703,0.0000003909,0.0000340143,0.0000497529
15,2,1,0,2,0.0000071092,0.0000098750,0.9886611742,0.9879052524,0.0000002703,0.0000003909,0.0000340143,0.0000497529
15,2,1,0,3,0.0000071092,0.0000098750,0.9886611742,0.9879052524,0.0000002703,0.0000003909,0.0000340143,0.0000497529
16,1,1,0,0,0.0000098750,0.0000134344,0.9879052524,0.9879052524,0.0000003909,0.0000005979,0.0000497529,0.0000712023
16,1,1,0,1,0.0000098750,0.0000134344,0.9879052524,0.9879052524,0.0000003909,0.0000005979,0.0000497529,0.0000712023
16,1,1,0,2,0.0000098750,0.0000134344,0.9879052524,0.9879052524,0.0000003909,0.0000005979,0.0000497529,0.0000712023
16,1,1,0,3,0.0000098750,0.0000134344,0.9879052524,0.9879052524,0.0000003909,0.0000005979,0.0000497529,0.0000712023
16,2,1,0,0,0.0000098750,0.0000134348,0.9879052524,0.9871493307,0.0000003909,0.0000005523,0.0000497529,0.0000710903
16,2,1,0,1,0.0000098750,0.0000134348,0.9879052524,0.9871493307,0.0000003909,0.0000005523,0.0000497529,0.0000710903
16,2,1,0,2,0.0000098750,0.0000134348,0.9879052524,0.9871493307,0.0000003909,0.0000005523,0.0000497529,0.0000710903
16,2,1,0,3,0.0000098750,0.0000134348,0.9879052524,0.9871493307,0.0000003909,0.0000005523,0.0000497529,0.0000710903
17,1,1,0,0,0.0000134348,0.0000179505,0.9871493307,0.9871493307,0.0000005523,0.0000008288,0.0000710903,0.0000996621
17,1,1,0,1,0.0000134348,0.0000179505,0.9871493307,0.9871493307,0.0000005523,0.0000008288,0.0000710903,0.0000996621
17,1,1,0,2,0.0000134348,0.0000179505,0.9871493307,0.9871493307,0.0000005523,0.0000008288,0.0000710903,0.0000996621
17,1,1,0,3,0.0000134348,0.0000179505,0.9871493307,0.9871493307,0.0000005523,0.0000008288,0.0000710903,0.0000996621
17,2,1,0,0,0.0000134348,0.0000179441,0.9871493307,0.9863934090,0.0000005523,0.0000007642,0.0000710903,0.0000994845
17,2,1,0,1,0.0000134348,0.0000179441,0.9871493307,0.9863934090,0.0000005523,0.0000007642,0.0000710903,0.0000994845
17,2,1,0,2,0.0000134348,0.0000179441,0.9871493307,0.9863934090,0.0000005523,0.0000007642,0.0000710903,0.0000994845
17,2,1,0,3,0.0000134348,0.0000179441,0.9871493307,0.9863934090,0.0000005523,0.0000007642,0.0000710903,0.0000994845
18,1,1,0,0,0.0000179441,0.0000235929,0.9863934090,0.9863934090,0.0000007642,0.0000011275,0.0000994845,0.0001369162
18,1,1,0,1,0.0000179441,0.0000235929,0.9863934090,0.9863934090,0.0000007642,0.0000011275,0.0000994845,0.0001369162
18,1,1,0,2,0.0000179441,0.0000235929,0.9863934090,0.9863934090,0.0000007642,0.0000011275,0.0000994845,0.0001369162
18,1,1,0,3,0.0000179441,0.0000235929,0.9863934090,0.9863934090,0.0000007642,0.0000011275,0.0000994845,0.0001369162
18,2,1,0,0,0.0000179441,0.0000235759,0.9863934090,0.9856374872,0.0000007642,0.0000010378,0.0000994845,0.0001366459
18,2,1,0,1,0.0000179441,0.0000235759,0.9863934090,0.9856374872,0.0000007642,0.0000010378,0.0000994845,0.0001366459
18,2,1,0,2,0.0000179441,0.0000235759,0.9863934090,0.9856374872,0.0000007642,0.0000010378,0.0000994845,0.0001366459
18,2,1,0,3,0.0000179441,0.0000235759,0.9863934090,0.9856374872,0.0000007642,0.0000010378,0.0000994845,0.0001366459
19,1,1,0,0,0.0000235759,0.0000305533,0.9856374872,0.9856374872,0.0000010378,0.0000015081,0.0001366459,0.0001849562
19,1,1,0,1,0.0000235759,0.0000305533,0.9856374872,0.9856374872,0.0000010378,0.0000015081,0.0001366459,0.0001849562
19,1,1,0,2,0.0000235759,0.0000305533,0.9856374872,0.9856374872,0.0000010378,0.0000015081,0.0001366459,0.0001849562
19,1,1,0,3,0.0000235759,0.0000305533,0.9856374872,0.9856374872,0.0000010378,0.0000015081,0.0001366459,0.0001849562
19,2,1,0,0,0.0000235759,0.0000305209,0.9856374872,0.9848815655,0.0000010378,0.0000013859,0.0001366459,0.0001845580
19,2,1,0,1,0.0000235759,0.0000305209,0.9856374872,0.9848815655,0.0000010378,0.0000013859,0.0001366459,0.0001845580
19,2,1,0,2,0.0000235759,0.0000305209,0.9856374872,0.9848815655,0.0000010378,0.0000013859,0.0001366459,0.0001845580
19,2,1,0,3,0.0000235759,0.0000305209,0.9856374872,0.9848815655,0.0000010378,0.0000013859,0.0001366459,0.0001845580
20,1,1,0,0,0.0000305209,0.0000390418,0.9848815655,0.9848815655,0.0000013859,0.0000019868,0.0001845580,0.0002460699
20,1,1,0,1,0.0000305209,0.0000390418,0.9848815655,0.9848815655,0.0000013859,0.0000019868,0.0001845580,0.0002460699
20,1,1,0,2,0.0000305209,0.0000390418,0.9848815655,0.9848815655,0.0000013859,0.0000019868,0.0001845580,0.0002460699
20,1,1,0,3,0.0000305209,0.0000390418,0.9848815655,0.9848815655,0.0000013859,0.0000019868,0.0001845580,0.0002460699
20,2,1,0,0,0.0000305209,0.0000389877,0.9848815655,0.9841256438,0.0000013859,0.0000018228,0.0001845580,0.0002454990
20,2,1,0,1,0.0000305209,0.0000389877,0.9848815655,0.9841256438,0.0000013859,0.0000018228,0.0001845580,0.0002454990
20,2,1,0,2,0.0000305209,0.0000389877,0.9848815655,0.9841256438,0.0000013859,0.0000018228,0.0001845580,0.0002454990
20,2,1,0,3,0.0000305209,0.0000389877,0.9848815655,0.9841256438,0.0000013859,0.0000018228,0.0001845580,0.0002454990
21,1,1,0,0,0.0000389877,0.0000492866,0.9841256438,0.9841256438,0.0000018228,0.0000025812,0.0002454990,0.0003228610
21,1,1,0,1,0.0000389877,0.0000492866,0.9841256438,0.9841256438,0.0000018228,0.0000025812,0.0002454990,0.0003228610
21,1,1,0,2,0.0000389877,0.0000492866,0.9841256438,0.9841256438,0.0000018228,0.0000025812,0.0002454990,0.0003228610
21,1,1,0,3,0.0000389877,0.0000492866,0.9841256438,0.9841256438,0.0000018228,0.0000025812,0.0002454990,0.0003228610
21,2,1,0,0,0.0000389877,0.0000492033,0.9841256438,0.9833697221,0.0000018228,0.0000023644,0.0002454990,0.0003220609
21,2,1,0,1,0.0000389877,0.0000492033,0.9841256438,0.9833697221,0.0000018228,0.0000023644,0.0002454990,0.0003220609
21,2,1,0,2,0.0000389877,0.0000492033,0.9841256438,0.9833697221,0.0000018228,0.0000023644,0.0002454990,0.0003220609
21,2,1,0,3,0.0000389877,0.0000492033,0.9841256438,0.9833697221,0.0000018228,0.0000023644,0.0002454990,0.0003220609
22,1,1,0,0,0.0000492033,0.0000615347,0.9833697221,0.9833697221,0.0000023644,0.0000033112,0.0003220609,0.0004182680
22,1,1,0,1,0.0000492033,0.0000615347,0.9833697221,0.9833697221,0.0000023644,0.0000033112,0.0003220609,0.0004182680
22,1,1,0,2,0.0000492033,0.0000615347,0.9833697221,0.9833697221,0.0000023644,0.0000033112,0.0003220609,0.0004182680
22,1,1,0,3,0.0000492033,0.0000615347,0.9833697221,0.9833697221,0.0000023644,0.0000033112,0.0003220609,0.0004182680
22,2,1,0,0,0.0000492033,0.0000614130,0.9833697221,0.9826138003,0.0000023644,0.0000030285,0.0003220609,0.0004171686
22,2,1,0,1,0.0000492033,0.0000614130,0.9833697221,0.9826138003,0.0000023644,0.0000030285,0.0003220609,0.0004171686
22,2,1,0,2,0.0000492033,0.0000614130,0.9833697221,0.9826138003,0.0000023644,0.0000030285,0.0003220609,0.0004171686
22,2,1,0,3,0.0000492033,0.0000614130,0.9833697221,0.9826138003,0.0000023644,0.0000030285,0.0003220609,0.0004171686
23,1,1,0,0,0.0000614130,0.0000760517,0.9826138003,0.9826138003,0.0000030285,0.0000041985,0.0004171686,0.0005355812
23,1,1,0,1,0.0000614130,0.0000760517,0.9826138003,0.9826138003,0.0000030285,0.0000041985,0.0004171686,0.0005355812
23,1,1,0,2,0.0000614130,0.0000760517,0.9826138003,0.9826138003,0.0000030285,0.0000041985,0.0004171686,0.0005355812
23,1,1,0,3,0.0000614130,0.0000760517,0.9826138003,0.9826138003,0.0000030285,0.0000041985,0.0004171686,0.0005355812
23,2,1,0,0,0.0000614130,0.0000758803,0.9826138003,0.9818578786,0.0000030285,0.0000038339,0.0004171686,0.0005341712
23,2,1,0,1,0.0000614130,0.0000758803,0.9826138003,0.9818578786,0.0000030285,0.0000038339,0.0004171686,0.0005341712
23,2,1,0,2,0.0000614130,0.0000758803,0.9826138003,0.9818578786,0.0000030285,0.0000038339,0.0004171686,0.0005341712
23,2,1,0,3,0.0000614130,0.0000758803,0.9826138003,0.9818578786,0.0000030285,0.0000038339,0.0004171686,0.0005341712
24,1,1,0,0,0.0000758803,0.0000931215,0.9818578786,0.9818578786,0.0000038339,0.0000052667,0.0005341712,0.0006785172
24,1,1,0,1,0.0000758803,0.0000931215,0.9818578786,0.9818578786,0.0000038339,0.0000052667,0.0005341712,0.0006785172
24,1,1,0,2,0.0000758803,0.0000931215,0.9818578786,0.9818578786,0.0000038339,0.0000052667,0.0005341712,0.0006785172
24,1,1,0,3,0.0000758803,0.0000931215,0.9818578786,0.9818578786,0.0000038339,0.0000052667,0.0005341712,0.0006785172
24,2,1,0,0,0.0000758803,0.0000928873,0.9818578786,0.9811019569,0.0000038339,0.0000048020,0.0005341712,0.0006766400
24,2,1,0,1,0.0000758803,0.0000928873,0.9818578786,0.9811019569,0.0000038339,0.0000048020,0.0005341712,0.0006766400
24,2,1,0,2,0.0000758803,0.0000928873,0.9818578786,0.9811019569,0.0000038339,0.0000048020,0.0005341712,0.0006766400
24,2,1,0,3,0.0000758803,0.0000928873,0.9818578786,0.9811019569,0.0000038339,0.0000048020,0.0005341712,0.0006766400
25,1,1,0,0,0.0000928873,0.0001130465,0.9811019569,0.9811019569,0.0000048020,0.0000065415,0.0006766400,0.0008510614
25,1,1,0,1,0.0000928873,0.0001130465,0.9811019569,0.9811019569,0.0000048020,0.0000065415,0.0006766400,0.0008510614
25,1,1,0,2,0.0000928873,0.0001130465,0.9811019569,0.9811019569,0.0000048020,0.0000065415,0.0006766400,0.0008510614
25,1,1,0,3,0.0000928873,0.0001130465,0.9811019569,0.9811019569,0.0000048020,0.0000065415,0.0006766400,0.0008510614
25,2,1,0,0,0.0000928873,0.0001127341,0.9811019569,0.9803460351,0.0000048020,0.0000059555,0.0006766400,0.0008485974
25,2,1,0,1,0.0000928873,0.0001127341,0.9811019569,0.9803460351,0.0000048020,0.0000059555,0.0006766400,0.0008485974
25,2,1,0,2,0.0000928873,0.0001127341,0.9811019569,0.9803460351,0.0000048020,0.0000059555,0.0006766400,0.0008485974
25,2,1,0,3,0.0000928873,0.0001127341,0.9811019569,0.9803460351,0.0000048020,0.0000059555,0.0006766400,0.0008485974
26,1,1,0,0,0.0001127341,0.0001361473,0.9803460351,0.9803460351,0.0000059555,0.0000080508,0.0008485974,0.0010576505
26,1,1,0,1,0.0001127341,0.0001361473,0.9803460351,0.9803460351,0.0000059555,0.0000080508,0.0008485974,0.0010576505
