step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000073,0.0000000234,0.9996561451,0.9996561451,0.0000000001,0.0000000005,0.0000000151,0.0000000536
4,1,1,0,2,0.0000000073,0.0000000234,0.9996561451,0.9996561451,0.0000000001,0.0000000005,0.0000000151,0.0000000536
4,1,1,0,3,0.0000000073,0.0000000234,0.9996561451,0.9996561451,0.0000000001,0.0000000005,0.0000000151,0.0000000536
4,2,1,0,0,0.0000000073,0.0000000234,0.9996561451,0.9995701814,0.0000000001,0.0000000005,0.0000000151,0.0000000537
4,2,1,0,1,0.0000000073,0.0000000234,0.9996561451,0.9995701814,0.0000000001,0.0000000005,0.0000000151,0.0000000537
4,2,1,0,2,0.0000000073,0.0000000234,0.9996561451,0.9995701814,0.0000000001,0.0000000005,0.0000000151,0.0000000537
4,2,1,0,3,0.0000000073,0.0000000234,0.9996561451,0.9995701814,0.0000000001,0.0000000005,0.0000000151,0.0000000537
5,1,1,0,0,0.0000000234,0.0000000604,0.9995701814,0.9995701814,0.0000000005,0.0000000014,0.0000000537,0.0000001529
5,1,1,0,1,0.0000000234,0.0000000604,0.9995701814,0.9995701814,0.0000000005,0.0000000014,0.0000000537,0.0000001529
5,1,1,0,2,0.0000000234,0.0000000604,0.9995701814,0.9995701814,0.0000000005,0.0000000014,0.0000000537,0.0000001529
5,1,1,0,3,0.0000000234,0.0000000604,0.9995701814,0.9995701814,0.0000000005,0.0000000014,0.0000000537,0.0000001529
5,2,1,0,0,0.0000000234,0.0000000604,0.9995701814,0.9994842177,0.0000000005,0.0000000014,0.0000000537,0.0000001531
5,2,1,0,1,0.0000000234,0.0000000604,0.9995701814,0.9994842177,0.0000000005,0.0000000014,0.0000000537,0.0000001531
5,2,1,0,2,0.0000000234,0.0000000604,0.9995701814,0.9994842177,0.0000000005,0.0000000014,0.0000000537,0.0000001531
5,2,1,0,3,0.0000000234,0.0000000604,0.9995701814,0.9994842177,0.0000000005,0.0000000014,0.0000000537,0.0000001531
6,1,1,0,0,0.0000000604,0.0000001346,0.9994842177,0.9994842177,0.0000000014,0.0000000035,0.0000001531,0.0000003741
6,1,1,0,1,0.0000000604,0.0000001346,0.9994842177,0.9994842177,0.0000000014,0.0000000035,0.0000001531,0.0000003741
6,1,1,0,2,0.0000000604,0.0000001346,0.9994842177,0.9994842177,0.0000000014,0.0000000035,0.0000001531,0.0000003741
6,1,1,0,3,0.0000000604,0.0000001346,0.9994842177,0.9994842177,0.0000000014,0.0000000035,0.0000001531,0.0000003741
6,2,1,0,0,0.0000000604,0.0000001347,0.9994842177,0.9993982540,0.0000000014,0.0000000035,0.0000001531,0.0000003744
6,2,1,0,1,0.0000000604,0.0000001347,0.9994842177,0.9993982540,0.0000000014,0.0000000035,0.0000001531,0.0000003744
6,2,1,0,2,0.0000000604,0.0000001347,0.9994842177,0.9993982540,0.0000000014,0.0000000035,0.0000001531,0.0000003744
6,2,1,0,3,0.0000000604,0.0000001347,0.9994842177,0.9993982540,0.0000000014,0.0000000035,0.0000001531,0.0000003744
7,1,1,0,0,0.0000001347,0.0000002695,0.9993982540,0.9993982540,0.0000000035,0.0000000077,0.0000003744,0.0000008164
7,1,1,0,1,0.0000001347,0.0000002695,0.9993982540,0.9993982540,0.0000000035,0.0000000077,0.0000003744,0.0000008164
7,1,1,0,2,0.0000001347,0.0000002695,0.9993982540,0.9993982540,0.0000000035,0.0000000077,0.0000003744,0.0000008164
7,1,1,0,3,0.0000001347,0.0000002695,0.9993982540,0.9993982540,0.0000000035,0.0000000077,0.0000003744,0.0000008164
7,2,1,0,0,0.0000001347,0.0000002696,0.9993982540,0.9993122903,0.0000000035,0.0000000076,0.0000003744,0.0000008170
7,2,1,0,1,0.0000001347,0.0000002696,0.9993982540,0.9993122903,0.0000000035,0.0000000076,0.0000003744,0.0000008170
7,2,1,0,2,0.0000001347,0.0000002696,0.9993982540,0.9993122903,0.0000000035,0.0000000076,0.0000003744,0.0000008170
7,2,1,0,3,0.0000001347,0.0000002696,0.9993982540,0.9993122903,0.0000000035,0.0000000076,0.0000003744,0.0000008170
8,1,1,0,0,0.0000002696,0.0000004970,0.9993122903,0.9993122903,0.0000000076,0.0000000153,0.0000008170,0.0000016314
8,1,1,0,1,0.0000002696,0.0000004970,0.9993122903,0.9993122903,0.0000000076,0.0000000153,0.0000008170,0.0000016314
8,1,1,0,2,0.0000002696,0.0000004970,0.9993122903,0.9993122903,0.0000000076,0.0000000153,0.0000008170,0.0000016314
8,1,1,0,3,0.0000002696,0.0000004970,0.9993122903,0.9993122903,0.0000000076,0.0000000153,0.0000008170,0.0000016314
8,2,1,0,0,0.0000002696,0.0000004973,0.9993122903,0.9992263266,0.0000000076,0.0000000152,0.0000008170,0.0000016324
8,2,1,0,1,0.0000002696,0.0000004973,0.9993122903,0.9992263266,0.0000000076,0.0000000152,0.0000008170,0.0000016324
8,2,1,0,2,0.0000002696,0.0000004973,0.9993122903,0.9992263266,0.0000000076,0.0000000152,0.0000008170,0.0000016324
8,2,1,0,3,0.0000002696,0.0000004973,0.9993122903,0.9992263266,0.0000000076,0.0000000152,0.0000008170,0.0000016324
9,1,1,0,0,0.0000004973,0.0000008593,0.9992263266,0.9992263266,0.0000000152,0.0000000285,0.0000016324,0.0000030388
9,1,1,0,1,0.0000004973,0.0000008593,0.9992263266,0.9992263266,0.0000000152,0.0000000285,0.0000016324,0.0000030388
9,1,1,0,2,0.0000004973,0.0000008593,0.9992263266,0.9992263266,0.0000000152,0.0000000285,0.0000016324,0.0000030388
9,1,1,0,3,0.0000004973,0.0000008593,0.9992263266,0.9992263266,0.0000000152,0.0000000285,0.0000016324,0.0000030388
9,2,1,0,0,0.0000004973,0.0000008597,0.9992263266,0.9991403628,0.0000000152,0.0000000283,0.0000016324,0.0000030405
9,2,1,0,1,0.0000004973,0.0000008597,0.9992263266,0.9991403628,0.0000000152,0.0000000283,0.0000016324,0.0000030405
9,2,1,0,2,0.0000004973,0.0000008597,0.9992263266,0.9991403628,0.0000000152,0.0000000283,0.0000016324,0.0000030405
9,2,1,0,3,0.0000004973,0.0000008597,0.9992263266,0.9991403628,0.0000000152,0.0000000283,0.0000016324,0.0000030405
10,1,1,0,0,0.0000008597,0.0000014100,0.9991403628,0.9991403628,0.0000000283,0.0000000501,0.0000030405,0.0000053454
10,1,1,0,1,0.0000008597,0.0000014100,0.9991403628,0.9991403628,0.0000000283,0.0000000501,0.0000030405,0.0000053454
10,1,1,0,2,0.0000008597,0.0000014100,0.9991403628,0.9991403628,0.0000000283,0.0000000501,0.0000030405,0.0000053454
10,1,1,0,3,0.0000008597,0.0000014100,0.9991403628,0.9991403628,0.0000000283,0.0000000501,0.0000030405,0.0000053454
10,2,1,0,0,0.0000008597,0.0000014104,0.9991403628,0.9990543991,0.0000000283,0.0000000498,0.0000030405,0.0000053479
10,2,1,0,1,0.0000008597,0.0000014104,0.9991403628,0.9990543991,0.0000000283,0.0000000498,0.0000030405,0.0000053479
10,2,1,0,2,0.0000008597,0.0000014104,0.9991403628,0.9990543991,0.0000000283,0.0000000498,0.0000030405,0.0000053479
10,2,1,0,3,0.0000008597,0.0000014104,0.9991403628,0.9990543991,0.0000000283,0.0000000498,0.0000030405,0.0000053479
11,1,1,0,0,0.0000014104,0.0000022155,0.9990543991,0.9990543991,0.0000000498,0.0000000840,0.0000053479,0.0000089658
11,1,1,0,1,0.0000014104,0.0000022155,0.9990543991,0.9990543991,0.0000000498,0.0000000840,0.0000053479,0.0000089658
11,1,1,0,2,0.0000014104,0.0000022155,0.9990543991,0.9990543991,0.0000000498,0.0000000840,0.0000053479,0.0000089658
11,1,1,0,3,0.0000014104,0.0000022155,0.9990543991,0.9990543991,0.0000000498,0.0000000840,0.0000053479,0.0000089658
11,2,1,0,0,0.0000014104,0.0000022160,0.9990543991,0.9989684354,0.0000000498,0.0000000834,0.0000053479,0.0000089694
11,2,1,0,1,0.0000014104,0.0000022160,0.9990543991,0.9989684354,0.0000000498,0.0000000834,0.0000053479,0.0000089694
11,2,1,0,2,0.0000014104,0.0000022160,0.9990543991,0.9989684354,0.0000000498,0.0000000834,0.0000053479,0.0000089694
11,2,1,0,3,0.0000014104,0.0000022160,0.9990543991,0.9989684354,0.0000000498,0.0000000834,0.0000053479,0.0000089694
12,1,1,0,0,0.0000022160,0.0000033571,0.9989684354,0.9989684354,0.0000000834,0.0000001351,0.0000089694,0.0000144453
12,1,1,0,1,0.0000022160,0.0000033571,0.9989684354,0.9989684354,0.0000000834,0.0000001351,0.0000089694,0.0000144453
12,1,1,0,2,0.0000022160,0.0000033571,0.9989684354,0.9989684354,0.0000000834,0.0000001351,0.0000089694,0.0000144453
12,1,1,0,3,0.0000022160,0.0000033571,0.9989684354,0.9989684354,0.0000000834,0.0000001351,0.0000089694,0.0000144453
12,2,1,0,0,0.0000022160,0.0000033576,0.9989684354,0.9988824717,0.0000000834,0.0000001342,0.0000089694,0.0000144503
12,2,1,0,1,0.0000022160,0.0000033576,0.9989684354,0.9988824717,0.0000000834,0.0000001342,0.0000089694,0.0000144503
12,2,1,0,2,0.0000022160,0.0000033576,0.9989684354,0.9988824717,0.0000000834,0.0000001342,0.0000089694,0.0000144503
12,2,1,0,3,0.0000022160,0.0000033576,0.9989684354,0.9988824717,0.0000000834,0.0000001342,0.0000089694,0.0000144503
13,1,1,0,0,0.0000033576,0.0000049320,0.9988824717,0.9988824717,0.0000001342,0.0000002101,0.0000144503,0.0000224862
13,1,1,0,1,0.0000033576,0.0000049320,0.9988824717,0.9988824717,0.0000001342,0.0000002101,0.0000144503,0.0000224862
13,1,1,0,2,0.0000033576,0.0000049320,0.9988824717,0.9988824717,0.0000001342,0.0000002101,0.0000144503,0.0000224862
13,1,1,0,3,0.0000033576,0.0000049320,0.9988824717,0.9988824717,0.0000001342,0.0000002101,0.0000144503,0.0000224862
13,2,1,0,0,0.0000033576,0.0000049325,0.9988824717,0.9987965080,0.0000001342,0.0000002086,0.0000144503,0.0000224929
13,2,1,0,1,0.0000033576,0.0000049325,0.9988824717,0.9987965080,0.0000001342,0.0000002086,0.0000144503,0.0000224929
13,2,1,0,2,0.0000033576,0.0000049325,0.9988824717,0.9987965080,0.0000001342,0.0000002086,0.0000144503,0.0000224929
13,2,1,0,3,0.0000033576,0.0000049325,0.9988824717,0.9987965080,0.0000001342,0.0000002086,0.0000144503,0.0000224929
14,1,1,0,0,0.0000049325,0.0000070551,0.9987965080,0.9987965080,0.0000002086,0.0000003171,0.0000224929,0.0000339752
14,1,1,0,1,0.0000049325,0.0000070551,0.9987965080,0.9987965080,0.0000002086,0.0000003171,0.0000224929,0.0000339752
14,1,1,0,2,0.0000049325,0.0000070551,0.9987965080,0.9987965080,0.0000002086,0.0000003171,0.0000224929,0.0000339752
14,1,1,0,3,0.0000049325,0.0000070551,0.9987965080,0.9987965080,0.0000002086,0.0000003171,0.0000224929,0.0000339752
14,2,1,0,0,0.0000049325,0.0000070553,0.9987965080,0.9987105443,0.0000002086,0.0000003148,0.0000224929,0.0000339840
14,2,1,0,1,0.0000049325,0.0000070553,0.9987965080,0.9987105443,0.0000002086,0.0000003148,0.0000224929,0.0000339840
14,2,1,0,2,0.0000049325,0.0000070553,0.9987965080,0.9987105443,0.0000002086,0.0000003148,0.0000224929,0.0000339840
14,2,1,0,3,0.0000049325,0.0000070553,0.9987965080,0.9987105443,0.0000002086,0.0000003148,0.0000224929,0.0000339840
15,1,1,0,0,0.0000070553,0.0000098605,0.9987105443,0.9987105443,0.0000003148,0.0000004662,0.0000339840,0.0000500140
15,1,1,0,1,0.0000070553,0.0000098605,0.9987105443,0.9987105443,0.0000003148,0.0000004662,0.0000339840,0.0000500140
15,1,1,0,2,0.0000070553,0.0000098605,0.9987105443,0.9987105443,0.0000003148,0.0000004662,0.0000339840,0.0000500140
15,1,1,0,3,0.0000070553,0.0000098605,0.9987105443,0.9987105443,0.0000003148,0.0000004662,0.0000339840,0.0000500140
15,2,1,0,0,0.0000070553,0.0000098602,0.9987105443,0.9986245805,0.0000003148,0.0000004629,0.0000339840,0.0000500251
15,2,1,0,1,0.0000070553,0.0000098602,0.9987105443,0.9986245805,0.0000003148,0.0000004629,0.0000339840,0.0000500251
15,2,1,0,2,0.0000070553,0.0000098602,0.9987105443,0.9986245805,0.0000003148,0.0000004629,0.0000339840,0.0000500251
15,2,1,0,3,0.0000070553,0.0000098602,0.9987105443,0.9986245805,0.0000003148,0.0000004629,0.0000339840,0.0000500251
16,1,1,0,0,0.0000098602,0.0000135029,0.9986245805,0.9986245805,0.0000004629,0.0000006700,0.0000500251,0.0000719520
16,1,1,0,1,0.0000098602,0.0000135029,0.9986245805,0.9986245805,0.0000004629,0.0000006700,0.0000500251,0.0000719520
16,1,1,0,2,0.0000098602,0.0000135029,0.9986245805,0.9986245805,0.0000004629,0.0000006700,0.0000500251,0.0000719520
16,1,1,0,3,0.0000098602,0.0000135029,0.9986245805,0.9986245805,0.0000004629,0.0000006700,0.0000500251,0.0000719520
16,2,1,0,0,0.0000098602,0.0000135018,0.9986245805,0.9985386168,0.0000004629,0.0000006650,0.0000500251,0.0000719658
16,2,1,0,1,0.0000098602,0.0000135018,0.9986245805,0.9985386168,0.0000004629,0.0000006650,0.0000500251,0.0000719658
16,2,1,0,2,0.0000098602,0.0000135018,0.9986245805,0.9985386168,0.0000004629,0.0000006650,0.0000500251,0.0000719658
16,2,1,0,3,0.0000098602,0.0000135018,0.9986245805,0.9985386168,0.0000004629,0.0000006650,0.0000500251,0.0000719658
17,1,1,0,0,0.0000135018,0.0000181595,0.9985386168,0.9985386168,0.0000006650,0.0000009432,0.0000719658,0.0001014215
17,1,1,0,1,0.0000135018,0.0000181595,0.9985386168,0.9985386168,0.0000006650,0.0000009432,0.0000719658,0.0001014215
17,1,1,0,2,0.0000135018,0.0000181595,0.9985386168,0.9985386168,0.0000006650,0.0000009432,0.0000719658,0.0001014215
17,1,1,0,3,0.0000135018,0.0000181595,0.9985386168,0.9985386168,0.0000006650,0.0000009432,0.0000719658,0.0001014215
17,2,1,0,0,0.0000135018,0.0000181571,0.9985386168,0.9984526531,0.0000006650,0.0000009362,0.0000719658,0.0001014381
17,2,1,0,1,0.0000135018,0.0000181571,0.9985386168,0.9984526531,0.0000006650,0.0000009362,0.0000719658,0.0001014381
17,2,1,0,2,0.0000135018,0.0000181571,0.9985386168,0.9984526531,0.0000006650,0.0000009362,0.0000719658,0.0001014381
17,2,1,0,3,0.0000135018,0.0000181571,0.9985386168,0.9984526531,0.0000006650,0.0000009362,0.0000719658,0.0001014381
18,1,1,0,0,0.0000181571,0.0000240314,0.9984526531,0.9984526531,0.0000009362,0.0000013040,0.0001014381,0.0001403746
18,1,1,0,1,0.0000181571,0.0000240314,0.9984526531,0.9984526531,0.0000009362,0.0000013040,0.0001014381,0.0001403746
18,1,1,0,2,0.0000181571,0.0000240314,0.9984526531,0.9984526531,0.0000009362,0.0000013040,0.0001014381,0.0001403746
18,1,1,0,3,0.0000181571,0.0000240314,0.9984526531,0.9984526531,0.0000009362,0.0000013040,0.0001014381,0.0001403746
18,2,1,0,0,0.0000181571,0.0000240271,0.9984526531,0.9983666894,0.0000009362,0.0000012941,0.0001014381,0.0001403941
18,2,1,0,1,0.0000181571,0.0000240271,0.9984526531,0.9983666894,0.0000009362,0.0000012941,0.0001014381,0.0001403941
18,2,1,0,2,0.0000181571,0.0000240271,0.9984526531,0.9983666894,0.0000009362,0.0000012941,0.0001014381,0.0001403941
18,2,1,0,3,0.0000181571,0.0000240271,0.9984526531,0.9983666894,0.0000009362,0.0000012941,0.0001014381,0.0001403941
19,1,1,0,0,0.0000240271,0.0000313449,0.9983666894,0.9983666894,0.0000012941,0.0000017732,0.0001403941,0.0001911235
19,1,1,0,1,0.0000240271,0.0000313449,0.9983666894,0.9983666894,0.0000012941,0.0000017732,0.0001403941,0.0001911235
19,1,1,0,2,0.0000240271,0.0000313449,0.9983666894,0.9983666894,0.0000012941,0.0000017732,0.0001403941,0.0001911235
19,1,1,0,3,0.0000240271,0.0000313449,0.9983666894,0.9983666894,0.0000012941,0.0000017732,0.0001403941,0.0001911235
19,2,1,0,0,0.0000240271,0.0000313379,0.9983666894,0.9982807257,0.0000012941,0.0000017597,0.0001403941,0.0001911458
19,2,1,0,1,0.0000240271,0.0000313379,0.9983666894,0.9982807257,0.0000012941,0.0000017597,0.0001403941,0.0001911458
19,2,1,0,2,0.0000240271,0.0000313379,0.9983666894,0.9982807257,0.0000012941,0.0000017597,0.0001403941,0.0001911458
19,2,1,0,3,0.0000240271,0.0000313379,0.9983666894,0.9982807257,0.0000012941,0.0000017597,0.0001403941,0.0001911458
20,1,1,0,0,0.0000313379,0.0000403535,0.9982807257,0.9982807257,0.0000017597,0.0000023759,0.0001911458,0.0002563820
20,1,1,0,1,0.0000313379,0.0000403535,0.9982807257,0.9982807257,0.0000017597,0.0000023759,0.0001911458,0.0002563820
20,1,1,0,2,0.0000313379,0.0000403535,0.9982807257,0.9982807257,0.0000017597,0.0000023759,0.0001911458,0.0002563820
20,1,1,0,3,0.0000313379,0.0000403535,0.9982807257,0.9982807257,0.0000017597,0.0000023759,0.0001911458,0.0002563820
20,2,1,0,0,0.0000313379,0.0000403429,0.9982807257,0.9981947620,0.0000017597,0.0000023574,0.0001911458,0.0002564069
20,2,1,0,1,0.0000313379,0.0000403429,0.9982807257,0.9981947620,0.0000017597,0.0000023574,0.0001911458,0.0002564069
20,2,1,0,2,0.0000313379,0.0000403429,0.9982807257,0.9981947620,0.0000017597,0.0000023574,0.0001911458,0.0002564069
20,2,1,0,3,0.0000313379,0.0000403429,0.9982807257,0.9981947620,0.0000017597,0.0000023574,0.0001911458,0.0002564069
21,1,1,0,0,0.0000403429,0.0000513393,0.9981947620,0.9981947620,0.0000023574,0.0000031405,0.0002564069,0.0003393102
21,1,1,0,1,0.0000403429,0.0000513393,0.9981947620,0.9981947620,0.0000023574,0.0000031405,0.0002564069,0.0003393102
21,1,1,0,2,0.0000403429,0.0000513393,0.9981947620,0.9981947620,0.0000023574,0.0000031405,0.0002564069,0.0003393102
21,1,1,0,3,0.0000403429,0.0000513393,0.9981947620,0.9981947620,0.0000023574,0.0000031405,0.0002564069,0.0003393102
21,2,1,0,0,0.0000403429,0.0000513238,0.9981947620,0.9981087982,0.0000023574,0.0000031160,0.0002564069,0.0003393369
21,2,1,0,1,0.0000403429,0.0000513238,0.9981947620,0.9981087982,0.0000023574,0.0000031160,0.0002564069,0.0003393369
21,2,1,0,2,0.0000403429,0.0000513238,0.9981947620,0.9981087982,0.0000023574,0.0000031160,0.0002564069,0.0003393369
21,2,1,0,3,0.0000403429,0.0000513238,0.9981947620,0.9981087982,0.0000023574,0.0000031160,0.0002564069,0.0003393369
22,1,1,0,0,0.0000513238,0.0000646144,0.9981087982,0.9981087982,0.0000031160,0.0000041005,0.0003393369,0.0004435603
22,1,1,0,1,0.0000513238,0.0000646144,0.9981087982,0.9981087982,0.0000031160,0.0000041005,0.0003393369,0.0004435603
22,1,1,0,2,0.0000513238,0.0000646144,0.9981087982,0.9981087982,0.0000031160,0.0000041005,0.0003393369,0.0004435603
22,1,1,0,3,0.0000513238,0.0000646144,0.9981087982,0.9981087982,0.0000031160,0.0000041005,0.0003393369,0.0004435603
22,2,1,0,0,0.0000513238,0.0000645923,0.9981087982,0.9980228345,0.0000031160,0.0000040681,0.0003393369,0.0004435881
22,2,1,0,1,0.0000513238,0.0000645923,0.9981087982,0.9980228345,0.0000031160,0.0000040681,0.0003393369,0.0004435881
22,2,1,0,2,0.0000513238,0.0000645923,0.9981087982,0.9980228345,0.0000031160,0.0000040681,0.0003393369,0.0004435881
22,2,1,0,3,0.0000513238,0.0000645923,0.9981087982,0.9980228345,0.0000031160,0.0000040681,0.0003393369,0.0004435881
23,1,1,0,0,0.0000645923,0.0000805225,0.9980228345,0.9980228345,0.0000040681,0.0000052937,0.0004435881,0.0005733261
23,1,1,0,1,0.0000645923,0.0000805225,0.9980228345,0.9980228345,0.0000040681,0.0000052937,0.0004435881,0.0005733261
23,1,1,0,2,0.0000645923,0.0000805225,0.9980228345,0.9980228345,0.0000040681,0.0000052937,0.0004435881,0.0005733261
23,1,1,0,3,0.0000645923,0.0000805225,0.9980228345,0.9980228345,0.0000040681,0.0000052937,0.0004435881,0.0005733261
23,2,1,0,0,0.0000645923,0.0000804921,0.9980228345,0.9979368708,0.0000040681,0.0000052515,0.0004435881,0.0005733534
23,2,1,0,1,0.0000645923,0.0000804921,0.9980228345,0.9979368708,0.0000040681,0.0000052515,0.0004435881,0.0005733534
23,2,1,0,2,0.0000645923,0.0000804921,0.9980228345,0.9979368708,0.0000040681,0.0000052515,0.0004435881,0.0005733534
23,2,1,0,3,0.0000645923,0.0000804921,0.9980228345,0.9979368708,0.0000040681,0.0000052515,0.0004435881,0.0005733534
24,1,1,0,0,0.0000804921,0.0000994406,0.9979368708,0.9979368708,0.0000052515,0.0000067634,0.0005733534,0.0007333931
24,1,1,0,1,0.0000804921,0.0000994406,0.9979368708,0.9979368708,0.0000052515,0.0000067634,0.0005733534,0.0007333931
24,1,1,0,2,0.0000804921,0.0000994406,0.9979368708,0.9979368708,0.0000052515,0.0000067634,0.0005733534,0.0007333931
24,1,1,0,3,0.0000804921,0.0000994406,0.9979368708,0.9979368708,0.0000052515,0.0000067634,0.0005733534,0.0007333931
24,2,1,0,0,0.0000804921,0.0000993996,0.9979368708,0.9978509071,0.0000052515,0.0000067090,0.0005733534,0.0007334181
24,2,1,0,1,0.0000804921,0.0000993996,0.9979368708,0.9978509071,0.0000052515,0.0000067090,0.0005733534,0.0007334181
24,2,1,0,2,0.0000804921,0.0000993996,0.9979368708,0.9978509071,0.0000052515,0.0000067090,0.0005733534,0.0007334181
24,2,1,0,3,0.0000804921,0.0000993996,0.9979368708,0.9978509071,0.0000052515,0.0000067090,0.0005733534,0.0007334181
25,1,1,0,0,0.0000993996,0.0001217803,0.9978509071,0.9978509071,0.0000067090,0.0000085586,0.0007334181,0.0009291919
25,1,1,0,1,0.0000993996,0.0001217803,0.9978509071,0.9978509071,0.0000067090,0.0000085586,0.0007334181,0.0009291919
25,1,1,0,2,0.0000993996,0.0001217803,0.9978509071,0.9978509071,0.0000067090,0.0000085586,0.0007334181,0.0009291919
25,1,1,0,3,0.0000993996,0.0001217803,0.9978509071,0.9978509071,0.0000067090,0.0000085586,0.0007334181,0.0009291919
25,2,1,0,0,0.0000993996,0.0001217260,0.9978509071,0.9977649434,0.0000067090,0.0000084893,0.0007334181,0.0009292121
25,2,1,0,1,0.0000993996,0.0001217260,0.9978509071,0.9977649434,0.0000067090,0.0000084893,0.0007334181,0.0009292121
25,2,1,0,2,0.0000993996,0.0001217260,0.9978509071,0.9977649434,0.0000067090,0.0000084893,0.0007334181,0.0009292121
25,2,1,0,3,0.0000993996,0.0001217260,0.9978509071,0.9977649434,0.0000067090,0.0000084893,0.0007334181,0.0009292121
26,1,1,0,0,0.0001217260,0.0001479894,0.9977649434,0.9977649434,0.0000084893,0.0000107346,0.0009292121,0.0011668532
26,1,1,0,1,0.0001217260,0.0001479894,0.9977649434,0.9977649434,0.0000084893,0.0000107346,0.0009292121,0.0011668532
