step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000003,0.0000000029,0.9789364178,0.9684046259,0.0000000000,0.0000000000,0.0000000005,0.0000000048
2,3,1,0,2,0.0000000003,0.0000000029,0.9789364178,0.9684046259,0.0000000000,0.0000000000,0.0000000005,0.0000000048
2,3,1,0,3,0.0000000003,0.0000000029,0.9789364178,0.9684046259,0.0000000000,0.0000000000,0.0000000005,0.0000000048
3,1,1,0,0,0.0000000029,0.0000000117,0.9684046259,0.9684046259,0.0000000000,0.0000000002,0.0000000048,0.0000000233
3,1,1,0,1,0.0000000029,0.0000000117,0.9684046259,0.9684046259,0.0000000000,0.0000000002,0.0000000048,0.0000000233
3,1,1,0,2,0.0000000029,0.0000000117,0.9684046259,0.9684046259,0.0000000000,0.0000000002,0.0000000048,0.0000000233
3,1,1,0,3,0.0000000029,0.0000000117,0.9684046259,0.9684046259,0.0000000000,0.0000000002,0.0000000048,0.0000000233
3,2,1,0,0,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,2,1,0,1,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,2,1,0,2,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,2,1,0,3,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,3,1,0,0,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,3,1,0,1,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,3,1,0,2,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
3,3,1,0,3,0.0000000029,0.0000000140,0.9684046259,0.9578728339,0.0000000000,0.0000000001,0.0000000048,0.0000000251
4,1,1,0,0,0.0000000140,0.0000000407,0.9578728339,0.9578728339,0.0000000001,0.0000000007,0.0000000251,0.0000000878
4,1,1,0,1,0.0000000140,0.0000000407,0.9578728339,0.9578728339,0.0000000001,0.0000000007,0.0000000251,0.0000000878
4,1,1,0,2,0.0000000140,0.0000000407,0.9578728339,0.9578728339,0.0000000001,0.0000000007,0.0000000251,0.0000000878
4,1,1,0,3,0.0000000140,0.0000000407,0.9578728339,0.9578728339,0.0000000001,0.0000000007,0.0000000251,0.0000000878
4,2,1,0,0,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,2,1,0,1,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,2,1,0,2,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,2,1,0,3,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,3,1,0,0,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,3,1,0,1,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,3,1,0,2,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
4,3,1,0,3,0.0000000140,0.0000000479,0.9578728339,0.9473410420,0.0000000001,0.0000000002,0.0000000251,0.0000000919
5,1,1,0,0,0.0000000479,0.0000001122,0.9473410420,0.9473410420,0.0000000002,0.0000000020,0.0000000919,0.0000002602
5,1,1,0,1,0.0000000479,0.0000001122,0.9473410420,0.9473410420,0.0000000002,0.0000000020,0.0000000919,0.0000002602
5,1,1,0,2,0.0000000479,0.0000001122,0.9473410420,0.9473410420,0.0000000002,0.0000000020,0.0000000919,0.0000002602
5,1,1,0,3,0.0000000479,0.0000001122,0.9473410420,0.9473410420,0.0000000002,0.0000000020,0.0000000919,0.0000002602
5,2,1,0,0,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,2,1,0,1,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,2,1,0,2,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,2,1,0,3,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,3,1,0,0,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,3,1,0,1,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,3,1,0,2,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
5,3,1,0,3,0.0000000479,0.0000001309,0.9473410420,0.9368092501,0.0000000002,0.0000000004,0.0000000919,0.0000002637
6,1,1,0,0,0.0000001309,0.0000002643,0.9368092501,0.9368092501,0.0000000004,0.0000000045,0.0000002637,0.0000006446
6,1,1,0,1,0.0000001309,0.0000002643,0.9368092501,0.9368092501,0.0000000004,0.0000000045,0.0000002637,0.0000006446
6,1,1,0,2,0.0000001309,0.0000002643,0.9368092501,0.9368092501,0.0000000004,0.0000000045,0.0000002637,0.0000006446
6,1,1,0,3,0.0000001309,0.0000002643,0.9368092501,0.9368092501,0.0000000004,0.0000000045,0.0000002637,0.0000006446
6,2,1,0,0,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,2,1,0,1,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,2,1,0,2,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,2,1,0,3,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,3,1,0,0,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,3,1,0,1,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,3,1,0,2,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
6,3,1,0,3,0.0000001309,0.0000003065,0.9368092501,0.9262774581,0.0000000004,0.0000000005,0.0000002637,0.0000006402
7,1,1,0,0,0.0000003065,0.0000005554,0.9262774581,0.9262774581,0.0000000005,0.0000000092,0.0000006402,0.0000014084
7,1,1,0,1,0.0000003065,0.0000005554,0.9262774581,0.9262774581,0.0000000005,0.0000000092,0.0000006402,0.0000014084
7,1,1,0,2,0.0000003065,0.0000005554,0.9262774581,0.9262774581,0.0000000005,0.0000000092,0.0000006402,0.0000014084
7,1,1,0,3,0.0000003065,0.0000005554,0.9262774581,0.9262774581,0.0000000005,0.0000000092,0.0000006402,0.0000014084
7,2,1,0,0,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,2,1,0,1,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,2,1,0,2,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,2,1,0,3,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,3,1,0,0,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,3,1,0,1,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,3,1,0,2,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
7,3,1,0,3,0.0000003065,0.0000006411,0.9262774581,0.9157456662,0.0000000005,0.0000000002,0.0000006402,0.0000013745
8,1,1,0,0,0.0000006411,0.0000010696,0.9157456662,0.9157456662,0.0000000002,0.0000000170,0.0000013745,0.0000027943
8,1,1,0,1,0.0000006411,0.0000010696,0.9157456662,0.9157456662,0.0000000002,0.0000000170,0.0000013745,0.0000027943
8,1,1,0,2,0.0000006411,0.0000010696,0.9157456662,0.9157456662,0.0000000002,0.0000000170,0.0000013745,0.0000027943
8,1,1,0,3,0.0000006411,0.0000010696,0.9157456662,0.9157456662,0.0000000002,0.0000000170,0.0000013745,0.0000027943
8,2,1,0,0,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,2,1,0,1,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,2,1,0,2,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,2,1,0,3,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,3,1,0,0,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,3,1,0,1,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,3,1,0,2,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
8,3,1,0,3,0.0000006411,0.0000012315,0.9157456662,0.9052138742,0.0000000002,-0.0000000008,0.0000013745,0.0000026865
9,1,1,0,0,0.0000012315,0.0000019249,0.9052138742,0.9052138742,-0.0000000008,0.0000000292,0.0000026865,0.0000051387
9,1,1,0,1,0.0000012315,0.0000019249,0.9052138742,0.9052138742,-0.0000000008,0.0000000292,0.0000026865,0.0000051387
9,1,1,0,2,0.0000012315,0.0000019249,0.9052138742,0.9052138742,-0.0000000008,0.0000000292,0.0000026865,0.0000051387
9,1,1,0,3,0.0000012315,0.0000019249,0.9052138742,0.9052138742,-0.0000000008,0.0000000292,0.0000026865,0.0000051387
9,2,1,0,0,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,2,1,0,1,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,2,1,0,2,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,2,1,0,3,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,3,1,0,0,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,3,1,0,1,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,3,1,0,2,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
9,3,1,0,3,0.0000012315,0.0000022132,0.9052138742,0.8946820823,-0.0000000008,-0.0000000035,0.0000026865,0.0000048772
10,1,1,0,0,0.0000022132,0.0000032814,0.8946820823,0.8946820823,-0.0000000035,0.0000000474,0.0000048772,0.0000088905
10,1,1,0,1,0.0000022132,0.0000032814,0.8946820823,0.8946820823,-0.0000000035,0.0000000474,0.0000048772,0.0000088905
10,1,1,0,2,0.0000022132,0.0000032814,0.8946820823,0.8946820823,-0.0000000035,0.0000000474,0.0000048772,0.0000088905
10,1,1,0,3,0.0000022132,0.0000032814,0.8946820823,0.8946820823,-0.0000000035,0.0000000474,0.0000048772,0.0000088905
10,2,1,0,0,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,2,1,0,1,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,2,1,0,2,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,2,1,0,3,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,3,1,0,0,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,3,1,0,1,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,3,1,0,2,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
10,3,1,0,3,0.0000022132,0.0000037720,0.8946820823,0.8841502904,-0.0000000035,-0.0000000090,0.0000048772,0.0000083456
11,1,1,0,0,0.0000037720,0.0000053541,0.8841502904,0.8841502904,-0.0000000090,0.0000000736,0.0000083456,0.0000146343
11,1,1,0,1,0.0000037720,0.0000053541,0.8841502904,0.8841502904,-0.0000000090,0.0000000736,0.0000083456,0.0000146343
11,1,1,0,2,0.0000037720,0.0000053541,0.8841502904,0.8841502904,-0.0000000090,0.0000000736,0.0000083456,0.0000146343
11,1,1,0,3,0.0000037720,0.0000053541,0.8841502904,0.8841502904,-0.0000000090,0.0000000736,0.0000083456,0.0000146343
11,2,1,0,0,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,2,1,0,1,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,2,1,0,2,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,2,1,0,3,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,3,1,0,0,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,3,1,0,1,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,3,1,0,2,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
11,3,1,0,3,0.0000037720,0.0000061584,0.8841502904,0.8736184984,-0.0000000090,-0.0000000190,0.0000083456,0.0000136092
12,1,1,0,0,0.0000061584,0.0000084272,0.8736184984,0.8736184984,-0.0000000190,0.0000001102,0.0000136092,0.0000231189
12,1,1,0,1,0.0000061584,0.0000084272,0.8736184984,0.8736184984,-0.0000000190,0.0000001102,0.0000136092,0.0000231189
12,1,1,0,2,0.0000061584,0.0000084272,0.8736184984,0.8736184984,-0.0000000190,0.0000001102,0.0000136092,0.0000231189
12,1,1,0,3,0.0000061584,0.0000084272,0.8736184984,0.8736184984,-0.0000000190,0.0000001102,0.0000136092,0.0000231189
12,2,1,0,0,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,2,1,0,1,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,2,1,0,2,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,2,1,0,3,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,3,1,0,0,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,3,1,0,1,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,3,1,0,2,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
12,3,1,0,3,0.0000061584,0.0000097066,0.8736184984,0.8630867065,-0.0000000190,-0.0000000356,0.0000136092,0.0000213294
13,1,1,0,0,0.0000097066,0.0000128749,0.8630867065,0.8630867065,-0.0000000356,0.0000001601,0.0000213294,0.0000352927
13,1,1,0,1,0.0000097066,0.0000128749,0.8630867065,0.8630867065,-0.0000000356,0.0000001601,0.0000213294,0.0000352927
13,1,1,0,2,0.0000097066,0.0000128749,0.8630867065,0.8630867065,-0.0000000356,0.0000001601,0.0000213294,0.0000352927
13,1,1,0,3,0.0000097066,0.0000128749,0.8630867065,0.8630867065,-0.0000000356,0.0000001601,0.0000213294,0.0000352927
13,2,1,0,0,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,2,1,0,1,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,2,1,0,2,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,2,1,0,3,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,3,1,0,0,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,3,1,0,1,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,3,1,0,2,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
13,3,1,0,3,0.0000097066,0.0000148594,0.8630867065,0.8525549145,-0.0000000356,-0.0000000617,0.0000213294,0.0000323440
14,1,1,0,0,0.0000148594,0.0000191871,0.8525549145,0.8525549145,-0.0000000617,0.0000002272,0.0000323440,0.0000523502
14,1,1,0,1,0.0000148594,0.0000191871,0.8525549145,0.8525549145,-0.0000000617,0.0000002272,0.0000323440,0.0000523502
14,1,1,0,2,0.0000148594,0.0000191871,0.8525549145,0.8525549145,-0.0000000617,0.0000002272,0.0000323440,0.0000523502
14,1,1,0,3,0.0000148594,0.0000191871,0.8525549145,0.8525549145,-0.0000000617,0.0000002272,0.0000323440,0.0000523502
14,2,1,0,0,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,2,1,0,1,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,2,1,0,2,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,2,1,0,3,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,3,1,0,0,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,3,1,0,1,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,3,1,0,2,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
14,3,1,0,3,0.0000148594,0.0000222011,0.8525549145,0.8420231226,-0.0000000617,-0.0000001061,0.0000323440,0.0000486722
15,1,1,0,0,0.0000222011,0.0000280042,0.8420231226,0.8420231226,-0.0000001061,0.0000003120,0.0000486722,0.0000765671
15,1,1,0,1,0.0000222011,0.0000280042,0.8420231226,0.8420231226,-0.0000001061,0.0000003120,0.0000486722,0.0000765671
15,1,1,0,2,0.0000222011,0.0000280042,0.8420231226,0.8420231226,-0.0000001061,0.0000003120,0.0000486722,0.0000765671
15,1,1,0,3,0.0000222011,0.0000280042,0.8420231226,0.8420231226,-0.0000001061,0.0000003120,0.0000486722,0.0000765671
15,2,1,0,0,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,2,1,0,1,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,2,1,0,2,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,2,1,0,3,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,3,1,0,0,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,3,1,0,1,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,3,1,0,2,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
15,3,1,0,3,0.0000222011,0.0000325015,0.8420231226,0.8314913307,-0.0000001061,-0.0000001803,0.0000486722,0.0000709068
16,1,1,0,0,0.0000325015,0.0000401627,0.8314913307,0.8314913307,-0.0000001803,0.0000004151,0.0000709068,0.0001092310
16,1,1,0,1,0.0000325015,0.0000401627,0.8314913307,0.8314913307,-0.0000001803,0.0000004151,0.0000709068,0.0001092310
16,1,1,0,2,0.0000325015,0.0000401627,0.8314913307,0.8314913307,-0.0000001803,0.0000004151,0.0000709068,0.0001092310
16,1,1,0,3,0.0000325015,0.0000401627,0.8314913307,0.8314913307,-0.0000001803,0.0000004151,0.0000709068,0.0001092310
16,2,1,0,0,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,2,1,0,1,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,2,1,0,2,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,2,1,0,3,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,3,1,0,0,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,3,1,0,1,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,3,1,0,2,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
16,3,1,0,3,0.0000325015,0.0000467736,0.8314913307,0.8209595387,-0.0000001803,-0.0000002721,0.0000709068,0.0001001638
17,1,1,0,0,0.0000467736,0.0000567561,0.8209595387,0.8209595387,-0.0000002721,0.0000005589,0.0001001638,0.0001522516
17,1,1,0,1,0.0000467736,0.0000567561,0.8209595387,0.8209595387,-0.0000002721,0.0000005589,0.0001001638,0.0001522516
17,1,1,0,2,0.0000467736,0.0000567561,0.8209595387,0.8209595387,-0.0000002721,0.0000005589,0.0001001638,0.0001522516
