step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000083,0.0000000260,0.9907542377,0.9907542377,0.0000000001,0.0000000005,0.0000000169,0.0000000592
4,1,1,0,2,0.0000000083,0.0000000260,0.9907542377,0.9907542377,0.0000000001,0.0000000005,0.0000000169,0.0000000592
4,1,1,0,3,0.0000000083,0.0000000260,0.9907542377,0.9907542377,0.0000000001,0.0000000005,0.0000000169,0.0000000592
4,2,1,0,0,0.0000000083,0.0000000267,0.9907542377,0.9884427970,0.0000000001,0.0000000005,0.0000000169,0.0000000601
4,2,1,0,1,0.0000000083,0.0000000267,0.9907542377,0.9884427970,0.0000000001,0.0000000005,0.0000000169,0.0000000601
4,2,1,0,2,0.0000000083,0.0000000267,0.9907542377,0.9884427970,0.0000000001,0.0000000005,0.0000000169,0.0000000601
4,2,1,0,3,0.0000000083,0.0000000267,0.9907542377,0.9884427970,0.0000000001,0.0000000005,0.0000000169,0.0000000601
5,1,1,0,0,0.0000000267,0.0000000675,0.9884427970,0.9884427970,0.0000000005,0.0000000015,0.0000000601,0.0000001695
5,1,1,0,1,0.0000000267,0.0000000675,0.9884427970,0.9884427970,0.0000000005,0.0000000015,0.0000000601,0.0000001695
5,1,1,0,2,0.0000000267,0.0000000675,0.9884427970,0.9884427970,0.0000000005,0.0000000015,0.0000000601,0.0000001695
5,1,1,0,3,0.0000000267,0.0000000675,0.9884427970,0.9884427970,0.0000000005,0.0000000015,0.0000000601,0.0000001695
5,2,1,0,0,0.0000000267,0.0000000692,0.9884427970,0.9861313563,0.0000000005,0.0000000013,0.0000000601,0.0000001713
5,2,1,0,1,0.0000000267,0.0000000692,0.9884427970,0.9861313563,0.0000000005,0.0000000013,0.0000000601,0.0000001713
5,2,1,0,2,0.0000000267,0.0000000692,0.9884427970,0.9861313563,0.0000000005,0.0000000013,0.0000000601,0.0000001713
5,2,1,0,3,0.0000000267,0.0000000692,0.9884427970,0.9861313563,0.0000000005,0.0000000013,0.0000000601,0.0000001713
6,1,1,0,0,0.0000000692,0.0000001509,0.9861313563,0.9861313563,0.0000000013,0.0000000036,0.0000001713,0.0000004147
6,1,1,0,1,0.0000000692,0.0000001509,0.9861313563,0.9861313563,0.0000000013,0.0000000036,0.0000001713,0.0000004147
6,1,1,0,2,0.0000000692,0.0000001509,0.9861313563,0.9861313563,0.0000000013,0.0000000036,0.0000001713,0.0000004147
6,1,1,0,3,0.0000000692,0.0000001509,0.9861313563,0.9861313563,0.0000000013,0.0000000036,0.0000001713,0.0000004147
6,2,1,0,0,0.0000000692,0.0000001542,0.9861313563,0.9838199156,0.0000000013,0.0000000030,0.0000001713,0.0000004173
6,2,1,0,1,0.0000000692,0.0000001542,0.9861313563,0.9838199156,0.0000000013,0.0000000030,0.0000001713,0.0000004173
6,2,1,0,2,0.0000000692,0.0000001542,0.9861313563,0.9838199156,0.0000000013,0.0000000030,0.0000001713,0.0000004173
6,2,1,0,3,0.0000000692,0.0000001542,0.9861313563,0.9838199156,0.0000000013,0.0000000030,0.0000001713,0.0000004173
7,1,1,0,0,0.0000001542,0.0000003020,0.9838199156,0.9838199156,0.0000000030,0.0000000077,0.0000004173,0.0000009019
7,1,1,0,1,0.0000001542,0.0000003020,0.9838199156,0.9838199156,0.0000000030,0.0000000077,0.0000004173,0.0000009019
7,1,1,0,2,0.0000001542,0.0000003020,0.9838199156,0.9838199156,0.0000000030,0.0000000077,0.0000004173,0.0000009019
7,1,1,0,3,0.0000001542,0.0000003020,0.9838199156,0.9838199156,0.0000000030,0.0000000077,0.0000004173,0.0000009019
7,2,1,0,0,0.0000001542,0.0000003077,0.9838199156,0.9815084749,0.0000000030,0.0000000062,0.0000004173,0.0000009046
7,2,1,0,1,0.0000001542,0.0000003077,0.9838199156,0.9815084749,0.0000000030,0.0000000062,0.0000004173,0.0000009046
7,2,1,0,2,0.0000001542,0.0000003077,0.9838199156,0.9815084749,0.0000000030,0.0000000062,0.0000004173,0.0000009046
7,2,1,0,3,0.0000001542,0.0000003077,0.9838199156,0.9815084749,0.0000000030,0.0000000062,0.0000004173,0.0000009046
8,1,1,0,0,0.0000003077,0.0000005553,0.9815084749,0.9815084749,0.0000000062,0.0000000149,0.0000009046,0.0000017899
8,1,1,0,1,0.0000003077,0.0000005553,0.9815084749,0.9815084749,0.0000000062,0.0000000149,0.0000009046,0.0000017899
8,1,1,0,2,0.0000003077,0.0000005553,0.9815084749,0.9815084749,0.0000000062,0.0000000149,0.0000009046,0.0000017899
8,1,1,0,3,0.0000003077,0.0000005553,0.9815084749,0.9815084749,0.0000000062,0.0000000149,0.0000009046,0.0000017899
8,2,1,0,0,0.0000003077,0.0000005646,0.9815084749,0.9791970343,0.0000000062,0.0000000119,0.0000009046,0.0000017907
8,2,1,0,1,0.0000003077,0.0000005646,0.9815084749,0.9791970343,0.0000000062,0.0000000119,0.0000009046,0.0000017907
8,2,1,0,2,0.0000003077,0.0000005646,0.9815084749,0.9791970343,0.0000000062,0.0000000119,0.0000009046,0.0000017907
8,2,1,0,3,0.0000003077,0.0000005646,0.9815084749,0.9791970343,0.0000000062,0.0000000119,0.0000009046,0.0000017907
9,1,1,0,0,0.0000005646,0.0000009550,0.9791970343,0.9791970343,0.0000000119,0.0000000267,0.0000017907,0.0000033018
9,1,1,0,1,0.0000005646,0.0000009550,0.9791970343,0.9791970343,0.0000000119,0.0000000267,0.0000017907,0.0000033018
9,1,1,0,2,0.0000005646,0.0000009550,0.9791970343,0.9791970343,0.0000000119,0.0000000267,0.0000017907,0.0000033018
9,1,1,0,3,0.0000005646,0.0000009550,0.9791970343,0.9791970343,0.0000000119,0.0000000267,0.0000017907,0.0000033018
9,2,1,0,0,0.0000005646,0.0000009689,0.9791970343,0.9768855936,0.0000000119,0.0000000210,0.0000017907,0.0000032963
9,2,1,0,1,0.0000005646,0.0000009689,0.9791970343,0.9768855936,0.0000000119,0.0000000210,0.0000017907,0.0000032963
9,2,1,0,2,0.0000005646,0.0000009689,0.9791970343,0.9768855936,0.0000000119,0.0000000210,0.0000017907,0.0000032963
9,2,1,0,3,0.0000005646,0.0000009689,0.9791970343,0.9768855936,0.0000000119,0.0000000210,0.0000017907,0.0000032963
10,1,1,0,0,0.0000009689,0.0000015553,0.9768855936,0.9768855936,0.0000000210,0.0000000452,0.0000032963,0.0000057369
10,1,1,0,1,0.0000009689,0.0000015553,0.9768855936,0.9768855936,0.0000000210,0.0000000452,0.0000032963,0.0000057369
10,1,1,0,2,0.0000009689,0.0000015553,0.9768855936,0.9768855936,0.0000000210,0.0000000452,0.0000032963,0.0000057369
10,1,1,0,3,0.0000009689,0.0000015553,0.9768855936,0.9768855936,0.0000000210,0.0000000452,0.0000032963,0.0000057369
10,2,1,0,0,0.0000009689,0.0000015753,0.9768855936,0.9745741529,0.0000000210,0.0000000350,0.0000032963,0.0000057168
10,2,1,0,1,0.0000009689,0.0000015753,0.9768855936,0.9745741529,0.0000000210,0.0000000350,0.0000032963,0.0000057168
10,2,1,0,2,0.0000009689,0.0000015753,0.9768855936,0.9745741529,0.0000000210,0.0000000350,0.0000032963,0.0000057168
10,2,1,0,3,0.0000009689,0.0000015753,0.9768855936,0.9745741529,0.0000000210,0.0000000350,0.0000032963,0.0000057168
11,1,1,0,0,0.0000015753,0.0000024217,0.9745741529,0.9745741529,0.0000000350,0.0000000728,0.0000057168,0.0000094818
11,1,1,0,1,0.0000015753,0.0000024217,0.9745741529,0.9745741529,0.0000000350,0.0000000728,0.0000057168,0.0000094818
11,1,1,0,2,0.0000015753,0.0000024217,0.9745741529,0.9745741529,0.0000000350,0.0000000728,0.0000057168,0.0000094818
11,1,1,0,3,0.0000015753,0.0000024217,0.9745741529,0.9745741529,0.0000000350,0.0000000728,0.0000057168,0.0000094818
11,2,1,0,0,0.0000015753,0.0000024489,0.9745741529,0.9722627122,0.0000000350,0.0000000554,0.0000057168,0.0000094338
11,2,1,0,1,0.0000015753,0.0000024489,0.9745741529,0.9722627122,0.0000000350,0.0000000554,0.0000057168,0.0000094338
11,2,1,0,2,0.0000015753,0.0000024489,0.9745741529,0.9722627122,0.0000000350,0.0000000554,0.0000057168,0.0000094338
11,2,1,0,3,0.0000015753,0.0000024489,0.9745741529,0.9722627122,0.0000000350,0.0000000554,0.0000057168,0.0000094338
12,1,1,0,0,0.0000024489,0.0000036304,0.9722627122,0.9722627122,0.0000000554,0.0000001122,0.0000094338,0.0000150208
12,1,1,0,1,0.0000024489,0.0000036304,0.9722627122,0.9722627122,0.0000000554,0.0000001122,0.0000094338,0.0000150208
12,1,1,0,2,0.0000024489,0.0000036304,0.9722627122,0.9722627122,0.0000000554,0.0000001122,0.0000094338,0.0000150208
12,1,1,0,3,0.0000024489,0.0000036304,0.9722627122,0.9722627122,0.0000000554,0.0000001122,0.0000094338,0.0000150208
12,2,1,0,0,0.0000024489,0.0000036660,0.9722627122,0.9699512715,0.0000000554,0.0000000841,0.0000094338,0.0000149245
12,2,1,0,1,0.0000024489,0.0000036660,0.9722627122,0.9699512715,0.0000000554,0.0000000841,0.0000094338,0.0000149245
12,2,1,0,2,0.0000024489,0.0000036660,0.9722627122,0.9699512715,0.0000000554,0.0000000841,0.0000094338,0.0000149245
12,2,1,0,3,0.0000024489,0.0000036660,0.9722627122,0.9699512715,0.0000000554,0.0000000841,0.0000094338,0.0000149245
13,1,1,0,0,0.0000036660,0.0000052692,0.9699512715,0.9699512715,0.0000000841,0.0000001668,0.0000149245,0.0000229447
13,1,1,0,1,0.0000036660,0.0000052692,0.9699512715,0.9699512715,0.0000000841,0.0000001668,0.0000149245,0.0000229447
13,1,1,0,2,0.0000036660,0.0000052692,0.9699512715,0.9699512715,0.0000000841,0.0000001668,0.0000149245,0.0000229447
13,1,1,0,3,0.0000036660,0.0000052692,0.9699512715,0.9699512715,0.0000000841,0.0000001668,0.0000149245,0.0000229447
13,2,1,0,0,0.0000036660,0.0000053143,0.9699512715,0.9676398309,0.0000000841,0.0000001231,0.0000149245,0.0000227710
13,2,1,0,1,0.0000036660,0.0000053143,0.9699512715,0.9676398309,0.0000000841,0.0000001231,0.0000149245,0.0000227710
13,2,1,0,2,0.0000036660,0.0000053143,0.9699512715,0.9676398309,0.0000000841,0.0000001231,0.0000149245,0.0000227710
13,2,1,0,3,0.0000036660,0.0000053143,0.9699512715,0.9676398309,0.0000000841,0.0000001231,0.0000149245,0.0000227710
14,1,1,0,0,0.0000053143,0.0000074374,0.9676398309,0.9676398309,0.0000001231,0.0000002401,0.0000227710,0.0000339581
14,1,1,0,1,0.0000053143,0.0000074374,0.9676398309,0.9676398309,0.0000001231,0.0000002401,0.0000227710,0.0000339581
14,1,1,0,2,0.0000053143,0.0000074374,0.9676398309,0.9676398309,0.0000001231,0.0000002401,0.0000227710,0.0000339581
14,1,1,0,3,0.0000053143,0.0000074374,0.9676398309,0.9676398309,0.0000001231,0.0000002401,0.0000227710,0.0000339581
14,2,1,0,0,0.0000053143,0.0000074925,0.9676398309,0.9653283902,0.0000001231,0.0000001745,0.0000227710,0.0000336669
14,2,1,0,1,0.0000053143,0.0000074925,0.9676398309,0.9653283902,0.0000001231,0.0000001745,0.0000227710,0.0000336669
14,2,1,0,2,0.0000053143,0.0000074925,0.9676398309,0.9653283902,0.0000001231,0.0000001745,0.0000227710,0.0000336669
14,2,1,0,3,0.0000053143,0.0000074925,0.9676398309,0.9653283902,0.0000001231,0.0000001745,0.0000227710,0.0000336669
15,1,1,0,0,0.0000074925,0.0000102451,0.9653283902,0.9653283902,0.0000001745,0.0000003363,0.0000336669,0.0000488848
15,1,1,0,1,0.0000074925,0.0000102451,0.9653283902,0.9653283902,0.0000001745,0.0000003363,0.0000336669,0.0000488848
15,1,1,0,2,0.0000074925,0.0000102451,0.9653283902,0.9653283902,0.0000001745,0.0000003363,0.0000336669,0.0000488848
15,1,1,0,3,0.0000074925,0.0000102451,0.9653283902,0.9653283902,0.0000001745,0.0000003363,0.0000336669,0.0000488848
15,2,1,0,0,0.0000074925,0.0000103103,0.9653283902,0.9630169495,0.0000001745,0.0000002405,0.0000336669,0.0000484227
15,2,1,0,1,0.0000074925,0.0000103103,0.9653283902,0.9630169495,0.0000001745,0.0000002405,0.0000336669,0.0000484227
15,2,1,0,2,0.0000074925,0.0000103103,0.9653283902,0.9630169495,0.0000001745,0.0000002405,0.0000336669,0.0000484227
15,2,1,0,3,0.0000074925,0.0000103103,0.9653283902,0.9630169495,0.0000001745,0.0000002405,0.0000336669,0.0000484227
16,1,1,0,0,0.0000103103,0.0000138136,0.9630169495,0.9630169495,0.0000002405,0.0000004596,0.0000484227,0.0000686714
16,1,1,0,1,0.0000103103,0.0000138136,0.9630169495,0.9630169495,0.0000002405,0.0000004596,0.0000484227,0.0000686714
16,1,1,0,2,0.0000103103,0.0000138136,0.9630169495,0.9630169495,0.0000002405,0.0000004596,0.0000484227,0.0000686714
16,1,1,0,3,0.0000103103,0.0000138136,0.9630169495,0.9630169495,0.0000002405,0.0000004596,0.0000484227,0.0000686714
16,2,1,0,0,0.0000103103,0.0000138884,0.9630169495,0.9607055088,0.0000002405,0.0000003234,0.0000484227,0.0000679690
16,2,1,0,1,0.0000103103,0.0000138884,0.9630169495,0.9607055088,0.0000002405,0.0000003234,0.0000484227,0.0000679690
16,2,1,0,2,0.0000103103,0.0000138884,0.9630169495,0.9607055088,0.0000002405,0.0000003234,0.0000484227,0.0000679690
16,2,1,0,3,0.0000103103,0.0000138884,0.9630169495,0.9607055088,0.0000002405,0.0000003234,0.0000484227,0.0000679690
17,1,1,0,0,0.0000138884,0.0000182743,0.9607055088,0.9607055088,0.0000003234,0.0000006146,0.0000679690,0.0000943885
17,1,1,0,1,0.0000138884,0.0000182743,0.9607055088,0.9607055088,0.0000003234,0.0000006146,0.0000679690,0.0000943885
17,1,1,0,2,0.0000138884,0.0000182743,0.9607055088,0.9607055088,0.0000003234,0.0000006146,0.0000679690,0.0000943885
17,1,1,0,3,0.0000138884,0.0000182743,0.9607055088,0.9607055088,0.0000003234,0.0000006146,0.0000679690,0.0000943885
17,2,1,0,0,0.0000138884,0.0000183574,0.9607055088,0.9583940681,0.0000003234,0.0000004254,0.0000679690,0.0000933576
17,2,1,0,1,0.0000138884,0.0000183574,0.9607055088,0.9583940681,0.0000003234,0.0000004254,0.0000679690,0.0000933576
17,2,1,0,2,0.0000138884,0.0000183574,0.9607055088,0.9583940681,0.0000003234,0.0000004254,0.0000679690,0.0000933576
17,2,1,0,3,0.0000138884,0.0000183574,0.9607055088,0.9583940681,0.0000003234,0.0000004254,0.0000679690,0.0000933576
18,1,1,0,0,0.0000183574,0.0000237686,0.9583940681,0.9583940681,0.0000004254,0.0000008061,0.0000933576,0.0001272308
18,1,1,0,1,0.0000183574,0.0000237686,0.9583940681,0.9583940681,0.0000004254,0.0000008061,0.0000933576,0.0001272308
18,1,1,0,2,0.0000183574,0.0000237686,0.9583940681,0.9583940681,0.0000004254,0.0000008061,0.0000933576,0.0001272308
18,1,1,0,3,0.0000183574,0.0000237686,0.9583940681,0.9583940681,0.0000004254,0.0000008061,0.0000933576,0.0001272308
18,2,1,0,0,0.0000183574,0.0000238578,0.9583940681,0.9560826275,0.0000004254,0.0000005486,0.0000933576,0.0001257614
18,2,1,0,1,0.0000183574,0.0000238578,0.9583940681,0.9560826275,0.0000004254,0.0000005486,0.0000933576,0.0001257614
18,2,1,0,2,0.0000183574,0.0000238578,0.9583940681,0.9560826275,0.0000004254,0.0000005486,0.0000933576,0.0001257614
18,2,1,0,3,0.0000183574,0.0000238578,0.9583940681,0.9560826275,0.0000004254,0.0000005486,0.0000933576,0.0001257614
19,1,1,0,0,0.0000238578,0.0000304470,0.9560826275,0.9560826275,0.0000005486,0.0000010390,0.0001257614,0.0001685144
19,1,1,0,1,0.0000238578,0.0000304470,0.9560826275,0.9560826275,0.0000005486,0.0000010390,0.0001257614,0.0001685144
19,1,1,0,2,0.0000238578,0.0000304470,0.9560826275,0.9560826275,0.0000005486,0.0000010390,0.0001257614,0.0001685144
19,1,1,0,3,0.0000238578,0.0000304470,0.9560826275,0.9560826275,0.0000005486,0.0000010390,0.0001257614,0.0001685144
19,2,1,0,0,0.0000238578,0.0000305392,0.9560826275,0.9537711868,0.0000005486,0.0000006949,0.0001257614,0.0001664714
19,2,1,0,1,0.0000238578,0.0000305392,0.9560826275,0.9537711868,0.0000005486,0.0000006949,0.0001257614,0.0001664714
19,2,1,0,2,0.0000238578,0.0000305392,0.9560826275,0.9537711868,0.0000005486,0.0000006949,0.0001257614,0.0001664714
19,2,1,0,3,0.0000238578,0.0000305392,0.9560826275,0.9537711868,0.0000005486,0.0000006949,0.0001257614,0.0001664714
20,1,1,0,0,0.0000305392,0.0000384685,0.9537711868,0.9537711868,0.0000006949,0.0000013183,0.0001664714,0.0002196730
20,1,1,0,1,0.0000305392,0.0000384685,0.9537711868,0.9537711868,0.0000006949,0.0000013183,0.0001664714,0.0002196730
20,1,1,0,2,0.0000305392,0.0000384685,0.9537711868,0.9537711868,0.0000006949,0.0000013183,0.0001664714,0.0002196730
20,1,1,0,3,0.0000305392,0.0000384685,0.9537711868,0.9537711868,0.0000006949,0.0000013183,0.0001664714,0.0002196730
20,2,1,0,0,0.0000305392,0.0000385593,0.9537711868,0.9514597461,0.0000006949,0.0000008660,0.0001664714,0.0002171250
20,2,1,0,1,0.0000305392,0.0000385593,0.9537711868,0.9514597461,0.0000006949,0.0000008660,0.0001664714,0.0002171250
20,2,1,0,2,0.0000305392,0.0000385593,0.9537711868,0.9514597461,0.0000006949,0.0000008660,0.0001664714,0.0002171250
20,2,1,0,3,0.0000305392,0.0000385593,0.9537711868,0.9514597461,0.0000006949,0.0000008660,0.0001664714,0.0002171250
21,1,1,0,0,0.0000385593,0.0000479997,0.9514597461,0.9514597461,0.0000008660,0.0000016487,0.0002171250,0.0002824371
21,1,1,0,1,0.0000385593,0.0000479997,0.9514597461,0.9514597461,0.0000008660,0.0000016487,0.0002171250,0.0002824371
21,1,1,0,2,0.0000385593,0.0000479997,0.9514597461,0.9514597461,0.0000008660,0.0000016487,0.0002171250,0.0002824371
21,1,1,0,3,0.0000385593,0.0000479997,0.9514597461,0.9514597461,0.0000008660,0.0000016487,0.0002171250,0.0002824371
21,2,1,0,0,0.0000385593,0.0000480835,0.9514597461,0.9491483054,0.0000008660,0.0000010624,0.0002171250,0.0002789242
21,2,1,0,1,0.0000385593,0.0000480835,0.9514597461,0.9491483054,0.0000008660,0.0000010624,0.0002171250,0.0002789242
21,2,1,0,2,0.0000385593,0.0000480835,0.9514597461,0.9491483054,0.0000008660,0.0000010624,0.0002171250,0.0002789242
21,2,1,0,3,0.0000385593,0.0000480835,0.9514597461,0.9491483054,0.0000008660,0.0000010624,0.0002171250,0.0002789242
22,1,1,0,0,0.0000480835,0.0000592139,0.9491483054,0.9491483054,0.0000010624,0.0000020331,0.0002789242,0.0003580753
22,1,1,0,1,0.0000480835,0.0000592139,0.9491483054,0.9491483054,0.0000010624,0.0000020331,0.0002789242,0.0003580753
22,1,1,0,2,0.0000480835,0.0000592139,0.9491483054,0.9491483054,0.0000010624,0.0000020331,0.0002789242,0.0003580753
22,1,1,0,3,0.0000480835,0.0000592139,0.9491483054,0.9491483054,0.0000010624,0.0000020331,0.0002789242,0.0003580753
22,2,1,0,0,0.0000480835,0.0000592838,0.9491483054,0.9468368647,0.0000010624,0.0000012836,0.0002789242,0.0003532539
22,2,1,0,1,0.0000480835,0.0000592838,0.9491483054,0.9468368647,0.0000010624,0.0000012836,0.0002789242,0.0003532539
22,2,1,0,2,0.0000480835,0.0000592838,0.9491483054,0.9468368647,0.0000010624,0.0000012836,0.0002789242,0.0003532539
22,2,1,0,3,0.0000480835,0.0000592838,0.9491483054,0.9468368647,0.0000010624,0.0000012836,0.0002789242,0.0003532539
23,1,1,0,0,0.0000592838,0.0000722903,0.9468368647,0.9468368647,0.0000012836,0.0000024730,0.0003532539,0.0004479307
23,1,1,0,1,0.0000592838,0.0000722903,0.9468368647,0.9468368647,0.0000012836,0.0000024730,0.0003532539,0.0004479307
23,1,1,0,2,0.0000592838,0.0000722903,0.9468368647,0.9468368647,0.0000012836,0.0000024730,0.0003532539,0.0004479307
23,1,1,0,3,0.0000592838,0.0000722903,0.9468368647,0.9468368647,0.0000012836,0.0000024730,0.0003532539,0.0004479307
23,2,1,0,0,0.0000592838,0.0000723381,0.9468368647,0.9445254241,0.0000012836,0.0000015303,0.0003532539,0.0004416973
23,2,1,0,1,0.0000592838,0.0000723381,0.9468368647,0.9445254241,0.0000012836,0.0000015303,0.0003532539,0.0004416973
23,2,1,0,2,0.0000592838,0.0000723381,0.9468368647,0.9445254241,0.0000012836,0.0000015303,0.0003532539,0.0004416973
23,2,1,0,3,0.0000592838,0.0000723381,0.9468368647,0.9445254241,0.0000012836,0.0000015303,0.0003532539,0.0004416973
24,1,1,0,0,0.0000723381,0.0000874133,0.9445254241,0.9445254241,0.0000015303,0.0000029741,0.0004416973,0.0005538445
24,1,1,0,1,0.0000723381,0.0000874133,0.9445254241,0.9445254241,0.0000015303,0.0000029741,0.0004416973,0.0005538445
24,1,1,0,2,0.0000723381,0.0000874133,0.9445254241,0.9445254241,0.0000015303,0.0000029741,0.0004416973,0.0005538445
24,1,1,0,3,0.0000723381,0.0000874133,0.9445254241,0.9445254241,0.0000015303,0.0000029741,0.0004416973,0.0005538445
24,2,1,0,0,0.0000723381,0.0000874292,0.9445254241,0.9422139834,0.0000015303,0.0000018029,0.0004416973,0.0005458966
24,2,1,0,1,0.0000723381,0.0000874292,0.9445254241,0.9422139834,0.0000015303,0.0000018029,0.0004416973,0.0005458966
24,2,1,0,2,0.0000723381,0.0000874292,0.9445254241,0.9422139834,0.0000015303,0.0000018029,0.0004416973,0.0005458966
24,2,1,0,3,0.0000723381,0.0000874292,0.9445254241,0.9422139834,0.0000015303,0.0000018029,0.0004416973,0.0005458966
25,1,1,0,0,0.0000874292,0.0001047711,0.9422139834,0.9422139834,0.0000018029,0.0000035402,0.0005458966,0.0006775508
25,1,1,0,1,0.0000874292,0.0001047711,0.9422139834,0.9422139834,0.0000018029,0.0000035402,0.0005458966,0.0006775508
25,1,1,0,2,0.0000874292,0.0001047711,0.9422139834,0.9422139834,0.0000018029,0.0000035402,0.0005458966,0.0006775508
25,1,1,0,3,0.0000874292,0.0001047711,0.9422139834,0.9422139834,0.0000018029,0.0000035402,0.0005458966,0.0006775508
25,2,1,0,0,0.0000874292,0.0001047439,0.9422139834,0.9399025427,0.0000018029,0.0000021014,0.0005458966,0.0006675444
25,2,1,0,1,0.0000874292,0.0001047439,0.9422139834,0.9399025427,0.0000018029,0.0000021014,0.0005458966,0.0006675444
25,2,1,0,2,0.0000874292,0.0001047439,0.9422139834,0.9399025427,0.0000018029,0.0000021014,0.0005458966,0.0006675444
25,2,1,0,3,0.0000874292,0.0001047439,0.9422139834,0.9399025427,0.0000018029,0.0000021014,0.0005458966,0.0006675444
26,1,1,0,0,0.0001047439,0.0001245553,0.9399025427,0.9399025427,0.0000021014,0.0000041752,0.0006675444,0.0008208272
26,1,1,0,1,0.0001047439,0.0001245553,0.9399025427,0.9399025427,0.0000021014,0.0000041752,0.0006675444,0.0008208272
