step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000002,0.0000000020,0.9929829189,0.9894743780,0.0000000000,0.0000000000,0.0000000004,0.0000000036
2,3,1,0,2,0.0000000002,0.0000000020,0.9929829189,0.9894743780,0.0000000000,0.0000000000,0.0000000004,0.0000000036
2,3,1,0,3,0.0000000002,0.0000000020,0.9929829189,0.9894743780,0.0000000000,0.0000000000,0.0000000004,0.0000000036
3,1,1,0,0,0.0000000020,0.0000000085,0.9894743780,0.9894743780,0.0000000000,0.0000000002,0.0000000036,0.0000000173
3,1,1,0,1,0.0000000020,0.0000000085,0.9894743780,0.9894743780,0.0000000000,0.0000000002,0.0000000036,0.0000000173
3,1,1,0,2,0.0000000020,0.0000000085,0.9894743780,0.9894743780,0.0000000000,0.0000000002,0.0000000036,0.0000000173
3,1,1,0,3,0.0000000020,0.0000000085,0.9894743780,0.9894743780,0.0000000000,0.0000000002,0.0000000036,0.0000000173
3,2,1,0,0,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,2,1,0,1,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,2,1,0,2,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,2,1,0,3,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,3,1,0,0,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,3,1,0,1,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,3,1,0,2,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
3,3,1,0,3,0.0000000020,0.0000000089,0.9894743780,0.9859658372,0.0000000000,0.0000000001,0.0000000036,0.0000000179
4,1,1,0,0,0.0000000089,0.0000000276,0.9859658372,0.9859658372,0.0000000001,0.0000000006,0.0000000179,0.0000000625
4,1,1,0,1,0.0000000089,0.0000000276,0.9859658372,0.9859658372,0.0000000001,0.0000000006,0.0000000179,0.0000000625
4,1,1,0,2,0.0000000089,0.0000000276,0.9859658372,0.9859658372,0.0000000001,0.0000000006,0.0000000179,0.0000000625
4,1,1,0,3,0.0000000089,0.0000000276,0.9859658372,0.9859658372,0.0000000001,0.0000000006,0.0000000179,0.0000000625
4,2,1,0,0,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,2,1,0,1,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,2,1,0,2,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,2,1,0,3,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,3,1,0,0,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,3,1,0,1,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,3,1,0,2,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
4,3,1,0,3,0.0000000089,0.0000000288,0.9859658372,0.9824572964,0.0000000001,0.0000000004,0.0000000179,0.0000000638
5,1,1,0,0,0.0000000288,0.0000000720,0.9824572964,0.9824572964,0.0000000004,0.0000000016,0.0000000638,0.0000001795
5,1,1,0,1,0.0000000288,0.0000000720,0.9824572964,0.9824572964,0.0000000004,0.0000000016,0.0000000638,0.0000001795
5,1,1,0,2,0.0000000288,0.0000000720,0.9824572964,0.9824572964,0.0000000004,0.0000000016,0.0000000638,0.0000001795
5,1,1,0,3,0.0000000288,0.0000000720,0.9824572964,0.9824572964,0.0000000004,0.0000000016,0.0000000638,0.0000001795
5,2,1,0,0,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,2,1,0,1,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,2,1,0,2,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,2,1,0,3,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,3,1,0,0,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,3,1,0,1,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,3,1,0,2,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
5,3,1,0,3,0.0000000288,0.0000000749,0.9824572964,0.9789487555,0.0000000004,0.0000000012,0.0000000638,0.0000001819
6,1,1,0,0,0.0000000749,0.0000001615,0.9789487555,0.9789487555,0.0000000012,0.0000000037,0.0000001819,0.0000004391
6,1,1,0,1,0.0000000749,0.0000001615,0.9789487555,0.9789487555,0.0000000012,0.0000000037,0.0000001819,0.0000004391
6,1,1,0,2,0.0000000749,0.0000001615,0.9789487555,0.9789487555,0.0000000012,0.0000000037,0.0000001819,0.0000004391
6,1,1,0,3,0.0000000749,0.0000001615,0.9789487555,0.9789487555,0.0000000012,0.0000000037,0.0000001819,0.0000004391
6,2,1,0,0,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,2,1,0,1,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,2,1,0,2,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,2,1,0,3,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,3,1,0,0,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,3,1,0,1,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,3,1,0,2,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
6,3,1,0,3,0.0000000749,0.0000001673,0.9789487555,0.9754402147,0.0000000012,0.0000000027,0.0000001819,0.0000004424
7,1,1,0,0,0.0000001673,0.0000003240,0.9754402147,0.9754402147,0.0000000027,0.0000000077,0.0000004424,0.0000009531
7,1,1,0,1,0.0000001673,0.0000003240,0.9754402147,0.9754402147,0.0000000027,0.0000000077,0.0000004424,0.0000009531
7,1,1,0,2,0.0000001673,0.0000003240,0.9754402147,0.9754402147,0.0000000027,0.0000000077,0.0000004424,0.0000009531
7,1,1,0,3,0.0000001673,0.0000003240,0.9754402147,0.9754402147,0.0000000027,0.0000000077,0.0000004424,0.0000009531
7,2,1,0,0,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,2,1,0,1,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,2,1,0,2,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,2,1,0,3,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,3,1,0,0,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,3,1,0,1,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,3,1,0,2,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
7,3,1,0,3,0.0000001673,0.0000003343,0.9754402147,0.9719316738,0.0000000027,0.0000000054,0.0000004424,0.0000009556
8,1,1,0,0,0.0000003343,0.0000005964,0.9719316738,0.9719316738,0.0000000054,0.0000000147,0.0000009556,0.0000018849
8,1,1,0,1,0.0000003343,0.0000005964,0.9719316738,0.9719316738,0.0000000054,0.0000000147,0.0000009556,0.0000018849
8,1,1,0,2,0.0000003343,0.0000005964,0.9719316738,0.9719316738,0.0000000054,0.0000000147,0.0000009556,0.0000018849
8,1,1,0,3,0.0000003343,0.0000005964,0.9719316738,0.9719316738,0.0000000054,0.0000000147,0.0000009556,0.0000018849
8,2,1,0,0,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,2,1,0,1,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,2,1,0,2,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,2,1,0,3,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,3,1,0,0,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,3,1,0,1,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,3,1,0,2,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
8,3,1,0,3,0.0000003343,0.0000006135,0.9719316738,0.9684231330,0.0000000054,0.0000000099,0.0000009556,0.0000018825
9,1,1,0,0,0.0000006135,0.0000010259,0.9684231330,0.9684231330,0.0000000099,0.0000000260,0.0000018825,0.0000034605
9,1,1,0,1,0.0000006135,0.0000010259,0.9684231330,0.9684231330,0.0000000099,0.0000000260,0.0000018825,0.0000034605
9,1,1,0,2,0.0000006135,0.0000010259,0.9684231330,0.9684231330,0.0000000099,0.0000000260,0.0000018825,0.0000034605
9,1,1,0,3,0.0000006135,0.0000010259,0.9684231330,0.9684231330,0.0000000099,0.0000000260,0.0000018825,0.0000034605
9,2,1,0,0,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,2,1,0,1,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,2,1,0,2,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,2,1,0,3,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,3,1,0,0,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,3,1,0,1,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,3,1,0,2,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
9,3,1,0,3,0.0000006135,0.0000010524,0.9684231330,0.9649145922,0.0000000099,0.0000000169,0.0000018825,0.0000034452
10,1,1,0,0,0.0000010524,0.0000016700,0.9649145922,0.9649145922,0.0000000169,0.0000000433,0.0000034452,0.0000059776
10,1,1,0,1,0.0000010524,0.0000016700,0.9649145922,0.9649145922,0.0000000169,0.0000000433,0.0000034452,0.0000059776
10,1,1,0,2,0.0000010524,0.0000016700,0.9649145922,0.9649145922,0.0000000169,0.0000000433,0.0000034452,0.0000059776
10,1,1,0,3,0.0000010524,0.0000016700,0.9649145922,0.9649145922,0.0000000169,0.0000000433,0.0000034452,0.0000059776
10,2,1,0,0,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,2,1,0,1,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,2,1,0,2,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,2,1,0,3,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,3,1,0,0,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,3,1,0,1,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,3,1,0,2,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
10,3,1,0,3,0.0000010524,0.0000017093,0.9649145922,0.9614060513,0.0000000169,0.0000000271,0.0000034452,0.0000059355
11,1,1,0,0,0.0000017093,0.0000025973,0.9614060513,0.9614060513,0.0000000271,0.0000000683,0.0000059355,0.0000098145
11,1,1,0,1,0.0000017093,0.0000025973,0.9614060513,0.9614060513,0.0000000271,0.0000000683,0.0000059355,0.0000098145
11,1,1,0,2,0.0000017093,0.0000025973,0.9614060513,0.9614060513,0.0000000271,0.0000000683,0.0000059355,0.0000098145
11,1,1,0,3,0.0000017093,0.0000025973,0.9614060513,0.9614060513,0.0000000271,0.0000000683,0.0000059355,0.0000098145
11,2,1,0,0,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,2,1,0,1,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,2,1,0,2,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,2,1,0,3,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,3,1,0,0,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,3,1,0,1,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,3,1,0,2,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
11,3,1,0,3,0.0000017093,0.0000026532,0.9614060513,0.9578975105,0.0000000271,0.0000000411,0.0000059355,0.0000097235
12,1,1,0,0,0.0000026532,0.0000038877,0.9578975105,0.9578975105,0.0000000411,0.0000001032,0.0000097235,0.0000154362
12,1,1,0,1,0.0000026532,0.0000038877,0.9578975105,0.9578975105,0.0000000411,0.0000001032,0.0000097235,0.0000154362
12,1,1,0,2,0.0000026532,0.0000038877,0.9578975105,0.9578975105,0.0000000411,0.0000001032,0.0000097235,0.0000154362
12,1,1,0,3,0.0000026532,0.0000038877,0.9578975105,0.9578975105,0.0000000411,0.0000001032,0.0000097235,0.0000154362
12,2,1,0,0,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,2,1,0,1,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,2,1,0,2,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,2,1,0,3,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,3,1,0,0,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,3,1,0,1,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,3,1,0,2,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
12,3,1,0,3,0.0000026532,0.0000039644,0.9578975105,0.9543889696,0.0000000411,0.0000000597,0.0000097235,0.0000152629
13,1,1,0,0,0.0000039644,0.0000056318,0.9543889696,0.9543889696,0.0000000597,0.0000001501,0.0000152629,0.0000233991
13,1,1,0,1,0.0000039644,0.0000056318,0.9543889696,0.9543889696,0.0000000597,0.0000001501,0.0000152629,0.0000233991
13,1,1,0,2,0.0000039644,0.0000056318,0.9543889696,0.9543889696,0.0000000597,0.0000001501,0.0000152629,0.0000233991
13,1,1,0,3,0.0000039644,0.0000056318,0.9543889696,0.9543889696,0.0000000597,0.0000001501,0.0000152629,0.0000233991
13,2,1,0,0,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,2,1,0,1,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,2,1,0,2,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,2,1,0,3,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,3,1,0,0,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,3,1,0,1,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,3,1,0,2,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
13,3,1,0,3,0.0000039644,0.0000057341,0.9543889696,0.9508804288,0.0000000597,0.0000000832,0.0000152629,0.0000230951
14,1,1,0,0,0.0000057341,0.0000079314,0.9508804288,0.9508804288,0.0000000832,0.0000002116,0.0000230951,0.0000343536
14,1,1,0,1,0.0000057341,0.0000079314,0.9508804288,0.9508804288,0.0000000832,0.0000002116,0.0000230951,0.0000343536
14,1,1,0,2,0.0000057341,0.0000079314,0.9508804288,0.9508804288,0.0000000832,0.0000002116,0.0000230951,0.0000343536
14,1,1,0,3,0.0000057341,0.0000079314,0.9508804288,0.9508804288,0.0000000832,0.0000002116,0.0000230951,0.0000343536
14,2,1,0,0,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,2,1,0,1,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,2,1,0,2,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,2,1,0,3,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,3,1,0,0,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,3,1,0,1,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,3,1,0,2,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
14,3,1,0,3,0.0000057341,0.0000080645,0.9508804288,0.9473718880,0.0000000832,0.0000001116,0.0000230951,0.0000338033
15,1,1,0,0,0.0000080645,0.0000108985,0.9473718880,0.9473718880,0.0000001116,0.0000002889,0.0000338033,0.0000489318
15,1,1,0,1,0.0000080645,0.0000108985,0.9473718880,0.9473718880,0.0000001116,0.0000002889,0.0000338033,0.0000489318
15,1,1,0,2,0.0000080645,0.0000108985,0.9473718880,0.9473718880,0.0000001116,0.0000002889,0.0000338033,0.0000489318
15,1,1,0,3,0.0000080645,0.0000108985,0.9473718880,0.9473718880,0.0000001116,0.0000002889,0.0000338033,0.0000489318
15,2,1,0,0,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,2,1,0,1,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,2,1,0,2,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,2,1,0,3,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,3,1,0,0,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,3,1,0,1,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,3,1,0,2,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
15,3,1,0,3,0.0000080645,0.0000110682,0.9473718880,0.9438633471,0.0000001116,0.0000001448,0.0000338033,0.0000480523
16,1,1,0,0,0.0000110682,0.0000146554,0.9438633471,0.9438633471,0.0000001448,0.0000003841,0.0000480523,0.0000679087
16,1,1,0,1,0.0000110682,0.0000146554,0.9438633471,0.9438633471,0.0000001448,0.0000003841,0.0000480523,0.0000679087
16,1,1,0,2,0.0000110682,0.0000146554,0.9438633471,0.9438633471,0.0000001448,0.0000003841,0.0000480523,0.0000679087
16,1,1,0,3,0.0000110682,0.0000146554,0.9438633471,0.9438633471,0.0000001448,0.0000003841,0.0000480523,0.0000679087
16,2,1,0,0,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,2,1,0,1,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,2,1,0,2,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,2,1,0,3,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,3,1,0,0,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,3,1,0,1,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,3,1,0,2,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
16,3,1,0,3,0.0000110682,0.0000148678,0.9438633471,0.9403548063,0.0000001448,0.0000001826,0.0000480523,0.0000665912
17,1,1,0,0,0.0000148678,0.0000193337,0.9403548063,0.9403548063,0.0000001826,0.0000004996,0.0000665912,0.0000921510
17,1,1,0,1,0.0000148678,0.0000193337,0.9403548063,0.9403548063,0.0000001826,0.0000004996,0.0000665912,0.0000921510
17,1,1,0,2,0.0000148678,0.0000193337,0.9403548063,0.9403548063,0.0000001826,0.0000004996,0.0000665912,0.0000921510
17,1,1,0,3,0.0000148678,0.0000193337,0.9403548063,0.9403548063,0.0000001826,0.0000004996,0.0000665912,0.0000921510
17,2,1,0,0,0.0000148678,0.0000195957,0.9403548063,0.9368462654,0.0000001826,0.0000002244,0.0000665912,0.0000902379
17,2,1,0,1,0.0000148678,0.0000195957,0.9403548063,0.9368462654,0.0000001826,0.0000002244,0.0000665912,0.0000902379
