step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000126,0.0000000403,1.0000416088,1.0000416084,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,1,1,0,2,0.0000000126,0.0000000403,1.0000416088,1.0000416084,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,1,1,0,3,0.0000000126,0.0000000403,1.0000416088,1.0000416084,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,2,1,0,0,0.0000000126,0.0000000403,1.0000416088,1.0000618149,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,2,1,0,1,0.0000000126,0.0000000403,1.0000416088,1.0000618149,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,2,1,0,2,0.0000000126,0.0000000403,1.0000416088,1.0000618149,0.0000000002,0.0000000009,0.0000000260,0.0000000924
4,2,1,0,3,0.0000000126,0.0000000403,1.0000416088,1.0000618149,0.0000000002,0.0000000009,0.0000000260,0.0000000924
5,1,1,0,0,0.0000000403,0.0000001039,1.0000618149,1.0000618143,0.0000000009,0.0000000025,0.0000000924,0.0000002635
5,1,1,0,1,0.0000000403,0.0000001039,1.0000618149,1.0000618143,0.0000000009,0.0000000025,0.0000000924,0.0000002635
5,1,1,0,2,0.0000000403,0.0000001039,1.0000618149,1.0000618143,0.0000000009,0.0000000025,0.0000000924,0.0000002635
5,1,1,0,3,0.0000000403,0.0000001039,1.0000618149,1.0000618143,0.0000000009,0.0000000025,0.0000000924,0.0000002635
5,2,1,0,0,0.0000000403,0.0000001039,1.0000618149,1.0000857150,0.0000000009,0.0000000025,0.0000000924,0.0000002634
5,2,1,0,1,0.0000000403,0.0000001039,1.0000618149,1.0000857150,0.0000000009,0.0000000025,0.0000000924,0.0000002634
5,2,1,0,2,0.0000000403,0.0000001039,1.0000618149,1.0000857150,0.0000000009,0.0000000025,0.0000000924,0.0000002634
5,2,1,0,3,0.0000000403,0.0000001039,1.0000618149,1.0000857150,0.0000000009,0.0000000025,0.0000000924,0.0000002634
6,1,1,0,0,0.0000001039,0.0000002317,1.0000857150,1.0000857141,0.0000000025,0.0000000061,0.0000002634,0.0000006443
6,1,1,0,1,0.0000001039,0.0000002317,1.0000857150,1.0000857141,0.0000000025,0.0000000061,0.0000002634,0.0000006443
6,1,1,0,2,0.0000001039,0.0000002317,1.0000857150,1.0000857141,0.0000000025,0.0000000061,0.0000002634,0.0000006443
6,1,1,0,3,0.0000001039,0.0000002317,1.0000857150,1.0000857141,0.0000000025,0.0000000061,0.0000002634,0.0000006443
6,2,1,0,0,0.0000001039,0.0000002316,1.0000857150,1.0001132007,0.0000000025,0.0000000061,0.0000002634,0.0000006442
6,2,1,0,1,0.0000001039,0.0000002316,1.0000857150,1.0001132007,0.0000000025,0.0000000061,0.0000002634,0.0000006442
6,2,1,0,2,0.0000001039,0.0000002316,1.0000857150,1.0001132007,0.0000000025,0.0000000061,0.0000002634,0.0000006442
6,2,1,0,3,0.0000001039,0.0000002316,1.0000857150,1.0001132007,0.0000000025,0.0000000061,0.0000002634,0.0000006442
7,1,1,0,0,0.0000002316,0.0000004639,1.0001132007,1.0001131996,0.0000000061,0.0000000133,0.0000006442,0.0000014063
7,1,1,0,1,0.0000002316,0.0000004639,1.0001132007,1.0001131996,0.0000000061,0.0000000133,0.0000006442,0.0000014063
7,1,1,0,2,0.0000002316,0.0000004639,1.0001132007,1.0001131996,0.0000000061,0.0000000133,0.0000006442,0.0000014063
7,1,1,0,3,0.0000002316,0.0000004639,1.0001132007,1.0001131996,0.0000000061,0.0000000133,0.0000006442,0.0000014063
7,2,1,0,0,0.0000002316,0.0000004638,1.0001132007,1.0001441668,0.0000000061,0.0000000133,0.0000006442,0.0000014055
7,2,1,0,1,0.0000002316,0.0000004638,1.0001132007,1.0001441668,0.0000000061,0.0000000133,0.0000006442,0.0000014055
7,2,1,0,2,0.0000002316,0.0000004638,1.0001132007,1.0001441668,0.0000000061,0.0000000133,0.0000006442,0.0000014055
7,2,1,0,3,0.0000002316,0.0000004638,1.0001132007,1.0001441668,0.0000000061,0.0000000133,0.0000006442,0.0000014055
8,1,1,0,0,0.0000004638,0.0000008559,1.0001441668,1.0001441654,0.0000000133,0.0000000266,0.0000014055,0.0000028101
8,1,1,0,1,0.0000004638,0.0000008559,1.0001441668,1.0001441654,0.0000000133,0.0000000266,0.0000014055,0.0000028101
8,1,1,0,2,0.0000004638,0.0000008559,1.0001441668,1.0001441654,0.0000000133,0.0000000266,0.0000014055,0.0000028101
8,1,1,0,3,0.0000004638,0.0000008559,1.0001441668,1.0001441654,0.0000000133,0.0000000266,0.0000014055,0.0000028101
8,2,1,0,0,0.0000004638,0.0000008558,1.0001441668,1.0001785108,0.0000000133,0.0000000266,0.0000014055,0.0000028090
8,2,1,0,1,0.0000004638,0.0000008558,1.0001441668,1.0001785108,0.0000000133,0.0000000266,0.0000014055,0.0000028090
8,2,1,0,2,0.0000004638,0.0000008558,1.0001441668,1.0001785108,0.0000000133,0.0000000266,0.0000014055,0.0000028090
8,2,1,0,3,0.0000004638,0.0000008558,1.0001441668,1.0001785108,0.0000000133,0.0000000266,0.0000014055,0.0000028090
9,1,1,0,0,0.0000008558,0.0000014804,1.0001785108,1.0001785090,0.0000000266,0.0000000495,0.0000028090,0.0000052358
9,1,1,0,1,0.0000008558,0.0000014804,1.0001785108,1.0001785090,0.0000000266,0.0000000495,0.0000028090,0.0000052358
9,1,1,0,2,0.0000008558,0.0000014804,1.0001785108,1.0001785090,0.0000000266,0.0000000495,0.0000028090,0.0000052358
9,1,1,0,3,0.0000008558,0.0000014804,1.0001785108,1.0001785090,0.0000000266,0.0000000495,0.0000028090,0.0000052358
9,2,1,0,0,0.0000008558,0.0000014803,1.0001785108,1.0002161328,0.0000000266,0.0000000497,0.0000028090,0.0000052346
9,2,1,0,1,0.0000008558,0.0000014803,1.0001785108,1.0002161328,0.0000000266,0.0000000497,0.0000028090,0.0000052346
9,2,1,0,2,0.0000008558,0.0000014803,1.0001785108,1.0002161328,0.0000000266,0.0000000497,0.0000028090,0.0000052346
9,2,1,0,3,0.0000008558,0.0000014803,1.0001785108,1.0002161328,0.0000000266,0.0000000497,0.0000028090,0.0000052346
10,1,1,0,0,0.0000014803,0.0000024304,1.0002161328,1.0002161307,0.0000000497,0.0000000872,0.0000052346,0.0000092142
10,1,1,0,1,0.0000014803,0.0000024304,1.0002161328,1.0002161307,0.0000000497,0.0000000872,0.0000052346,0.0000092142
10,1,1,0,2,0.0000014803,0.0000024304,1.0002161328,1.0002161307,0.0000000497,0.0000000872,0.0000052346,0.0000092142
10,1,1,0,3,0.0000014803,0.0000024304,1.0002161328,1.0002161307,0.0000000497,0.0000000872,0.0000052346,0.0000092142
10,2,1,0,0,0.0000014803,0.0000024301,1.0002161328,1.0002569355,0.0000000497,0.0000000875,0.0000052346,0.0000092133
10,2,1,0,1,0.0000014803,0.0000024301,1.0002161328,1.0002569355,0.0000000497,0.0000000875,0.0000052346,0.0000092133
10,2,1,0,2,0.0000014803,0.0000024301,1.0002161328,1.0002569355,0.0000000497,0.0000000875,0.0000052346,0.0000092133
10,2,1,0,3,0.0000014803,0.0000024301,1.0002161328,1.0002569355,0.0000000497,0.0000000875,0.0000052346,0.0000092133
11,1,1,0,0,0.0000024301,0.0000038215,1.0002569355,1.0002569330,0.0000000875,0.0000001465,0.0000092133,0.0000154640
11,1,1,0,1,0.0000024301,0.0000038215,1.0002569355,1.0002569330,0.0000000875,0.0000001465,0.0000092133,0.0000154640
11,1,1,0,2,0.0000024301,0.0000038215,1.0002569355,1.0002569330,0.0000000875,0.0000001465,0.0000092133,0.0000154640
11,1,1,0,3,0.0000024301,0.0000038215,1.0002569355,1.0002569330,0.0000000875,0.0000001465,0.0000092133,0.0000154640
11,2,1,0,0,0.0000024301,0.0000038212,1.0002569355,1.0003008239,0.0000000875,0.0000001469,0.0000092133,0.0000154579
11,2,1,0,1,0.0000024301,0.0000038212,1.0002569355,1.0003008239,0.0000000875,0.0000001469,0.0000092133,0.0000154579
11,2,1,0,2,0.0000024301,0.0000038212,1.0002569355,1.0003008239,0.0000000875,0.0000001469,0.0000092133,0.0000154579
11,2,1,0,3,0.0000024301,0.0000038212,1.0002569355,1.0003008239,0.0000000875,0.0000001469,0.0000092133,0.0000154579
12,1,1,0,0,0.0000038212,0.0000057953,1.0003008239,1.0003008210,0.0000001469,0.0000002363,0.0000154579,0.0000249269
12,1,1,0,1,0.0000038212,0.0000057953,1.0003008239,1.0003008210,0.0000001469,0.0000002363,0.0000154579,0.0000249269
12,1,1,0,2,0.0000038212,0.0000057953,1.0003008239,1.0003008210,0.0000001469,0.0000002363,0.0000154579,0.0000249269
12,1,1,0,3,0.0000038212,0.0000057953,1.0003008239,1.0003008210,0.0000001469,0.0000002363,0.0000154579,0.0000249269
12,2,1,0,0,0.0000038212,0.0000057951,1.0003008239,1.0003477050,0.0000001469,0.0000002371,0.0000154579,0.0000249200
12,2,1,0,1,0.0000038212,0.0000057951,1.0003008239,1.0003477050,0.0000001469,0.0000002371,0.0000154579,0.0000249200
12,2,1,0,2,0.0000038212,0.0000057951,1.0003008239,1.0003477050,0.0000001469,0.0000002371,0.0000154579,0.0000249200
12,2,1,0,3,0.0000038212,0.0000057951,1.0003008239,1.0003477050,0.0000001469,0.0000002371,0.0000154579,0.0000249200
13,1,1,0,0,0.0000057951,0.0000085219,1.0003477050,1.0003477017,0.0000002371,0.0000003683,0.0000249200,0.0000388288
13,1,1,0,1,0.0000057951,0.0000085219,1.0003477050,1.0003477017,0.0000002371,0.0000003683,0.0000249200,0.0000388288
13,1,1,0,2,0.0000057951,0.0000085219,1.0003477050,1.0003477017,0.0000002371,0.0000003683,0.0000249200,0.0000388288
13,1,1,0,3,0.0000057951,0.0000085219,1.0003477050,1.0003477017,0.0000002371,0.0000003683,0.0000249200,0.0000388288
13,2,1,0,0,0.0000057951,0.0000085220,1.0003477050,1.0003974877,0.0000002371,0.0000003698,0.0000249200,0.0000388222
13,2,1,0,1,0.0000057951,0.0000085220,1.0003477050,1.0003974877,0.0000002371,0.0000003698,0.0000249200,0.0000388222
13,2,1,0,2,0.0000057951,0.0000085220,1.0003477050,1.0003974877,0.0000002371,0.0000003698,0.0000249200,0.0000388222
13,2,1,0,3,0.0000057951,0.0000085220,1.0003477050,1.0003974877,0.0000002371,0.0000003698,0.0000249200,0.0000388222
14,1,1,0,0,0.0000085220,0.0000122030,1.0003974877,1.0003974840,0.0000003698,0.0000005574,0.0000388222,0.0000587173
14,1,1,0,1,0.0000085220,0.0000122030,1.0003974877,1.0003974840,0.0000003698,0.0000005574,0.0000388222,0.0000587173
14,1,1,0,2,0.0000085220,0.0000122030,1.0003974877,1.0003974840,0.0000003698,0.0000005574,0.0000388222,0.0000587173
14,1,1,0,3,0.0000085220,0.0000122030,1.0003974877,1.0003974840,0.0000003698,0.0000005574,0.0000388222,0.0000587173
14,2,1,0,0,0.0000085220,0.0000122036,1.0003974877,1.0004500826,0.0000003698,0.0000005599,0.0000388222,0.0000587127
14,2,1,0,1,0.0000085220,0.0000122036,1.0003974877,1.0004500826,0.0000003698,0.0000005599,0.0000388222,0.0000587127
14,2,1,0,2,0.0000085220,0.0000122036,1.0003974877,1.0004500826,0.0000003698,0.0000005599,0.0000388222,0.0000587127
14,2,1,0,3,0.0000085220,0.0000122036,1.0003974877,1.0004500826,0.0000003698,0.0000005599,0.0000388222,0.0000587127
15,1,1,0,0,0.0000122036,0.0000170751,1.0004500826,1.0004500785,0.0000005599,0.0000008220,0.0000587127,0.0000865203
15,1,1,0,1,0.0000122036,0.0000170751,1.0004500826,1.0004500785,0.0000005599,0.0000008220,0.0000587127,0.0000865203
15,1,1,0,2,0.0000122036,0.0000170751,1.0004500826,1.0004500785,0.0000005599,0.0000008220,0.0000587127,0.0000865203
15,1,1,0,3,0.0000122036,0.0000170751,1.0004500826,1.0004500785,0.0000005599,0.0000008220,0.0000587127,0.0000865203
15,2,1,0,0,0.0000122036,0.0000170766,1.0004500826,1.0005054013,0.0000005599,0.0000008260,0.0000587127,0.0000865206
15,2,1,0,1,0.0000122036,0.0000170766,1.0004500826,1.0005054013,0.0000005599,0.0000008260,0.0000587127,0.0000865206
15,2,1,0,2,0.0000122036,0.0000170766,1.0004500826,1.0005054013,0.0000005599,0.0000008260,0.0000587127,0.0000865206
15,2,1,0,3,0.0000122036,0.0000170766,1.0004500826,1.0005054013,0.0000005599,0.0000008260,0.0000587127,0.0000865206
16,1,1,0,0,0.0000170766,0.0000234123,1.0005054013,1.0005053968,0.0000008260,0.0000011850,0.0000865206,0.0001246063
16,1,1,0,1,0.0000170766,0.0000234123,1.0005054013,1.0005053968,0.0000008260,0.0000011850,0.0000865206,0.0001246063
16,1,1,0,2,0.0000170766,0.0000234123,1.0005054013,1.0005053968,0.0000008260,0.0000011850,0.0000865206,0.0001246063
16,1,1,0,3,0.0000170766,0.0000234123,1.0005054013,1.0005053968,0.0000008260,0.0000011850,0.0000865206,0.0001246063
16,2,1,0,0,0.0000170766,0.0000234153,1.0005054013,1.0005633568,0.0000008260,0.0000011906,0.0000865206,0.0001245769
16,2,1,0,1,0.0000170766,0.0000234153,1.0005054013,1.0005633568,0.0000008260,0.0000011906,0.0000865206,0.0001245769
16,2,1,0,2,0.0000170766,0.0000234153,1.0005054013,1.0005633568,0.0000008260,0.0000011906,0.0000865206,0.0001245769
16,2,1,0,3,0.0000170766,0.0000234153,1.0005054013,1.0005633568,0.0000008260,0.0000011906,0.0000865206,0.0001245769
17,1,1,0,0,0.0000234153,0.0000315297,1.0005633568,1.0005633519,0.0000011906,0.0000016734,0.0001245769,0.0001758108
17,1,1,0,1,0.0000234153,0.0000315297,1.0005633568,1.0005633519,0.0000011906,0.0000016734,0.0001245769,0.0001758108
17,1,1,0,2,0.0000234153,0.0000315297,1.0005633568,1.0005633519,0.0000011906,0.0000016734,0.0001245769,0.0001758108
17,1,1,0,3,0.0000234153,0.0000315297,1.0005633568,1.0005633519,0.0000011906,0.0000016734,0.0001245769,0.0001758108
17,2,1,0,0,0.0000234153,0.0000315350,1.0005633568,1.0006238623,0.0000011906,0.0000016819,0.0001245769,0.0001757832
17,2,1,0,1,0.0000234153,0.0000315350,1.0005633568,1.0006238623,0.0000011906,0.0000016819,0.0001245769,0.0001757832
17,2,1,0,2,0.0000234153,0.0000315350,1.0005633568,1.0006238623,0.0000011906,0.0000016819,0.0001245769,0.0001757832
17,2,1,0,3,0.0000234153,0.0000315350,1.0005633568,1.0006238623,0.0000011906,0.0000016819,0.0001245769,0.0001757832
18,1,1,0,0,0.0000315350,0.0000417868,1.0006238623,1.0006238570,0.0000016819,0.0000023210,0.0001757832,0.0002436085
18,1,1,0,1,0.0000315350,0.0000417868,1.0006238623,1.0006238570,0.0000016819,0.0000023210,0.0001757832,0.0002436085
18,1,1,0,2,0.0000315350,0.0000417868,1.0006238623,1.0006238570,0.0000016819,0.0000023210,0.0001757832,0.0002436085
18,1,1,0,3,0.0000315350,0.0000417868,1.0006238623,1.0006238570,0.0000016819,0.0000023210,0.0001757832,0.0002436085
18,2,1,0,0,0.0000315350,0.0000417956,1.0006238623,1.0006868315,0.0000016819,0.0000023336,0.0001757832,0.0002435873
18,2,1,0,1,0.0000315350,0.0000417956,1.0006238623,1.0006868315,0.0000016819,0.0000023336,0.0001757832,0.0002435873
18,2,1,0,2,0.0000315350,0.0000417956,1.0006238623,1.0006868315,0.0000016819,0.0000023336,0.0001757832,0.0002435873
18,2,1,0,3,0.0000315350,0.0000417956,1.0006238623,1.0006868315,0.0000016819,0.0000023336,0.0001757832,0.0002435873
19,1,1,0,0,0.0000417956,0.0000545905,1.0006868315,1.0006868257,0.0000023336,0.0000031674,0.0002435873,0.0003320954
19,1,1,0,1,0.0000417956,0.0000545905,1.0006868315,1.0006868257,0.0000023336,0.0000031674,0.0002435873,0.0003320954
19,1,1,0,2,0.0000417956,0.0000545905,1.0006868315,1.0006868257,0.0000023336,0.0000031674,0.0002435873,0.0003320954
19,1,1,0,3,0.0000417956,0.0000545905,1.0006868315,1.0006868257,0.0000023336,0.0000031674,0.0002435873,0.0003320954
19,2,1,0,0,0.0000417956,0.0000546042,1.0006868315,1.0007521775,0.0000023336,0.0000031856,0.0002435873,0.0003320875
19,2,1,0,1,0.0000417956,0.0000546042,1.0006868315,1.0007521775,0.0000023336,0.0000031856,0.0002435873,0.0003320875
19,2,1,0,2,0.0000417956,0.0000546042,1.0006868315,1.0007521775,0.0000023336,0.0000031856,0.0002435873,0.0003320875
19,2,1,0,3,0.0000417956,0.0000546042,1.0006868315,1.0007521775,0.0000023336,0.0000031856,0.0002435873,0.0003320875
20,1,1,0,0,0.0000546042,0.0000703988,1.0007521775,1.0007521714,0.0000031856,0.0000042593,0.0003320875,0.0004460973
20,1,1,0,1,0.0000546042,0.0000703988,1.0007521775,1.0007521714,0.0000031856,0.0000042593,0.0003320875,0.0004460973
20,1,1,0,2,0.0000546042,0.0000703988,1.0007521775,1.0007521714,0.0000031856,0.0000042593,0.0003320875,0.0004460973
20,1,1,0,3,0.0000546042,0.0000703988,1.0007521775,1.0007521714,0.0000031856,0.0000042593,0.0003320875,0.0004460973
20,2,1,0,0,0.0000546042,0.0000704196,1.0007521775,1.0008198132,0.0000031856,0.0000042853,0.0003320875,0.0004461119
20,2,1,0,1,0.0000546042,0.0000704196,1.0007521775,1.0008198132,0.0000031856,0.0000042853,0.0003320875,0.0004461119
20,2,1,0,2,0.0000546042,0.0000704196,1.0007521775,1.0008198132,0.0000031856,0.0000042853,0.0003320875,0.0004461119
20,2,1,0,3,0.0000546042,0.0000704196,1.0007521775,1.0008198132,0.0000031856,0.0000042853,0.0003320875,0.0004461119
21,1,1,0,0,0.0000704196,0.0000897244,1.0008198132,1.0008198066,0.0000042853,0.0000056518,0.0004461119,0.0005912548
21,1,1,0,1,0.0000704196,0.0000897244,1.0008198132,1.0008198066,0.0000042853,0.0000056518,0.0004461119,0.0005912548
21,1,1,0,2,0.0000704196,0.0000897244,1.0008198132,1.0008198066,0.0000042853,0.0000056518,0.0004461119,0.0005912548
21,1,1,0,3,0.0000704196,0.0000897244,1.0008198132,1.0008198066,0.0000042853,0.0000056518,0.0004461119,0.0005912548
21,2,1,0,0,0.0000704196,0.0000897547,1.0008198132,1.0008896497,0.0000042853,0.0000056879,0.0004461119,0.0005913041
21,2,1,0,1,0.0000704196,0.0000897547,1.0008198132,1.0008896497,0.0000042853,0.0000056879,0.0004461119,0.0005913041
21,2,1,0,2,0.0000704196,0.0000897547,1.0008198132,1.0008896497,0.0000042853,0.0000056879,0.0004461119,0.0005913041
21,2,1,0,3,0.0000704196,0.0000897547,1.0008198132,1.0008896497,0.0000042853,0.0000056879,0.0004461119,0.0005913041
22,1,1,0,0,0.0000897547,0.0001131379,1.0008896497,1.0008896427,0.0000056879,0.0000074087,0.0005913041,0.0007741137
22,1,1,0,1,0.0000897547,0.0001131379,1.0008896497,1.0008896427,0.0000056879,0.0000074087,0.0005913041,0.0007741137
22,1,1,0,2,0.0000897547,0.0001131379,1.0008896497,1.0008896427,0.0000056879,0.0000074087,0.0005913041,0.0007741137
22,1,1,0,3,0.0000897547,0.0001131379,1.0008896497,1.0008896427,0.0000056879,0.0000074087,0.0005913041,0.0007741137
22,2,1,0,0,0.0000897547,0.0001131810,1.0008896497,1.0009615967,0.0000056879,0.0000074554,0.0005913041,0.0007740262
22,2,1,0,1,0.0000897547,0.0001131810,1.0008896497,1.0009615967,0.0000056879,0.0000074554,0.0005913041,0.0007740262
22,2,1,0,2,0.0000897547,0.0001131810,1.0008896497,1.0009615967,0.0000056879,0.0000074554,0.0005913041,0.0007740262
22,2,1,0,3,0.0000897547,0.0001131810,1.0008896497,1.0009615967,0.0000056879,0.0000074554,0.0005913041,0.0007740262
23,1,1,0,0,0.0001131810,0.0001412717,1.0009615967,1.0009615895,0.0000074554,0.0000096011,0.0007740262,0.0010020358
23,1,1,0,1,0.0001131810,0.0001412717,1.0009615967,1.0009615895,0.0000074554,0.0000096011,0.0007740262,0.0010020358
23,1,1,0,2,0.0001131810,0.0001412717,1.0009615967,1.0009615895,0.0000074554,0.0000096011,0.0007740262,0.0010020358
23,1,1,0,3,0.0001131810,0.0001412717,1.0009615967,1.0009615895,0.0000074554,0.0000096011,0.0007740262,0.0010020358
23,2,1,0,0,0.0001131810,0.0001413316,1.0009615967,1.0010355614,0.0000074554,0.0000096643,0.0007740262,0.0010019720
23,2,1,0,1,0.0001131810,0.0001413316,1.0009615967,1.0010355614,0.0000074554,0.0000096643,0.0007740262,0.0010019720
23,2,1,0,2,0.0001131810,0.0001413316,1.0009615967,1.0010355614,0.0000074554,0.0000096643,0.0007740262,0.0010019720
23,2,1,0,3,0.0001131810,0.0001413316,1.0009615967,1.0010355614,0.0000074554,0.0000096643,0.0007740262,0.0010019720
24,1,1,0,0,0.0001413316,0.0001748238,1.0010355614,1.0010355539,0.0000096643,0.0000123158,0.0010019720,0.0012838121
24,1,1,0,1,0.0001413316,0.0001748238,1.0010355614,1.0010355539,0.0000096643,0.0000123158,0.0010019720,0.0012838121
24,1,1,0,2,0.0001413316,0.0001748238,1.0010355614,1.0010355539,0.0000096643,0.0000123158,0.0010019720,0.0012838121
24,1,1,0,3,0.0001413316,0.0001748238,1.0010355614,1.0010355539,0.0000096643,0.0000123158,0.0010019720,0.0012838121
24,2,1,0,0,0.0001413316,0.0001749054,1.0010355614,1.0011114478,0.0000096643,0.0000124001,0.0010019720,0.0012837876
24,2,1,0,1,0.0001413316,0.0001749054,1.0010355614,1.0011114478,0.0000096643,0.0000124001,0.0010019720,0.0012837876
24,2,1,0,2,0.0001413316,0.0001749054,1.0010355614,1.0011114478,0.0000096643,0.0000124001,0.0010019720,0.0012837876
24,2,1,0,3,0.0001413316,0.0001749054,1.0010355614,1.0011114478,0.0000096643,0.0000124001,0.0010019720,0.0012837876
25,1,1,0,0,0.0001749054,0.0002145613,1.0011114478,1.0011114401,0.0000124001,0.0000156497,0.0012837876,0.0016292932
25,1,1,0,1,0.0001749054,0.0002145613,1.0011114478,1.0011114401,0.0000124001,0.0000156497,0.0012837876,0.0016292932
25,1,1,0,2,0.0001749054,0.0002145613,1.0011114478,1.0011114401,0.0000124001,0.0000156497,0.0012837876,0.0016292932
25,1,1,0,3,0.0001749054,0.0002145613,1.0011114478,1.0011114401,0.0000124001,0.0000156497,0.0012837876,0.0016292932
25,2,1,0,0,0.0001749054,0.0002146706,1.0011114478,1.0011891561,0.0000124001,0.0000157608,0.0012837876,0.0016293360
25,2,1,0,1,0.0001749054,0.0002146706,1.0011114478,1.0011891561,0.0000124001,0.0000157608,0.0012837876,0.0016293360
25,2,1,0,2,0.0001749054,0.0002146706,1.0011114478,1.0011891561,0.0000124001,0.0000157608,0.0012837876,0.0016293360
25,2,1,0,3,0.0001749054,0.0002146706,1.0011114478,1.0011891561,0.0000124001,0.0000157608,0.0012837876,0.0016293360
26,1,1,0,0,0.0002146706,0.0002613245,1.0011891561,1.0011891481,0.0000157608,0.0000197129,0.0016293360,0.0020496584
26,1,1,0,1,0.0002146706,0.0002613245,1.0011891561,1.0011891481,0.0000157608,0.0000197129,0.0016293360,0.0020496584
