step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000125,0.0000000399,1.0009824805,1.0009822560,0.0000000002,0.0000000009,0.0000000257,0.0000000914
4,1,1,0,2,0.0000000125,0.0000000399,1.0009824805,1.0009822560,0.0000000002,0.0000000009,0.0000000257,0.0000000914
4,1,1,0,3,0.0000000125,0.0000000399,1.0009824805,1.0009822560,0.0000000002,0.0000000009,0.0000000257,0.0000000914
4,2,1,0,0,0.0000000125,0.0000000397,1.0009824805,1.0014589906,0.0000000002,0.0000000009,0.0000000257,0.0000000911
4,2,1,0,1,0.0000000125,0.0000000397,1.0009824805,1.0014589906,0.0000000002,0.0000000009,0.0000000257,0.0000000911
4,2,1,0,2,0.0000000125,0.0000000397,1.0009824805,1.0014589906,0.0000000002,0.0000000009,0.0000000257,0.0000000911
4,2,1,0,3,0.0000000125,0.0000000397,1.0009824805,1.0014589906,0.0000000002,0.0000000009,0.0000000257,0.0000000911
5,1,1,0,0,0.0000000397,0.0000001027,1.0014589906,1.0014586505,0.0000000009,0.0000000025,0.0000000911,0.0000002600
5,1,1,0,1,0.0000000397,0.0000001027,1.0014589906,1.0014586505,0.0000000009,0.0000000025,0.0000000911,0.0000002600
5,1,1,0,2,0.0000000397,0.0000001027,1.0014589906,1.0014586505,0.0000000009,0.0000000025,0.0000000911,0.0000002600
5,1,1,0,3,0.0000000397,0.0000001027,1.0014589906,1.0014586505,0.0000000009,0.0000000025,0.0000000911,0.0000002600
5,2,1,0,0,0.0000000397,0.0000001023,1.0014589906,1.0020220770,0.0000000009,0.0000000026,0.0000000911,0.0000002591
5,2,1,0,1,0.0000000397,0.0000001023,1.0014589906,1.0020220770,0.0000000009,0.0000000026,0.0000000911,0.0000002591
5,2,1,0,2,0.0000000397,0.0000001023,1.0014589906,1.0020220770,0.0000000009,0.0000000026,0.0000000911,0.0000002591
5,2,1,0,3,0.0000000397,0.0000001023,1.0014589906,1.0020220770,0.0000000009,0.0000000026,0.0000000911,0.0000002591
6,1,1,0,0,0.0000001023,0.0000002287,1.0020220770,1.0020216023,0.0000000026,0.0000000061,0.0000002591,0.0000006347
6,1,1,0,1,0.0000001023,0.0000002287,1.0020220770,1.0020216023,0.0000000026,0.0000000061,0.0000002591,0.0000006347
6,1,1,0,2,0.0000001023,0.0000002287,1.0020220770,1.0020216023,0.0000000026,0.0000000061,0.0000002591,0.0000006347
6,1,1,0,3,0.0000001023,0.0000002287,1.0020220770,1.0020216023,0.0000000026,0.0000000061,0.0000002591,0.0000006347
6,2,1,0,0,0.0000001023,0.0000002277,1.0020220770,1.0026689124,0.0000000026,0.0000000064,0.0000002591,0.0000006328
6,2,1,0,1,0.0000001023,0.0000002277,1.0020220770,1.0026689124,0.0000000026,0.0000000064,0.0000002591,0.0000006328
6,2,1,0,2,0.0000001023,0.0000002277,1.0020220770,1.0026689124,0.0000000026,0.0000000064,0.0000002591,0.0000006328
6,2,1,0,3,0.0000001023,0.0000002277,1.0020220770,1.0026689124,0.0000000026,0.0000000064,0.0000002591,0.0000006328
7,1,1,0,0,0.0000002277,0.0000004576,1.0026689124,1.0026682863,0.0000000064,0.0000000134,0.0000006328,0.0000013831
7,1,1,0,1,0.0000002277,0.0000004576,1.0026689124,1.0026682863,0.0000000064,0.0000000134,0.0000006328,0.0000013831
7,1,1,0,2,0.0000002277,0.0000004576,1.0026689124,1.0026682863,0.0000000064,0.0000000134,0.0000006328,0.0000013831
7,1,1,0,3,0.0000002277,0.0000004576,1.0026689124,1.0026682863,0.0000000064,0.0000000134,0.0000006328,0.0000013831
7,2,1,0,0,0.0000002277,0.0000004559,1.0026689124,1.0033967088,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,2,1,0,1,0.0000002277,0.0000004559,1.0026689124,1.0033967088,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,2,1,0,2,0.0000002277,0.0000004559,1.0026689124,1.0033967088,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,2,1,0,3,0.0000002277,0.0000004559,1.0026689124,1.0033967088,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,3,1,0,0,0.0000002277,0.0000004559,1.0026689124,1.0033959166,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,3,1,0,1,0.0000002277,0.0000004559,1.0026689124,1.0033959166,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,3,1,0,2,0.0000002277,0.0000004559,1.0026689124,1.0033959166,0.0000000064,0.0000000141,0.0000006328,0.0000013795
7,3,1,0,3,0.0000002277,0.0000004559,1.0026689124,1.0033959166,0.0000000064,0.0000000141,0.0000006328,0.0000013795
8,1,1,0,0,0.0000004559,0.0000008445,1.0033959166,1.0033959166,0.0000000141,0.0000000271,0.0000013795,0.0000027619
8,1,1,0,1,0.0000004559,0.0000008445,1.0033959166,1.0033959166,0.0000000141,0.0000000271,0.0000013795,0.0000027619
8,1,1,0,2,0.0000004559,0.0000008445,1.0033959166,1.0033959166,0.0000000141,0.0000000271,0.0000013795,0.0000027619
8,1,1,0,3,0.0000004559,0.0000008445,1.0033959166,1.0033959166,0.0000000141,0.0000000271,0.0000013795,0.0000027619
8,2,1,0,0,0.0000004559,0.0000008418,1.0033959166,1.0042019496,0.0000000141,0.0000000287,0.0000013795,0.0000027569
8,2,1,0,1,0.0000004559,0.0000008418,1.0033959166,1.0042019496,0.0000000141,0.0000000287,0.0000013795,0.0000027569
8,2,1,0,2,0.0000004559,0.0000008418,1.0033959166,1.0042019496,0.0000000141,0.0000000287,0.0000013795,0.0000027569
8,2,1,0,3,0.0000004559,0.0000008418,1.0033959166,1.0042019496,0.0000000141,0.0000000287,0.0000013795,0.0000027569
8,3,1,0,0,0.0000004559,0.0000008418,1.0033959166,1.0042009806,0.0000000141,0.0000000287,0.0000013795,0.0000027568
8,3,1,0,1,0.0000004559,0.0000008418,1.0033959166,1.0042009806,0.0000000141,0.0000000287,0.0000013795,0.0000027568
8,3,1,0,2,0.0000004559,0.0000008418,1.0033959166,1.0042009806,0.0000000141,0.0000000287,0.0000013795,0.0000027568
8,3,1,0,3,0.0000004559,0.0000008418,1.0033959166,1.0042009806,0.0000000141,0.0000000287,0.0000013795,0.0000027568
9,1,1,0,0,0.0000008418,0.0000014625,1.0042009806,1.0042009806,0.0000000287,0.0000000512,0.0000027568,0.0000051468
9,1,1,0,1,0.0000008418,0.0000014625,1.0042009806,1.0042009806,0.0000000287,0.0000000512,0.0000027568,0.0000051468
9,1,1,0,2,0.0000008418,0.0000014625,1.0042009806,1.0042009806,0.0000000287,0.0000000512,0.0000027568,0.0000051468
9,1,1,0,3,0.0000008418,0.0000014625,1.0042009806,1.0042009806,0.0000000287,0.0000000512,0.0000027568,0.0000051468
9,2,1,0,0,0.0000008418,0.0000014588,1.0042009806,1.0050825523,0.0000000287,0.0000000545,0.0000027568,0.0000051383
9,2,1,0,1,0.0000008418,0.0000014588,1.0042009806,1.0050825523,0.0000000287,0.0000000545,0.0000027568,0.0000051383
9,2,1,0,2,0.0000008418,0.0000014588,1.0042009806,1.0050825523,0.0000000287,0.0000000545,0.0000027568,0.0000051383
9,2,1,0,3,0.0000008418,0.0000014588,1.0042009806,1.0050825523,0.0000000287,0.0000000545,0.0000027568,0.0000051383
9,3,1,0,0,0.0000008418,0.0000014588,1.0042009806,1.0050813943,0.0000000287,0.0000000545,0.0000027568,0.0000051382
9,3,1,0,1,0.0000008418,0.0000014588,1.0042009806,1.0050813943,0.0000000287,0.0000000545,0.0000027568,0.0000051382
9,3,1,0,2,0.0000008418,0.0000014588,1.0042009806,1.0050813943,0.0000000287,0.0000000545,0.0000027568,0.0000051382
9,3,1,0,3,0.0000008418,0.0000014588,1.0042009806,1.0050813943,0.0000000287,0.0000000545,0.0000027568,0.0000051382
10,1,1,0,0,0.0000014588,0.0000024065,1.0050813943,1.0050813943,0.0000000545,0.0000000913,0.0000051382,0.0000090637
10,1,1,0,1,0.0000014588,0.0000024065,1.0050813943,1.0050813943,0.0000000545,0.0000000913,0.0000051382,0.0000090637
10,1,1,0,2,0.0000014588,0.0000024065,1.0050813943,1.0050813943,0.0000000545,0.0000000913,0.0000051382,0.0000090637
10,1,1,0,3,0.0000014588,0.0000024065,1.0050813943,1.0050813943,0.0000000545,0.0000000913,0.0000051382,0.0000090637
10,2,1,0,0,0.0000014588,0.0000024024,1.0050813943,1.0060358500,0.0000000545,0.0000000978,0.0000051382,0.0000090538
10,2,1,0,1,0.0000014588,0.0000024024,1.0050813943,1.0060358500,0.0000000545,0.0000000978,0.0000051382,0.0000090538
10,2,1,0,2,0.0000014588,0.0000024024,1.0050813943,1.0060358500,0.0000000545,0.0000000978,0.0000051382,0.0000090538
10,2,1,0,3,0.0000014588,0.0000024024,1.0050813943,1.0060358500,0.0000000545,0.0000000978,0.0000051382,0.0000090538
10,3,1,0,0,0.0000014588,0.0000024024,1.0050813943,1.0060344943,0.0000000545,0.0000000978,0.0000051382,0.0000090534
10,3,1,0,1,0.0000014588,0.0000024024,1.0050813943,1.0060344943,0.0000000545,0.0000000978,0.0000051382,0.0000090534
10,3,1,0,2,0.0000014588,0.0000024024,1.0050813943,1.0060344943,0.0000000545,0.0000000978,0.0000051382,0.0000090534
10,3,1,0,3,0.0000014588,0.0000024024,1.0050813943,1.0060344943,0.0000000545,0.0000000978,0.0000051382,0.0000090534
11,1,1,0,0,0.0000024024,0.0000037972,1.0060344943,1.0060344942,0.0000000978,0.0000001557,0.0000090534,0.0000152356
11,1,1,0,1,0.0000024024,0.0000037972,1.0060344943,1.0060344942,0.0000000978,0.0000001557,0.0000090534,0.0000152356
11,1,1,0,2,0.0000024024,0.0000037972,1.0060344943,1.0060344942,0.0000000978,0.0000001557,0.0000090534,0.0000152356
11,1,1,0,3,0.0000024024,0.0000037972,1.0060344943,1.0060344942,0.0000000978,0.0000001557,0.0000090534,0.0000152356
11,2,1,0,0,0.0000024024,0.0000037940,1.0060344943,1.0070592252,0.0000000978,0.0000001677,0.0000090534,0.0000152258
11,2,1,0,1,0.0000024024,0.0000037940,1.0060344943,1.0070592252,0.0000000978,0.0000001677,0.0000090534,0.0000152258
11,2,1,0,2,0.0000024024,0.0000037940,1.0060344943,1.0070592252,0.0000000978,0.0000001677,0.0000090534,0.0000152258
11,2,1,0,3,0.0000024024,0.0000037940,1.0060344943,1.0070592252,0.0000000978,0.0000001677,0.0000090534,0.0000152258
11,3,1,0,0,0.0000024024,0.0000037940,1.0060344943,1.0070576643,0.0000000978,0.0000001677,0.0000090534,0.0000152251
11,3,1,0,1,0.0000024024,0.0000037940,1.0060344943,1.0070576643,0.0000000978,0.0000001677,0.0000090534,0.0000152251
11,3,1,0,2,0.0000024024,0.0000037940,1.0060344943,1.0070576643,0.0000000978,0.0000001677,0.0000090534,0.0000152251
11,3,1,0,3,0.0000024024,0.0000037940,1.0060344943,1.0070576643,0.0000000978,0.0000001677,0.0000090534,0.0000152251
12,1,1,0,0,0.0000037940,0.0000057857,1.0070576643,1.0070576643,0.0000001677,0.0000002556,0.0000152251,0.0000246258
12,1,1,0,1,0.0000037940,0.0000057857,1.0070576643,1.0070576643,0.0000001677,0.0000002556,0.0000152251,0.0000246258
12,1,1,0,2,0.0000037940,0.0000057857,1.0070576643,1.0070576643,0.0000001677,0.0000002556,0.0000152251,0.0000246258
12,1,1,0,3,0.0000037940,0.0000057857,1.0070576643,1.0070576643,0.0000001677,0.0000002556,0.0000152251,0.0000246258
12,2,1,0,0,0.0000037940,0.0000057863,1.0070576643,1.0081501085,0.0000001677,0.0000002767,0.0000152251,0.0000246184
12,2,1,0,1,0.0000037940,0.0000057863,1.0070576643,1.0081501085,0.0000001677,0.0000002767,0.0000152251,0.0000246184
12,2,1,0,2,0.0000037940,0.0000057863,1.0070576643,1.0081501085,0.0000001677,0.0000002767,0.0000152251,0.0000246184
12,2,1,0,3,0.0000037940,0.0000057863,1.0070576643,1.0081501085,0.0000001677,0.0000002767,0.0000152251,0.0000246184
12,3,1,0,0,0.0000037940,0.0000057863,1.0070576643,1.0081483368,0.0000001677,0.0000002768,0.0000152251,0.0000246267
12,3,1,0,1,0.0000037940,0.0000057863,1.0070576643,1.0081483368,0.0000001677,0.0000002768,0.0000152251,0.0000246267
12,3,1,0,2,0.0000037940,0.0000057863,1.0070576643,1.0081483368,0.0000001677,0.0000002768,0.0000152251,0.0000246267
12,3,1,0,3,0.0000037940,0.0000057863,1.0070576643,1.0081483368,0.0000001677,0.0000002768,0.0000152251,0.0000246267
13,1,1,0,0,0.0000057863,0.0000085590,1.0081483368,1.0081483368,0.0000002768,0.0000004063,0.0000246267,0.0000385040
13,1,1,0,1,0.0000057863,0.0000085590,1.0081483368,1.0081483368,0.0000002768,0.0000004063,0.0000246267,0.0000385040
13,1,1,0,2,0.0000057863,0.0000085590,1.0081483368,1.0081483368,0.0000002768,0.0000004063,0.0000246267,0.0000385040
13,1,1,0,3,0.0000057863,0.0000085590,1.0081483368,1.0081483368,0.0000002768,0.0000004063,0.0000246267,0.0000385040
13,2,1,0,0,0.0000057863,0.0000085684,1.0081483368,1.0093059801,0.0000002768,0.0000004420,0.0000246267,0.0000385170
13,2,1,0,1,0.0000057863,0.0000085684,1.0081483368,1.0093059801,0.0000002768,0.0000004420,0.0000246267,0.0000385170
13,2,1,0,2,0.0000057863,0.0000085684,1.0081483368,1.0093059801,0.0000002768,0.0000004420,0.0000246267,0.0000385170
13,2,1,0,3,0.0000057863,0.0000085684,1.0081483368,1.0093059801,0.0000002768,0.0000004420,0.0000246267,0.0000385170
13,3,1,0,0,0.0000057863,0.0000085684,1.0081483368,1.0093039933,0.0000002768,0.0000004420,0.0000246267,0.0000385150
13,3,1,0,1,0.0000057863,0.0000085684,1.0081483368,1.0093039933,0.0000002768,0.0000004420,0.0000246267,0.0000385150
13,3,1,0,2,0.0000057863,0.0000085684,1.0081483368,1.0093039933,0.0000002768,0.0000004420,0.0000246267,0.0000385150
13,3,1,0,3,0.0000057863,0.0000085684,1.0081483368,1.0093039933,0.0000002768,0.0000004420,0.0000246267,0.0000385150
14,1,1,0,0,0.0000085684,0.0000123462,1.0093039933,1.0093039933,0.0000004420,0.0000006279,0.0000385150,0.0000584884
14,1,1,0,1,0.0000085684,0.0000123462,1.0093039933,1.0093039933,0.0000004420,0.0000006279,0.0000385150,0.0000584884
14,1,1,0,2,0.0000085684,0.0000123462,1.0093039933,1.0093039933,0.0000004420,0.0000006279,0.0000385150,0.0000584884
14,1,1,0,3,0.0000085684,0.0000123462,1.0093039933,1.0093039933,0.0000004420,0.0000006279,0.0000385150,0.0000584884
14,2,1,0,0,0.0000085684,0.0000123728,1.0093039933,1.0105243701,0.0000004420,0.0000006858,0.0000385150,0.0000585190
14,2,1,0,1,0.0000085684,0.0000123728,1.0093039933,1.0105243701,0.0000004420,0.0000006858,0.0000385150,0.0000585190
14,2,1,0,2,0.0000085684,0.0000123728,1.0093039933,1.0105243701,0.0000004420,0.0000006858,0.0000385150,0.0000585190
14,2,1,0,3,0.0000085684,0.0000123728,1.0093039933,1.0105243701,0.0000004420,0.0000006858,0.0000385150,0.0000585190
14,3,1,0,0,0.0000085684,0.0000123728,1.0093039933,1.0105221654,0.0000004420,0.0000006859,0.0000385150,0.0000585361
14,3,1,0,1,0.0000085684,0.0000123728,1.0093039933,1.0105221654,0.0000004420,0.0000006859,0.0000385150,0.0000585361
14,3,1,0,2,0.0000085684,0.0000123728,1.0093039933,1.0105221654,0.0000004420,0.0000006859,0.0000385150,0.0000585361
14,3,1,0,3,0.0000085684,0.0000123728,1.0093039933,1.0105221654,0.0000004420,0.0000006859,0.0000385150,0.0000585361
15,1,1,0,0,0.0000123728,0.0000174263,1.0105221654,1.0105221654,0.0000006859,0.0000009472,0.0000585361,0.0000866625
15,1,1,0,1,0.0000123728,0.0000174263,1.0105221654,1.0105221654,0.0000006859,0.0000009472,0.0000585361,0.0000866625
15,1,1,0,2,0.0000123728,0.0000174263,1.0105221654,1.0105221654,0.0000006859,0.0000009472,0.0000585361,0.0000866625
15,1,1,0,3,0.0000123728,0.0000174263,1.0105221654,1.0105221654,0.0000006859,0.0000009472,0.0000585361,0.0000866625
15,2,1,0,0,0.0000123728,0.0000174828,1.0105221654,1.0118028589,0.0000006859,0.0000010384,0.0000585361,0.0000867476
15,2,1,0,1,0.0000123728,0.0000174828,1.0105221654,1.0118028589,0.0000006859,0.0000010384,0.0000585361,0.0000867476
15,2,1,0,2,0.0000123728,0.0000174828,1.0105221654,1.0118028589,0.0000006859,0.0000010384,0.0000585361,0.0000867476
15,2,1,0,3,0.0000123728,0.0000174828,1.0105221654,1.0118028589,0.0000006859,0.0000010384,0.0000585361,0.0000867476
15,3,1,0,0,0.0000123728,0.0000174827,1.0105221654,1.0118004346,0.0000006859,0.0000010382,0.0000585361,0.0000867425
15,3,1,0,1,0.0000123728,0.0000174827,1.0105221654,1.0118004346,0.0000006859,0.0000010382,0.0000585361,0.0000867425
15,3,1,0,2,0.0000123728,0.0000174827,1.0105221654,1.0118004346,0.0000006859,0.0000010382,0.0000585361,0.0000867425
15,3,1,0,3,0.0000123728,0.0000174827,1.0105221654,1.0118004346,0.0000006859,0.0000010382,0.0000585361,0.0000867425
16,1,1,0,0,0.0000174827,0.0000241361,1.0118004346,1.0118004346,0.0000010382,0.0000013983,0.0000867425,0.0001256049
16,1,1,0,1,0.0000174827,0.0000241361,1.0118004346,1.0118004346,0.0000010382,0.0000013983,0.0000867425,0.0001256049
16,1,1,0,2,0.0000174827,0.0000241361,1.0118004346,1.0118004346,0.0000010382,0.0000013983,0.0000867425,0.0001256049
16,1,1,0,3,0.0000174827,0.0000241361,1.0118004346,1.0118004346,0.0000010382,0.0000013983,0.0000867425,0.0001256049
16,2,1,0,0,0.0000174827,0.0000242417,1.0118004346,1.0131390773,0.0000010382,0.0000015380,0.0000867425,0.0001257760
16,2,1,0,1,0.0000174827,0.0000242417,1.0118004346,1.0131390773,0.0000010382,0.0000015380,0.0000867425,0.0001257760
16,2,1,0,2,0.0000174827,0.0000242417,1.0118004346,1.0131390773,0.0000010382,0.0000015380,0.0000867425,0.0001257760
16,2,1,0,3,0.0000174827,0.0000242417,1.0118004346,1.0131390773,0.0000010382,0.0000015380,0.0000867425,0.0001257760
16,3,1,0,0,0.0000174827,0.0000242415,1.0118004346,1.0131364330,0.0000010382,0.0000015376,0.0000867425,0.0001257682
16,3,1,0,1,0.0000174827,0.0000242415,1.0118004346,1.0131364330,0.0000010382,0.0000015376,0.0000867425,0.0001257682
16,3,1,0,2,0.0000174827,0.0000242415,1.0118004346,1.0131364330,0.0000010382,0.0000015376,0.0000867425,0.0001257682
16,3,1,0,3,0.0000174827,0.0000242415,1.0118004346,1.0131364330,0.0000010382,0.0000015376,0.0000867425,0.0001257682
17,1,1,0,0,0.0000242415,0.0000328810,1.0131364330,1.0131364329,0.0000015376,0.0000020256,0.0001257682,0.0001785785
17,1,1,0,1,0.0000242415,0.0000328810,1.0131364330,1.0131364329,0.0000015376,0.0000020256,0.0001257682,0.0001785785
17,1,1,0,2,0.0000242415,0.0000328810,1.0131364330,1.0131364329,0.0000015376,0.0000020256,0.0001257682,0.0001785785
17,1,1,0,3,0.0000242415,0.0000328810,1.0131364330,1.0131364329,0.0000015376,0.0000020256,0.0001257682,0.0001785785
17,2,1,0,0,0.0000242415,0.0000330631,1.0131364330,1.0145307063,0.0000015376,0.0000022342,0.0001257682,0.0001788772
17,2,1,0,1,0.0000242415,0.0000330631,1.0131364330,1.0145307063,0.0000015376,0.0000022342,0.0001257682,0.0001788772
17,2,1,0,2,0.0000242415,0.0000330631,1.0131364330,1.0145307063,0.0000015376,0.0000022342,0.0001257682,0.0001788772
17,2,1,0,3,0.0000242415,0.0000330631,1.0131364330,1.0145307063,0.0000015376,0.0000022342,0.0001257682,0.0001788772
17,3,1,0,0,0.0000242415,0.0000330627,1.0131364330,1.0145278426,0.0000015376,0.0000022336,0.0001257682,0.0001788656
17,3,1,0,1,0.0000242415,0.0000330627,1.0131364330,1.0145278426,0.0000015376,0.0000022336,0.0001257682,0.0001788656
17,3,1,0,2,0.0000242415,0.0000330627,1.0131364330,1.0145278426,0.0000015376,0.0000022336,0.0001257682,0.0001788656
17,3,1,0,3,0.0000242415,0.0000330627,1.0131364330,1.0145278426,0.0000015376,0.0000022336,0.0001257682,0.0001788656
18,1,1,0,0,0.0000330627,0.0000441463,1.0145278426,1.0145278426,0.0000022336,0.0000028851,0.0001788656,0.0002495855
18,1,1,0,1,0.0000330627,0.0000441463,1.0145278426,1.0145278426,0.0000022336,0.0000028851,0.0001788656,0.0002495855
18,1,1,0,2,0.0000330627,0.0000441463,1.0145278426,1.0145278426,0.0000022336,0.0000028851,0.0001788656,0.0002495855
18,1,1,0,3,0.0000330627,0.0000441463,1.0145278426,1.0145278426,0.0000022336,0.0000028851,0.0001788656,0.0002495855
18,2,1,0,0,0.0000330627,0.0000444437,1.0145278426,1.0159754769,0.0000022336,0.0000031901,0.0001788656,0.0002500655
18,2,1,0,1,0.0000330627,0.0000444437,1.0145278426,1.0159754769,0.0000022336,0.0000031901,0.0001788656,0.0002500655
18,2,1,0,2,0.0000330627,0.0000444437,1.0145278426,1.0159754769,0.0000022336,0.0000031901,0.0001788656,0.0002500655
18,2,1,0,3,0.0000330627,0.0000444437,1.0145278426,1.0159754769,0.0000022336,0.0000031901,0.0001788656,0.0002500655
18,3,1,0,0,0.0000330627,0.0000444430,1.0145278426,1.0159723956,0.0000022336,0.0000031902,0.0001788656,0.0002501214
18,3,1,0,1,0.0000330627,0.0000444430,1.0145278426,1.0159723956,0.0000022336,0.0000031902,0.0001788656,0.0002501214
18,3,1,0,2,0.0000330627,0.0000444430,1.0145278426,1.0159723956,0.0000022336,0.0000031902,0.0001788656,0.0002501214
18,3,1,0,3,0.0000330627,0.0000444430,1.0145278426,1.0159723956,0.0000022336,0.0000031902,0.0001788656,0.0002501214
19,1,1,0,0,0.0000444430,0.0000585117,1.0159723956,1.0159723955,0.0000031902,0.0000040486,0.0002501214,0.0003436020
19,1,1,0,1,0.0000444430,0.0000585117,1.0159723956,1.0159723955,0.0000031902,0.0000040486,0.0002501214,0.0003436020
19,1,1,0,2,0.0000444430,0.0000585117,1.0159723956,1.0159723955,0.0000031902,0.0000040486,0.0002501214,0.0003436020
19,1,1,0,3,0.0000444430,0.0000585117,1.0159723956,1.0159723955,0.0000031902,0.0000040486,0.0002501214,0.0003436020
19,2,1,0,0,0.0000444430,0.0000589774,1.0159723956,1.0174711694,0.0000031902,0.0000044875,0.0002501214,0.0003444544
19,2,1,0,1,0.0000444430,0.0000589774,1.0159723956,1.0174711694,0.0000031902,0.0000044875,0.0002501214,0.0003444544
19,2,1,0,2,0.0000444430,0.0000589774,1.0159723956,1.0174711694,0.0000031902,0.0000044875,0.0002501214,0.0003444544
19,2,1,0,3,0.0000444430,0.0000589774,1.0159723956,1.0174711694,0.0000031902,0.0000044875,0.0002501214,0.0003444544
19,3,1,0,0,0.0000444430,0.0000589763,1.0159723956,1.0174678730,0.0000031902,0.0000044863,0.0002501214,0.0003444301
19,3,1,0,1,0.0000444430,0.0000589763,1.0159723956,1.0174678730,0.0000031902,0.0000044863,0.0002501214,0.0003444301
