step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
3,1,1,0,1,0.0150000000,0.0200000000,0.9999480992,0.9999480758,0.0004642826,0.0007726759,0.0493093574,0.0819841696
3,1,1,0,2,0.0150000000,0.0200000000,0.9999480992,0.9999480758,0.0004642826,0.0007726759,0.0493093574,0.0819841696
3,1,1,0,3,0.0150000000,0.0200000000,0.9999480992,0.9999480758,0.0004642826,0.0007726759,0.0493093574,0.0819841696
3,2,1,0,0,0.0150000000,0.0200000000,0.9999480992,0.9998973812,0.0004642826,0.0007691006,0.0493093574,0.0819622056
3,2,1,0,1,0.0150000000,0.0200000000,0.9999480992,0.9998973812,0.0004642826,0.0007691006,0.0493093574,0.0819622056
3,2,1,0,2,0.0150000000,0.0200000000,0.9999480992,0.9998973812,0.0004642826,0.0007691006,0.0493093574,0.0819622056
3,2,1,0,3,0.0150000000,0.0200000000,0.9999480992,0.9998973812,0.0004642826,0.0007691006,0.0493093574,0.0819622056
4,1,1,0,0,0.0200000000,0.0250000000,0.9998973812,0.9998973381,0.0007691006,0.0011529238,0.0819622056,0.1226446989
4,1,1,0,1,0.0200000000,0.0250000000,0.9998973812,0.9998973381,0.0007691006,0.0011529238,0.0819622056,0.1226446989
4,1,1,0,2,0.0200000000,0.0250000000,0.9998973812,0.9998973381,0.0007691006,0.0011529238,0.0819622056,0.1226446989
4,1,1,0,3,0.0200000000,0.0250000000,0.9998973812,0.9998973381,0.0007691006,0.0011529238,0.0819622056,0.1226446989
4,2,1,0,0,0.0200000000,0.0250000000,0.9998973812,0.9998226365,0.0007691006,0.0011451759,0.0819622056,0.1226268811
4,2,1,0,1,0.0200000000,0.0250000000,0.9998973812,0.9998226365,0.0007691006,0.0011451759,0.0819622056,0.1226268811
4,2,1,0,2,0.0200000000,0.0250000000,0.9998973812,0.9998226365,0.0007691006,0.0011451759,0.0819622056,0.1226268811
4,2,1,0,3,0.0200000000,0.0250000000,0.9998973812,0.9998226365,0.0007691006,0.0011451759,0.0819622056,0.1226268811
5,1,1,0,0,0.0250000000,0.0300000000,0.9998226365,0.9998225329,0.0011451759,0.0016037363,0.1226268811,0.1712471802
5,1,1,0,1,0.0250000000,0.0300000000,0.9998226365,0.9998225329,0.0011451759,0.0016037363,0.1226268811,0.1712471802
5,1,1,0,2,0.0250000000,0.0300000000,0.9998226365,0.9998225329,0.0011451759,0.0016037363,0.1226268811,0.1712471802
5,1,1,0,3,0.0250000000,0.0300000000,0.9998226365,0.9998225329,0.0011451759,0.0016037363,0.1226268811,0.1712471802
5,2,1,0,0,0.0250000000,0.0300000000,0.9998226365,0.9997199957,0.0011451759,0.0015886099,0.1226268811,0.1712222403
5,2,1,0,1,0.0250000000,0.0300000000,0.9998226365,0.9997199957,0.0011451759,0.0015886099,0.1226268811,0.1712222403
5,2,1,0,2,0.0250000000,0.0300000000,0.9998226365,0.9997199957,0.0011451759,0.0015886099,0.1226268811,0.1712222403
5,2,1,0,3,0.0250000000,0.0300000000,0.9998226365,0.9997199957,0.0011451759,0.0015886099,0.1226268811,0.1712222403
6,1,1,0,0,0.0300000000,0.0350000000,0.9997199957,0.9997198167,0.0015886099,0.0021212342,0.1712222403,0.2277081850
6,1,1,0,1,0.0300000000,0.0350000000,0.9997199957,0.9997198167,0.0015886099,0.0021212342,0.1712222403,0.2277081850
6,1,1,0,2,0.0300000000,0.0350000000,0.9997199957,0.9997198167,0.0015886099,0.0021212342,0.1712222403,0.2277081850
6,1,1,0,3,0.0300000000,0.0350000000,0.9997199957,0.9997198167,0.0015886099,0.0021212342,0.1712222403,0.2277081850
6,2,1,0,0,0.0300000000,0.0350000000,0.9997199957,0.9995860388,0.0015886099,0.0020943770,0.1712222403,0.2276584414
6,2,1,0,1,0.0300000000,0.0350000000,0.9997199957,0.9995860388,0.0015886099,0.0020943770,0.1712222403,0.2276584414
6,2,1,0,2,0.0300000000,0.0350000000,0.9997199957,0.9995860388,0.0015886099,0.0020943770,0.1712222403,0.2276584414
6,2,1,0,3,0.0300000000,0.0350000000,0.9997199957,0.9995860388,0.0015886099,0.0020943770,0.1712222403,0.2276584414
7,1,1,0,0,0.0350000000,0.0400000000,0.9995860388,0.9995857713,0.0020943770,0.0027004278,0.2276584414,0.2919349620
7,1,1,0,1,0.0350000000,0.0400000000,0.9995860388,0.9995857713,0.0020943770,0.0027004278,0.2276584414,0.2919349620
7,1,1,0,2,0.0350000000,0.0400000000,0.9995860388,0.9995857713,0.0020943770,0.0027004278,0.2276584414,0.2919349620
7,1,1,0,3,0.0350000000,0.0400000000,0.9995860388,0.9995857713,0.0020943770,0.0027004278,0.2276584414,0.2919349620
7,2,1,0,0,0.0350000000,0.0400000000,0.9995860388,0.9994178584,0.0020943770,0.0026563155,0.2276584414,0.2918371475
7,2,1,0,1,0.0350000000,0.0400000000,0.9995860388,0.9994178584,0.0020943770,0.0026563155,0.2276584414,0.2918371475
7,2,1,0,2,0.0350000000,0.0400000000,0.9995860388,0.9994178584,0.0020943770,0.0026563155,0.2276584414,0.2918371475
7,2,1,0,3,0.0350000000,0.0400000000,0.9995860388,0.9994178584,0.0020943770,0.0026563155,0.2276584414,0.2918371475
8,1,1,0,0,0.0400000000,0.0450000000,0.9994178584,0.9994174904,0.0026563155,0.0033352121,0.2918371475,0.3638247483
8,1,1,0,1,0.0400000000,0.0450000000,0.9994178584,0.9994174904,0.0026563155,0.0033352121,0.2918371475,0.3638247483
8,1,1,0,2,0.0400000000,0.0450000000,0.9994178584,0.9994174904,0.0026563155,0.0033352121,0.2918371475,0.3638247483
8,1,1,0,3,0.0400000000,0.0450000000,0.9994178584,0.9994174904,0.0026563155,0.0033352121,0.2918371475,0.3638247483
8,2,1,0,0,0.0400000000,0.0450000000,0.9994178584,0.9992131180,0.0026563155,0.0032682320,0.2918371475,0.3637227558
8,2,1,0,1,0.0400000000,0.0450000000,0.9994178584,0.9992131180,0.0026563155,0.0032682320,0.2918371475,0.3637227558
8,2,1,0,2,0.0400000000,0.0450000000,0.9994178584,0.9992131180,0.0026563155,0.0032682320,0.2918371475,0.3637227558
8,2,1,0,3,0.0400000000,0.0450000000,0.9994178584,0.9992131180,0.0026563155,0.0032682320,0.2918371475,0.3637227558
9,1,1,0,0,0.0450000000,0.0500000000,0.9992131180,0.9992125691,0.0032682320,0.0040194256,0.3637227558,0.4433336463
9,1,1,0,1,0.0450000000,0.0500000000,0.9992131180,0.9992125691,0.0032682320,0.0040194256,0.3637227558,0.4433336463
9,1,1,0,2,0.0450000000,0.0500000000,0.9992131180,0.9992125691,0.0032682320,0.0040194256,0.3637227558,0.4433336463
9,1,1,0,3,0.0450000000,0.0500000000,0.9992131180,0.9992125691,0.0032682320,0.0040194256,0.3637227558,0.4433336463
9,2,1,0,0,0.0450000000,0.0500000000,0.9992131180,0.9989700339,0.0032682320,0.0039220876,0.3637227558,0.4432094093
9,2,1,0,1,0.0450000000,0.0500000000,0.9992131180,0.9989700339,0.0032682320,0.0039220876,0.3637227558,0.4432094093
9,2,1,0,2,0.0450000000,0.0500000000,0.9992131180,0.9989700339,0.0032682320,0.0039220876,0.3637227558,0.4432094093
9,2,1,0,3,0.0450000000,0.0500000000,0.9992131180,0.9989700339,0.0032682320,0.0039220876,0.3637227558,0.4432094093
9,3,1,0,0,0.0450000000,0.0500000000,0.9992131180,0.9989692793,0.0032682320,0.0039217230,0.3637227558,0.4432048253
9,3,1,0,1,0.0450000000,0.0500000000,0.9992131180,0.9989692793,0.0032682320,0.0039217230,0.3637227558,0.4432048253
9,3,1,0,2,0.0450000000,0.0500000000,0.9992131180,0.9989692793,0.0032682320,0.0039217230,0.3637227558,0.4432048253
9,3,1,0,3,0.0450000000,0.0500000000,0.9992131180,0.9989692793,0.0032682320,0.0039217230,0.3637227558,0.4432048253
10,1,1,0,0,0.0500000000,0.0550000000,0.9989692793,0.9989692814,0.0039217230,0.0047439270,0.4432048253,0.5302578240
10,1,1,0,1,0.0500000000,0.0550000000,0.9989692793,0.9989692814,0.0039217230,0.0047439270,0.4432048253,0.5302578240
10,1,1,0,2,0.0500000000,0.0550000000,0.9989692793,0.9989692814,0.0039217230,0.0047439270,0.4432048253,0.5302578240
10,1,1,0,3,0.0500000000,0.0550000000,0.9989692793,0.9989692814,0.0039217230,0.0047439270,0.4432048253,0.5302578240
10,2,1,0,0,0.0500000000,0.0550000000,0.9989692793,0.9986868414,0.0039217230,0.0046074473,0.4432048253,0.5300859999
10,2,1,0,1,0.0500000000,0.0550000000,0.9989692793,0.9986868414,0.0039217230,0.0046074473,0.4432048253,0.5300859999
10,2,1,0,2,0.0500000000,0.0550000000,0.9989692793,0.9986868414,0.0039217230,0.0046074473,0.4432048253,0.5300859999
10,2,1,0,3,0.0500000000,0.0550000000,0.9989692793,0.9986868414,0.0039217230,0.0046074473,0.4432048253,0.5300859999
10,3,1,0,0,0.0500000000,0.0550000000,0.9989692793,0.9986858604,0.0039217230,0.0046068840,0.4432048253,0.5300794262
10,3,1,0,1,0.0500000000,0.0550000000,0.9989692793,0.9986858604,0.0039217230,0.0046068840,0.4432048253,0.5300794262
10,3,1,0,2,0.0500000000,0.0550000000,0.9989692793,0.9986858604,0.0039217230,0.0046068840,0.4432048253,0.5300794262
10,3,1,0,3,0.0500000000,0.0550000000,0.9989692793,0.9986858604,0.0039217230,0.0046068840,0.4432048253,0.5300794262
11,1,1,0,0,0.0550000000,0.0600000000,0.9986858604,0.9986858633,0.0046068840,0.0055007406,0.5300794262,0.6245366918
11,1,1,0,1,0.0550000000,0.0600000000,0.9986858604,0.9986858633,0.0046068840,0.0055007406,0.5300794262,0.6245366918
11,1,1,0,2,0.0550000000,0.0600000000,0.9986858604,0.9986858633,0.0046068840,0.0055007406,0.5300794262,0.6245366918
11,1,1,0,3,0.0550000000,0.0600000000,0.9986858604,0.9986858633,0.0046068840,0.0055007406,0.5300794262,0.6245366918
11,2,1,0,0,0.0550000000,0.0600000000,0.9986858604,0.9983636187,0.0046068840,0.0053162666,0.5300794262,0.6242909915
11,2,1,0,1,0.0550000000,0.0600000000,0.9986858604,0.9983636187,0.0046068840,0.0053162666,0.5300794262,0.6242909915
11,2,1,0,2,0.0550000000,0.0600000000,0.9986858604,0.9983636187,0.0046068840,0.0053162666,0.5300794262,0.6242909915
11,2,1,0,3,0.0550000000,0.0600000000,0.9986858604,0.9983636187,0.0046068840,0.0053162666,0.5300794262,0.6242909915
11,3,1,0,0,0.0550000000,0.0600000000,0.9986858604,0.9983623863,0.0046068840,0.0053154379,0.5300794262,0.6242819587
11,3,1,0,1,0.0550000000,0.0600000000,0.9986858604,0.9983623863,0.0046068840,0.0053154379,0.5300794262,0.6242819587
11,3,1,0,2,0.0550000000,0.0600000000,0.9986858604,0.9983623863,0.0046068840,0.0053154379,0.5300794262,0.6242819587
11,3,1,0,3,0.0550000000,0.0600000000,0.9986858604,0.9983623863,0.0046068840,0.0053154379,0.5300794262,0.6242819587
12,1,1,0,0,0.0600000000,0.0650000000,0.9983623863,0.9983623902,0.0053154379,0.0062808141,0.6242819587,0.7260034912
12,1,1,0,1,0.0600000000,0.0650000000,0.9983623863,0.9983623902,0.0053154379,0.0062808141,0.6242819587,0.7260034912
12,1,1,0,2,0.0600000000,0.0650000000,0.9983623863,0.9983623902,0.0053154379,0.0062808141,0.6242819587,0.7260034912
12,1,1,0,3,0.0600000000,0.0650000000,0.9983623863,0.9983623902,0.0053154379,0.0062808141,0.6242819587,0.7260034912
12,2,1,0,0,0.0600000000,0.0650000000,0.9983623863,0.9980005616,0.0053154379,0.0060387656,0.6242819587,0.7256510083
12,2,1,0,1,0.0600000000,0.0650000000,0.9983623863,0.9980005616,0.0053154379,0.0060387656,0.6242819587,0.7256510083
12,2,1,0,2,0.0600000000,0.0650000000,0.9983623863,0.9980005616,0.0053154379,0.0060387656,0.6242819587,0.7256510083
12,2,1,0,3,0.0600000000,0.0650000000,0.9983623863,0.9980005616,0.0053154379,0.0060387656,0.6242819587,0.7256510083
12,3,1,0,0,0.0600000000,0.0650000000,0.9983623863,0.9979990563,0.0053154379,0.0060375944,0.6242819587,0.7256390258
12,3,1,0,1,0.0600000000,0.0650000000,0.9983623863,0.9979990563,0.0053154379,0.0060375944,0.6242819587,0.7256390258
12,3,1,0,2,0.0600000000,0.0650000000,0.9983623863,0.9979990563,0.0053154379,0.0060375944,0.6242819587,0.7256390258
12,3,1,0,3,0.0600000000,0.0650000000,0.9983623863,0.9979990563,0.0053154379,0.0060375944,0.6242819587,0.7256390258
13,1,1,0,0,0.0650000000,0.0700000000,0.9979990563,0.9979990615,0.0060375944,0.0070745068,0.7256390258,0.8344518689
13,1,1,0,1,0.0650000000,0.0700000000,0.9979990563,0.9979990615,0.0060375944,0.0070745068,0.7256390258,0.8344518689
13,1,1,0,2,0.0650000000,0.0700000000,0.9979990563,0.9979990615,0.0060375944,0.0070745068,0.7256390258,0.8344518689
13,1,1,0,3,0.0650000000,0.0700000000,0.9979990563,0.9979990615,0.0060375944,0.0070745068,0.7256390258,0.8344518689
13,2,1,0,0,0.0650000000,0.0700000000,0.9979990563,0.9975985235,0.0060375944,0.0067651707,0.7256390258,0.8339558495
13,2,1,0,1,0.0650000000,0.0700000000,0.9979990563,0.9975985235,0.0060375944,0.0067651707,0.7256390258,0.8339558495
13,2,1,0,2,0.0650000000,0.0700000000,0.9979990563,0.9975985235,0.0060375944,0.0067651707,0.7256390258,0.8339558495
13,2,1,0,3,0.0650000000,0.0700000000,0.9979990563,0.9975985235,0.0060375944,0.0067651707,0.7256390258,0.8339558495
13,3,1,0,0,0.0650000000,0.0700000000,0.9979990563,0.9975967247,0.0060375944,0.0067635687,0.7256390258,0.8339403928
13,3,1,0,1,0.0650000000,0.0700000000,0.9979990563,0.9975967247,0.0060375944,0.0067635687,0.7256390258,0.8339403928
13,3,1,0,2,0.0650000000,0.0700000000,0.9979990563,0.9975967247,0.0060375944,0.0067635687,0.7256390258,0.8339403928
13,3,1,0,3,0.0650000000,0.0700000000,0.9979990563,0.9975967247,0.0060375944,0.0067635687,0.7256390258,0.8339403928
14,1,1,0,0,0.0700000000,0.0750000000,0.9975967247,0.9975967315,0.0067635687,0.0078721986,0.8339403928,0.9496305516
14,1,1,0,1,0.0700000000,0.0750000000,0.9975967247,0.9975967315,0.0067635687,0.0078721986,0.8339403928,0.9496305516
14,1,1,0,2,0.0700000000,0.0750000000,0.9975967247,0.9975967315,0.0067635687,0.0078721986,0.8339403928,0.9496305516
14,1,1,0,3,0.0700000000,0.0750000000,0.9975967247,0.9975967315,0.0067635687,0.0078721986,0.8339403928,0.9496305516
14,2,1,0,0,0.0700000000,0.0750000000,0.9975967247,0.9971589714,0.0067635687,0.0074843068,0.8339403928,0.9488457709
14,2,1,0,1,0.0700000000,0.0750000000,0.9975967247,0.9971589714,0.0067635687,0.0074843068,0.8339403928,0.9488457709
14,2,1,0,2,0.0700000000,0.0750000000,0.9975967247,0.9971589714,0.0067635687,0.0074843068,0.8339403928,0.9488457709
14,2,1,0,3,0.0700000000,0.0750000000,0.9975967247,0.9971589714,0.0067635687,0.0074843068,0.8339403928,0.9488457709
14,3,1,0,0,0.0700000000,0.0750000000,0.9975967247,0.9971569717,0.0067635687,0.0074840387,0.8339403928,0.9489295094
14,3,1,0,1,0.0700000000,0.0750000000,0.9975967247,0.9971569717,0.0067635687,0.0074840387,0.8339403928,0.9489295094
14,3,1,0,2,0.0700000000,0.0750000000,0.9975967247,0.9971569717,0.0067635687,0.0074840387,0.8339403928,0.9489295094
14,3,1,0,3,0.0700000000,0.0750000000,0.9975967247,0.9971569717,0.0067635687,0.0074840387,0.8339403928,0.9489295094
15,1,1,0,0,0.0750000000,0.0800000000,0.9971569717,0.9971568678,0.0074840387,0.0086664796,0.9489295094,1.0713447379
15,1,1,0,1,0.0750000000,0.0800000000,0.9971569717,0.9971568678,0.0074840387,0.0086664796,0.9489295094,1.0713447379
15,1,1,0,2,0.0750000000,0.0800000000,0.9971569717,0.9971568678,0.0074840387,0.0086664796,0.9489295094,1.0713447379
15,1,1,0,3,0.0750000000,0.0800000000,0.9971569717,0.9971568678,0.0074840387,0.0086664796,0.9489295094,1.0713447379
15,2,1,0,0,0.0750000000,0.0800000000,0.9971569717,0.9966839098,0.0074840387,0.0081908008,0.9489295094,1.0702111575
15,2,1,0,1,0.0750000000,0.0800000000,0.9971569717,0.9966839098,0.0074840387,0.0081908008,0.9489295094,1.0702111575
15,2,1,0,2,0.0750000000,0.0800000000,0.9971569717,0.9966839098,0.0074840387,0.0081908008,0.9489295094,1.0702111575
15,2,1,0,3,0.0750000000,0.0800000000,0.9971569717,0.9966839098,0.0074840387,0.0081908008,0.9489295094,1.0702111575
15,3,1,0,0,0.0750000000,0.0800000000,0.9971569717,0.9966817003,0.0074840387,0.0081882910,0.9489295094,1.0701893641
15,3,1,0,1,0.0750000000,0.0800000000,0.9971569717,0.9966817003,0.0074840387,0.0081882910,0.9489295094,1.0701893641
15,3,1,0,2,0.0750000000,0.0800000000,0.9971569717,0.9966817003,0.0074840387,0.0081882910,0.9489295094,1.0701893641
15,3,1,0,3,0.0750000000,0.0800000000,0.9971569717,0.9966817003,0.0074840387,0.0081882910,0.9489295094,1.0701893641
16,1,1,0,0,0.0800000000,0.0850000000,0.9966817003,0.9966817101,0.0081882910,0.0094416295,1.0701893641,1.1987890566
16,1,1,0,1,0.0800000000,0.0850000000,0.9966817003,0.9966817101,0.0081882910,0.0094416295,1.0701893641,1.1987890566
16,1,1,0,2,0.0800000000,0.0850000000,0.9966817003,0.9966817101,0.0081882910,0.0094416295,1.0701893641,1.1987890566
16,1,1,0,3,0.0800000000,0.0850000000,0.9966817003,0.9966817101,0.0081882910,0.0094416295,1.0701893641,1.1987890566
16,2,1,0,0,0.0800000000,0.0850000000,0.9966817003,0.9961761743,0.0081882910,0.0088719719,1.0701893641,1.1973720371
16,2,1,0,1,0.0800000000,0.0850000000,0.9966817003,0.9961761743,0.0081882910,0.0088719719,1.0701893641,1.1973720371
16,2,1,0,2,0.0800000000,0.0850000000,0.9966817003,0.9961761743,0.0081882910,0.0088719719,1.0701893641,1.1973720371
16,2,1,0,3,0.0800000000,0.0850000000,0.9966817003,0.9961761743,0.0081882910,0.0088719719,1.0701893641,1.1973720371
16,3,1,0,0,0.0800000000,0.0850000000,0.9966817003,0.9961736311,0.0081882910,0.0088687478,1.0701893641,1.1973453308
16,3,1,0,1,0.0800000000,0.0850000000,0.9966817003,0.9961736311,0.0081882910,0.0088687478,1.0701893641,1.1973453308
16,3,1,0,2,0.0800000000,0.0850000000,0.9966817003,0.9961736311,0.0081882910,0.0088687478,1.0701893641,1.1973453308
16,3,1,0,3,0.0800000000,0.0850000000,0.9966817003,0.9961736311,0.0081882910,0.0088687478,1.0701893641,1.1973453308
17,1,1,0,0,0.0850000000,0.0900000000,0.9961736311,0.9961736431,0.0088687478,0.0101954796,1.1973453308,1.3318573715
17,1,1,0,1,0.0850000000,0.0900000000,0.9961736311,0.9961736431,0.0088687478,0.0101954796,1.1973453308,1.3318573715
17,1,1,0,2,0.0850000000,0.0900000000,0.9961736311,0.9961736431,0.0088687478,0.0101954796,1.1973453308,1.3318573715
17,1,1,0,3,0.0850000000,0.0900000000,0.9961736311,0.9961736431,0.0088687478,0.0101954796,1.1973453308,1.3318573715
17,2,1,0,0,0.0850000000,0.0900000000,0.9961736311,0.9956384877,0.0088687478,0.0095229493,1.1973453308,1.3299862591
17,2,1,0,1,0.0850000000,0.0900000000,0.9961736311,0.9956384877,0.0088687478,0.0095229493,1.1973453308,1.3299862591
17,2,1,0,2,0.0850000000,0.0900000000,0.9961736311,0.9956384877,0.0088687478,0.0095229493,1.1973453308,1.3299862591
17,2,1,0,3,0.0850000000,0.0900000000,0.9961736311,0.9956384877,0.0088687478,0.0095229493,1.1973453308,1.3299862591
17,3,1,0,0,0.0850000000,0.0900000000,0.9961736311,0.9956357209,0.0088687478,0.0095190610,1.1973453308,1.3299554363
17,3,1,0,1,0.0850000000,0.0900000000,0.9961736311,0.9956357209,0.0088687478,0.0095190610,1.1973453308,1.3299554363
17,3,1,0,2,0.0850000000,0.0900000000,0.9961736311,0.9956357209,0.0088687478,0.0095190610,1.1973453308,1.3299554363
17,3,1,0,3,0.0850000000,0.0900000000,0.9961736311,0.9956357209,0.0088687478,0.0095190610,1.1973453308,1.3299554363
18,1,1,0,0,0.0900000000,0.0950000000,0.9956357209,0.9956357349,0.0095190610,0.0109201351,1.3299554363,1.4699330919
18,1,1,0,1,0.0900000000,0.0950000000,0.9956357209,0.9956357349,0.0095190610,0.0109201351,1.3299554363,1.4699330919
18,1,1,0,2,0.0900000000,0.0950000000,0.9956357209,0.9956357349,0.0095190610,0.0109201351,1.3299554363,1.4699330919
18,1,1,0,3,0.0900000000,0.0950000000,0.9956357209,0.9956357349,0.0095190610,0.0109201351,1.3299554363,1.4699330919
18,2,1,0,0,0.0900000000,0.0950000000,0.9956357209,0.9950741647,0.0095190610,0.0101390791,1.3299554363,1.4675456638
18,2,1,0,1,0.0900000000,0.0950000000,0.9956357209,0.9950741647,0.0095190610,0.0101390791,1.3299554363,1.4675456638
18,2,1,0,2,0.0900000000,0.0950000000,0.9956357209,0.9950741647,0.0095190610,0.0101390791,1.3299554363,1.4675456638
18,2,1,0,3,0.0900000000,0.0950000000,0.9956357209,0.9950741647,0.0095190610,0.0101390791,1.3299554363,1.4675456638
18,3,1,0,0,0.0900000000,0.0950000000,0.9956357209,0.9950711689,0.0095190610,0.0101344414,1.3299554363,1.4675103722
18,3,1,0,1,0.0900000000,0.0950000000,0.9956357209,0.9950711689,0.0095190610,0.0101344414,1.3299554363,1.4675103722
18,3,1,0,2,0.0900000000,0.0950000000,0.9956357209,0.9950711689,0.0095190610,0.0101344414,1.3299554363,1.4675103722
18,3,1,0,3,0.0900000000,0.0950000000,0.9956357209,0.9950711689,0.0095190610,0.0101344414,1.3299554363,1.4675103722
19,1,1,0,0,0.0950000000,0.1000000000,0.9950711689,0.9950711852,0.0101344414,0.0116109951,1.4675103722,1.6124435655
19,1,1,0,1,0.0950000000,0.1000000000,0.9950711689,0.9950711852,0.0101344414,0.0116109951,1.4675103722,1.6124435655
19,1,1,0,2,0.0950000000,0.1000000000,0.9950711689,0.9950711852,0.0101344414,0.0116109951,1.4675103722,1.6124435655
19,1,1,0,3,0.0950000000,0.1000000000,0.9950711689,0.9950711852,0.0101344414,0.0116109951,1.4675103722,1.6124435655
19,2,1,0,0,0.0950000000,0.1000000000,0.9950711689,0.9944865276,0.0101344414,0.0107172575,1.4675103722,1.6094742808
19,2,1,0,1,0.0950000000,0.1000000000,0.9950711689,0.9944865276,0.0101344414,0.0107172575,1.4675103722,1.6094742808
19,2,1,0,2,0.0950000000,0.1000000000,0.9950711689,0.9944865276,0.0101344414,0.0107172575,1.4675103722,1.6094742808
19,2,1,0,3,0.0950000000,0.1000000000,0.9950711689,0.9944865276,0.0101344414,0.0107172575,1.4675103722,1.6094742808
19,3,1,0,0,0.0950000000,0.1000000000,0.9950711689,0.9944832971,0.0101344414,0.0107117804,1.4675103722,1.6094341537
19,3,1,0,1,0.0950000000,0.1000000000,0.9950711689,0.9944832971,0.0101344414,0.0107117804,1.4675103722,1.6094341537
19,3,1,0,2,0.0950000000,0.1000000000,0.9950711689,0.9944832971,0.0101344414,0.0107117804,1.4675103722,1.6094341537
19,3,1,0,3,0.0950000000,0.1000000000,0.9950711689,0.9944832971,0.0101344414,0.0107117804,1.4675103722,1.6094341537
20,1,1,0,0,0.1000000000,0.1050000000,0.9944832971,0.9944833160,0.0107117804,0.0122651235,1.6094341537,1.7587573701
20,1,1,0,1,0.1000000000,0.1050000000,0.9944832971,0.9944833160,0.0107117804,0.0122651235,1.6094341537,1.7587573701
20,1,1,0,2,0.1000000000,0.1050000000,0.9944832971,0.9944833160,0.0107117804,0.0122651235,1.6094341537,1.7587573701
20,1,1,0,3,0.1000000000,0.1050000000,0.9944832971,0.9944833160,0.0107117804,0.0122651235,1.6094341537,1.7587573701
20,2,1,0,0,0.1000000000,0.1050000000,0.9944832971,0.9938789027,0.0107117804,0.0112536366,1.6094341537,1.7550435361
20,2,1,0,1,0.1000000000,0.1050000000,0.9944832971,0.9938789027,0.0107117804,0.0112536366,1.6094341537,1.7550435361
