step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
1,3,1,0,2,0.0000057652,0.0002089052,0.9989407439,0.9978815041,0.0000000849,0.0000031505,0.0000095055,0.0003535563
1,3,1,0,3,0.0000057652,0.0002089052,0.9989407439,0.9978815041,0.0000000849,0.0000031505,0.0000095055,0.0003535563
2,1,1,0,0,0.0002089052,0.0017029096,0.9978814733,0.9978814733,0.0000031505,0.0000296737,0.0003535556,0.0031555199
2,1,1,0,1,0.0002089052,0.0017029096,0.9978814733,0.9978814733,0.0000031505,0.0000296737,0.0003535556,0.0031555199
2,1,1,0,2,0.0002089052,0.0017029101,0.9978815041,0.9978815041,0.0000031505,0.0000297140,0.0003535563,0.0031583548
2,1,1,0,3,0.0002089052,0.0017029101,0.9978815041,0.9978815041,0.0000031505,0.0000297140,0.0003535563,0.0031583548
2,2,1,0,0,0.0002089052,0.0016844333,0.9978814733,0.9968222117,0.0000031505,0.0000275590,0.0003535556,0.0031222952
2,2,1,0,1,0.0002089052,0.0016844333,0.9978814733,0.9968222117,0.0000031505,0.0000275590,0.0003535556,0.0031222952
2,2,1,0,2,0.0002089052,0.0016844345,0.9978815041,0.9968222806,0.0000031505,0.0000275592,0.0003535563,0.0031223055
2,2,1,0,3,0.0002089052,0.0016844345,0.9978815041,0.9968222806,0.0000031505,0.0000275592,0.0003535563,0.0031223055
2,3,1,0,0,0.0002089052,0.0016844333,0.9978814733,0.9968222117,0.0000031505,0.0000275590,0.0003535556,0.0031222953
2,3,1,0,1,0.0002089052,0.0016844333,0.9978814733,0.9968222117,0.0000031505,0.0000275590,0.0003535556,0.0031222953
2,3,1,0,2,0.0002089052,0.0016844345,0.9978815041,0.9968222810,0.0000031505,0.0000275592,0.0003535563,0.0031223056
2,3,1,0,3,0.0002089052,0.0016844345,0.9978815041,0.9968222810,0.0000031505,0.0000275592,0.0003535563,0.0031223056
3,1,1,0,0,0.0016844333,0.0074064987,0.9968222117,0.9968222117,0.0000275590,0.0001428057,0.0031222953,0.0152835324
3,1,1,0,1,0.0016844333,0.0074064987,0.9968222117,0.9968222117,0.0000275590,0.0001428057,0.0031222953,0.0152835324
3,1,1,0,2,0.0016844345,0.0074065054,0.9968222810,0.9968222810,0.0000275592,0.0001429792,0.0031223056,0.0152957025
3,1,1,0,3,0.0016844345,0.0074065054,0.9968222810,0.9968222810,0.0000275592,0.0001429792,0.0031223056,0.0152957025
3,2,1,0,0,0.0016844333,0.0073048826,0.9968222117,0.9957629512,0.0000275590,0.0001316274,0.0031222953,0.0151006546
3,2,1,0,1,0.0016844333,0.0073048826,0.9968222117,0.9957629512,0.0000275590,0.0001316274,0.0031222953,0.0151006546
3,2,1,0,2,0.0016844345,0.0073048942,0.9968222810,0.9957630740,0.0000275592,0.0001316289,0.0031223056,0.0151007309
3,2,1,0,3,0.0016844345,0.0073048942,0.9968222810,0.9957630740,0.0000275592,0.0001316289,0.0031223056,0.0151007309
3,3,1,0,0,0.0016844333,0.0073048826,0.9968222117,0.9957629513,0.0000275590,0.0001316274,0.0031222953,0.0151006547
3,3,1,0,1,0.0016844333,0.0073048826,0.9968222117,0.9957629513,0.0000275590,0.0001316274,0.0031222953,0.0151006547
3,3,1,0,2,0.0016844345,0.0073048943,0.9968222810,0.9957630745,0.0000275592,0.0001316289,0.0031223056,0.0151007314
3,3,1,0,3,0.0016844345,0.0073048943,0.9968222810,0.9957630745,0.0000275592,0.0001316289,0.0031223056,0.0151007314
4,1,1,0,0,0.0073048826,0.0227290253,0.9957629513,0.9957629513,0.0001316274,0.0004848153,0.0151006547,0.0523256427
4,1,1,0,1,0.0073048826,0.0227290253,0.9957629513,0.9957629513,0.0001316274,0.0004848153,0.0151006547,0.0523256427
4,1,1,0,2,0.0073048943,0.0227290673,0.9957630745,0.9957630745,0.0001316289,0.0004853488,0.0151007314,0.0523629497
4,1,1,0,3,0.0073048943,0.0227290673,0.9957630745,0.9957630745,0.0001316289,0.0004853488,0.0151007314,0.0523629497
4,2,1,0,0,0.0073048826,0.0223716557,0.9957629513,0.9947036920,0.0001316274,0.0004440440,0.0151006547,0.0516793059
4,2,1,0,1,0.0073048826,0.0223716557,0.9957629513,0.9947036920,0.0001316274,0.0004440440,0.0151006547,0.0516793059
4,2,1,0,2,0.0073048943,0.0223717198,0.9957630745,0.9947038839,0.0001316289,0.0004440511,0.0151007314,0.0516796735
4,2,1,0,3,0.0073048943,0.0223717198,0.9957630745,0.9947038839,0.0001316289,0.0004440511,0.0151007314,0.0516796735
4,3,1,0,0,0.0073048826,0.0223716557,0.9957629513,0.9947036920,0.0001316274,0.0004440440,0.0151006547,0.0516793060
4,3,1,0,1,0.0073048826,0.0223716557,0.9957629513,0.9947036920,0.0001316274,0.0004440440,0.0151006547,0.0516793060
4,3,1,0,2,0.0073048943,0.0223717200,0.9957630745,0.9947038845,0.0001316289,0.0004440512,0.0151007314,0.0516796754
4,3,1,0,3,0.0073048943,0.0223717200,0.9957630745,0.9947038845,0.0001316289,0.0004440512,0.0151007314,0.0516796754
5,1,1,0,0,0.0223716557,0.0552498854,0.9947036920,0.9947036920,0.0004440440,0.0013020763,0.0516793060,0.1419486266
5,1,1,0,1,0.0223716557,0.0552498854,0.9947036920,0.9947036920,0.0004440440,0.0013020763,0.0516793060,0.1419486266
5,1,1,0,2,0.0223717200,0.0552500573,0.9947038845,0.9947038845,0.0004440512,0.0013020861,0.0516796754,0.1419492972
5,1,1,0,3,0.0223717200,0.0552500573,0.9947038845,0.9947038845,0.0004440512,0.0013020861,0.0516796754,0.1419492972
5,2,1,0,0,0.0223716557,0.0543141487,0.9947036920,0.9936444339,0.0004440440,0.0011850263,0.0516793060,0.1401500096
5,2,1,0,1,0.0223716557,0.0543141487,0.9947036920,0.9936444339,0.0004440440,0.0011850263,0.0516793060,0.1401500096
5,2,1,0,2,0.0223717200,0.0543143902,0.9947038845,0.9936447103,0.0004440512,0.0011850521,0.0516796754,0.1401513304
5,2,1,0,3,0.0223717200,0.0543143902,0.9947038845,0.9936447103,0.0004440512,0.0011850521,0.0516796754,0.1401513304
5,3,1,0,0,0.0223716557,0.0543141487,0.9947036920,0.9936444339,0.0004440440,0.0011850263,0.0516793060,0.1401500100
5,3,1,0,1,0.0223716557,0.0543141487,0.9947036920,0.9936444339,0.0004440440,0.0011850263,0.0516793060,0.1401500100
5,3,1,0,2,0.0223717200,0.0543143908,0.9947038845,0.9936447110,0.0004440512,0.0011850522,0.0516796754,0.1401513358
5,3,1,0,3,0.0223717200,0.0543143908,0.9947038845,0.9936447110,0.0004440512,0.0011850522,0.0516796754,0.1401513358
6,1,1,0,0,0.0543141487,0.1124978886,0.9936444339,0.9936444339,0.0011850263,0.0029262474,0.1401500100,0.3230608458
6,1,1,0,1,0.0543141487,0.1124978886,0.9936444339,0.9936444339,0.0011850263,0.0029262474,0.1401500100,0.3230608458
6,1,1,0,2,0.0543143908,0.1124984025,0.9936447110,0.9936447110,0.0011850522,0.0029262810,0.1401513358,0.3230630702
6,1,1,0,3,0.0543143908,0.1124984025,0.9936447110,0.9936447110,0.0011850522,0.0029262810,0.1401513358,0.3230630702
6,2,1,0,0,0.0543141487,0.1105531610,0.9936444339,0.9925851770,0.0011850263,0.0026510488,0.1401500100,0.3192765757
6,2,1,0,1,0.0543141487,0.1105531610,0.9936444339,0.9925851770,0.0011850263,0.0026510488,0.1401500100,0.3192765757
6,2,1,0,2,0.0543143908,0.1105538442,0.9936447110,0.9925855529,0.0011850522,0.0026511237,0.1401513358,0.3192803624
6,2,1,0,3,0.0543143908,0.1105538442,0.9936447110,0.9925855529,0.0011850522,0.0026511237,0.1401513358,0.3192803624
6,3,1,0,0,0.0543141487,0.1105531611,0.9936444339,0.9925851770,0.0011850263,0.0026510488,0.1401500100,0.3192765766
6,3,1,0,1,0.0543141487,0.1105531611,0.9936444339,0.9925851770,0.0011850263,0.0026510488,0.1401500100,0.3192765766
6,3,1,0,2,0.0543143908,0.1105538457,0.9936447110,0.9925855537,0.0011850522,0.0026511240,0.1401513358,0.3192803751
6,3,1,0,3,0.0543143908,0.1105538457,0.9936447110,0.9925855537,0.0011850522,0.0026511240,0.1401513358,0.3192803751
7,1,1,0,0,0.1105531611,0.1976924094,0.9925851770,0.9925851770,0.0026510488,0.0056947768,0.3192765766,0.6384272163
7,1,1,0,1,0.1105531611,0.1976924094,0.9925851770,0.9925851770,0.0026510488,0.0056947768,0.3192765766,0.6384272163
7,1,1,0,2,0.1105538457,0.1976935944,0.9925855537,0.9925855537,0.0026511240,0.0056948689,0.3192803751,0.6384330848
7,1,1,0,3,0.1105538457,0.1976935944,0.9925855537,0.9925855537,0.0026511240,0.0056948689,0.3192803751,0.6384330848
7,2,1,0,0,0.1105531611,0.1943888943,0.9925851770,0.9915259212,0.0026510488,0.0051376184,0.3192765766,0.6318533477
7,2,1,0,1,0.1105531611,0.1943888943,0.9925851770,0.9915259212,0.0026510488,0.0051376184,0.3192765766,0.6318533477
7,2,1,0,2,0.1105538457,0.1943904093,0.9925855537,0.9915264113,0.0026511240,0.0051378004,0.3192803751,0.6318623464
7,2,1,0,3,0.1105538457,0.1943904093,0.9925855537,0.9915264113,0.0026511240,0.0051378004,0.3192803751,0.6318623464
7,3,1,0,0,0.1105531611,0.1943888945,0.9925851770,0.9915259213,0.0026510488,0.0051376184,0.3192765766,0.6318533495
7,3,1,0,1,0.1105531611,0.1943888945,0.9925851770,0.9915259213,0.0026510488,0.0051376184,0.3192765766,0.6318533495
7,3,1,0,2,0.1105538457,0.1943904120,0.9925855537,0.9915264122,0.0026511240,0.0051378011,0.3192803751,0.6318623713
7,3,1,0,3,0.1105538457,0.1943904120,0.9925855537,0.9915264122,0.0026511240,0.0051378011,0.3192803751,0.6318623713
8,1,1,0,0,0.1943888945,0.3058933015,0.9915259213,0.9915259213,0.0051376184,0.0098113103,0.6318533495,1.1207073662
8,1,1,0,1,0.1943888945,0.3058933015,0.9915259213,0.9915259213,0.0051376184,0.0098113103,0.6318533495,1.1207073662
8,1,1,0,2,0.1943904120,0.3058954835,0.9915264122,0.9915264122,0.0051378011,0.0098115223,0.6318623713,1.1207202037
8,1,1,0,3,0.1943904120,0.3058954835,0.9915264122,0.9915264122,0.0051378011,0.0098115223,0.6318623713,1.1207202037
8,2,1,0,0,0.1943888945,0.3012158738,0.9915259213,0.9904666665,0.0051376184,0.0088144837,0.6318533495,1.1110363442
8,2,1,0,1,0.1943888945,0.3012158738,0.9915259213,0.9904666665,0.0051376184,0.0088144837,0.6318533495,1.1110363442
8,2,1,0,2,0.1943904120,0.3012185859,0.9915264122,0.9904672848,0.0051378011,0.0088148658,0.6318623713,1.1110545562
8,2,1,0,3,0.1943904120,0.3012185859,0.9915264122,0.9904672848,0.0051378011,0.0088148658,0.6318623713,1.1110545562
8,3,1,0,0,0.1943888945,0.3012158741,0.9915259213,0.9904666666,0.0051376184,0.0088144838,0.6318533495,1.1110363471
8,3,1,0,1,0.1943888945,0.3012158741,0.9915259213,0.9904666666,0.0051376184,0.0088144838,0.6318533495,1.1110363471
8,3,1,0,2,0.1943904120,0.3012185902,0.9915264122,0.9904672857,0.0051378011,0.0088148672,0.6318623713,1.1110545974
8,3,1,0,3,0.1943904120,0.3012185902,0.9915264122,0.9904672857,0.0051378011,0.0088148672,0.6318623713,1.1110545974
9,1,1,0,0,0.3012158741,0.4246227040,0.9904666666,0.9904666666,0.0088144838,0.0152372280,1.1110363471,1.7804137438
9,1,1,0,1,0.3012158741,0.4246227040,0.9904666666,0.9904666666,0.0088144838,0.0152372280,1.1110363471,1.7804137438
9,1,1,0,2,0.3012185902,0.4246260182,0.9904672857,0.9904672857,0.0088148672,0.0152376511,1.1110545974,1.7804378337
9,1,1,0,3,0.3012185902,0.4246260182,0.9904672857,0.9904672857,0.0088148672,0.0152376511,1.1110545974,1.7804378337
9,2,1,0,0,0.3012158741,0.4189752367,0.9904666666,0.9894074129,0.0088144838,0.0136273267,1.1110363471,1.7679579154
9,2,1,0,1,0.3012158741,0.4189752367,0.9904666666,0.9894074129,0.0088144838,0.0136273267,1.1110363471,1.7679579154
9,2,1,0,2,0.3012185902,0.4189792725,0.9904672857,0.9894081729,0.0088148672,0.0136280369,1.1110545974,1.7679901253
9,2,1,0,3,0.3012185902,0.4189792725,0.9904672857,0.9894081729,0.0088148672,0.0136280369,1.1110545974,1.7679901253
9,3,1,0,0,0.3012158741,0.4189752371,0.9904666666,0.9894074129,0.0088144838,0.0136273269,1.1110363471,1.7679579197
9,3,1,0,1,0.3012158741,0.4189752371,0.9904666666,0.9894074129,0.0088144838,0.0136273269,1.1110363471,1.7679579197
9,3,1,0,2,0.3012185902,0.4189792780,0.9904672857,0.9894081739,0.0088148672,0.0136280392,1.1110545974,1.7679901846
9,3,1,0,3,0.3012185902,0.4189792780,0.9904672857,0.9894081739,0.0088148672,0.0136280392,1.1110545974,1.7679901846
10,1,1,0,0,0.4189752371,0.4722579370,0.9894074129,0.9894074129,0.0136273269,0.0206832159,1.7679579197,2.4980848060
10,1,1,0,1,0.4189752371,0.4722579370,0.9894074129,0.9894074129,0.0136273269,0.0206832159,1.7679579197,2.4980848060
10,1,1,0,2,0.4189792780,0.4722621557,0.9894081739,0.9894081739,0.0136280392,0.0206839703,1.7679901846,2.4981247681
10,1,1,0,3,0.4189792780,0.4722621557,0.9894081739,0.9894081739,0.0136280392,0.0206839703,1.7679901846,2.4981247681
10,2,1,0,0,0.4189752371,0.4664022358,0.9894074129,0.9883481603,0.0136273269,0.0183478450,1.7679579197,2.4835273606
10,2,1,0,1,0.4189752371,0.4664022358,0.9894074129,0.9883481603,0.0136273269,0.0183478450,1.7679579197,2.4835273606
10,2,1,0,2,0.4189792780,0.4664072830,0.9894081739,0.9883490759,0.0136280392,0.0183490197,1.7679901846,2.4835772793
10,2,1,0,3,0.4189792780,0.4664072830,0.9894081739,0.9883490759,0.0136280392,0.0183490197,1.7679901846,2.4835772793
10,3,1,0,0,0.4189752371,0.4664022363,0.9894074129,0.9883481604,0.0136273269,0.0183478453,1.7679579197,2.4835273658
10,3,1,0,1,0.4189752371,0.4664022363,0.9894074129,0.9883481604,0.0136273269,0.0183478453,1.7679579197,2.4835273658
10,3,1,0,2,0.4189792780,0.4664072894,0.9894081739,0.9883490771,0.0136280392,0.0183490231,1.7679901846,2.4835773511
10,3,1,0,3,0.4189792780,0.4664072894,0.9894081739,0.9883490771,0.0136280392,0.0183490231,1.7679901846,2.4835773511
11,1,1,0,0,0.4664022363,0.5180138419,0.9883481604,0.9883481604,0.0183478453,0.0260071074,2.4835273658,3.2673198269
11,1,1,0,1,0.4664022363,0.5180138419,0.9883481604,0.9883481604,0.0183478453,0.0260071074,2.4835273658,3.2673198269
11,1,1,0,2,0.4664072894,0.5180190057,0.9883490771,0.9883490771,0.0183490231,0.0260083239,2.4835773511,3.2673799365
11,1,1,0,3,0.4664072894,0.5180190057,0.9883490771,0.9883490771,0.0183490231,0.0260083239,2.4835773511,3.2673799365
11,2,1,0,0,0.4664022363,0.5120573106,0.9883481604,0.9872889088,0.0183478453,0.0228900668,2.4835273658,3.2501510241
11,2,1,0,1,0.4664022363,0.5120573106,0.9883481604,0.9872889088,0.0183478453,0.0228900668,2.4835273658,3.2501510241
11,2,1,0,2,0.4664072894,0.5120634020,0.9883490771,0.9872899940,0.0183490231,0.0228918617,2.4835773511,3.2502231324
11,2,1,0,3,0.4664072894,0.5120634020,0.9883490771,0.9872899940,0.0183490231,0.0228918617,2.4835773511,3.2502231324
11,3,1,0,0,0.4664022363,0.5120573111,0.9883481604,0.9872889089,0.0183478453,0.0228900671,2.4835273658,3.2501510302
11,3,1,0,1,0.4664022363,0.5120573111,0.9883481604,0.9872889089,0.0183478453,0.0228900671,2.4835273658,3.2501510302
11,3,1,0,2,0.4664072894,0.5120634091,0.9883490771,0.9872899952,0.0183490231,0.0228918665,2.4835773511,3.2502232176
11,3,1,0,3,0.4664072894,0.5120634091,0.9883490771,0.9872899952,0.0183490231,0.0228918665,2.4835773511,3.2502232176
12,1,1,0,0,0.5120573111,0.5612953913,0.9872889089,0.9872889089,0.0228900671,0.0311188045,3.2501510302,4.0790345357
12,1,1,0,1,0.5120573111,0.5612953913,0.9872889089,0.9872889089,0.0228900671,0.0311188045,3.2501510302,4.0790345357
12,1,1,0,2,0.5120634091,0.5613015072,0.9872899952,0.9872899952,0.0228918665,0.0311206314,3.2502232176,4.0791201466
12,1,1,0,3,0.5120634091,0.5613015072,0.9872899952,0.9872899952,0.0228918665,0.0311206314,3.2502232176,4.0791201466
12,2,1,0,0,0.5120573111,0.5553358202,0.9872889089,0.9862296584,0.0228900671,0.0271726462,3.2501510302,4.0586600124
12,2,1,0,1,0.5120573111,0.5553358202,0.9872889089,0.9862296584,0.0228900671,0.0271726462,3.2501510302,4.0586600124
12,2,1,0,2,0.5120634091,0.5553429526,0.9872899952,0.9862309270,0.0228918665,0.0271752345,3.2502232176,4.0587598753
12,2,1,0,3,0.5120634091,0.5553429526,0.9872899952,0.9862309270,0.0228918665,0.0271752345,3.2502232176,4.0587598753
12,3,1,0,0,0.5120573111,0.5553358207,0.9872889089,0.9862296585,0.0228900671,0.0271726467,3.2501510302,4.0586600196
12,3,1,0,1,0.5120573111,0.5553358207,0.9872889089,0.9862296585,0.0228900671,0.0271726467,3.2501510302,4.0586600196
12,3,1,0,2,0.5120634091,0.5553429605,0.9872899952,0.9862309284,0.0228918665,0.0271752410,3.2502232176,4.0587599752
12,3,1,0,3,0.5120634091,0.5553429605,0.9872899952,0.9862309284,0.0228918665,0.0271752410,3.2502232176,4.0587599752
13,1,1,0,0,0.5553358207,0.6017057346,0.9862296585,0.9862296585,0.0271726467,0.0359361685,4.0586600196,4.9229915592
13,1,1,0,1,0.5553358207,0.6017057346,0.9862296585,0.9862296585,0.0271726467,0.0359361685,4.0586600196,4.9229915592
13,1,1,0,2,0.5553429605,0.6017127799,0.9862309284,0.9862309284,0.0271752410,0.0359387692,4.0587599752,4.9231094712
13,1,1,0,3,0.5553429605,0.6017127799,0.9862309284,0.9862309284,0.0271752410,0.0359387692,4.0587599752,4.9231094712
13,2,1,0,0,0.5553358207,0.5958268001,0.9862296585,0.9851704091,0.0271726467,0.0311235829,4.0586600196,4.8987325606
13,2,1,0,1,0.5553358207,0.5958268001,0.9862296585,0.9851704091,0.0271726467,0.0311235829,4.0586600196,4.8987325606
13,2,1,0,2,0.5553429605,0.5958349394,0.9862309284,0.9851718751,0.0271752410,0.0311271508,4.0587599752,4.8988671995
13,2,1,0,3,0.5553429605,0.5958349394,0.9862309284,0.9851718751,0.0271752410,0.0311271508,4.0587599752,4.8988671995
13,3,1,0,0,0.5553358207,0.5958268007,0.9862296585,0.9851704092,0.0271726467,0.0311235835,4.0586600196,4.8987325689
13,3,1,0,1,0.5553358207,0.5958268007,0.9862296585,0.9851704092,0.0271726467,0.0311235835,4.0586600196,4.8987325689
13,3,1,0,2,0.5553429605,0.5958349479,0.9862309284,0.9851718766,0.0271752410,0.0311271592,4.0587599752,4.8988673153
13,3,1,0,3,0.5553429605,0.5958349479,0.9862309284,0.9851718766,0.0271752410,0.0311271592,4.0587599752,4.8988673153
14,1,1,0,0,0.5958268007,0.6390265201,0.9851704092,0.9851704092,0.0311235835,0.0403890718,4.8987325689,5.7881622895
14,1,1,0,1,0.5958268007,0.6390265201,0.9851704092,0.9851704092,0.0311235835,0.0403890718,4.8987325689,5.7881622895
14,1,1,0,2,0.5958349479,0.6390344485,0.9851718766,0.9851718766,0.0311271592,0.0403926207,4.8988673153,5.7883211919
14,1,1,0,3,0.5958349479,0.6390344485,0.9851718766,0.9851718766,0.0311271592,0.0403926207,4.8988673153,5.7883211919
14,2,1,0,0,0.5958268007,0.6332956977,0.9851704092,0.9841111608,0.0311235835,0.0346839213,4.8987325689,5.7592640683
14,2,1,0,1,0.5958268007,0.6332956977,0.9851704092,0.9841111608,0.0311235835,0.0346839213,4.8987325689,5.7592640683
14,2,1,0,2,0.5958349479,0.6333047857,0.9851718766,0.9841128384,0.0311271592,0.0346886639,4.8988673153,5.7594424056
14,2,1,0,3,0.5958349479,0.6333047857,0.9851718766,0.9841128384,0.0311271592,0.0346886639,4.8988673153,5.7594424056
14,3,1,0,0,0.5958268007,0.6332956984,0.9851704092,0.9841111610,0.0311235835,0.0346839221,4.8987325689,5.7592640779
14,3,1,0,1,0.5958268007,0.6332956984,0.9851704092,0.9841111610,0.0311235835,0.0346839221,4.8987325689,5.7592640779
14,3,1,0,2,0.5958349479,0.6333047948,0.9851718766,0.9841128401,0.0311271592,0.0346886747,4.8988673153,5.7594425390
14,3,1,0,3,0.5958349479,0.6333047948,0.9851718766,0.9841128401,0.0311271592,0.0346886747,4.8988673153,5.7594425390
15,1,1,0,0,0.6332956984,0.6731876121,0.9841111610,0.9841111610,0.0346839221,0.0444223637,5.7592640779,6.6630292949
15,1,1,0,1,0.6332956984,0.6731876121,0.9841111610,0.9841111610,0.0346839221,0.0444223637,5.7592640779,6.6630292949
15,1,1,0,2,0.6333047948,0.6731963606,0.9841128401,0.9841128401,0.0346886747,0.0444270415,5.7594425390,6.6632402710
15,1,1,0,3,0.6333047948,0.6731963606,0.9841128401,0.9841128401,0.0346886747,0.0444270415,5.7594425390,6.6632402710
15,2,1,0,0,0.6332956984,0.6676560389,0.9841111610,0.9830519137,0.0346839221,0.0378104095,5.7592640779,6.6286816215
15,2,1,0,1,0.6332956984,0.6676560389,0.9841111610,0.9830519137,0.0346839221,0.0378104095,5.7592640779,6.6286816215
15,2,1,0,2,0.6333047948,0.6676660009,0.9841128401,0.9830538171,0.0346886747,0.0378165242,5.7594425390,6.6289149684
15,2,1,0,3,0.6333047948,0.6676660009,0.9841128401,0.9830538171,0.0346886747,0.0378165242,5.7594425390,6.6289149684
15,3,1,0,0,0.6332956984,0.6676560396,0.9841111610,0.9830519138,0.0346839221,0.0378104104,5.7592640779,6.6286816325
15,3,1,0,1,0.6332956984,0.6676560396,0.9841111610,0.9830519138,0.0346839221,0.0378104104,5.7592640779,6.6286816325
15,3,1,0,2,0.6333047948,0.6676660106,0.9841128401,0.9830538189,0.0346886747,0.0378165378,5.7594425390,6.6289151214
15,3,1,0,3,0.6333047948,0.6676660106,0.9841128401,0.9830538189,0.0346886747,0.0378165378,5.7594425390,6.6289151214
16,1,1,0,0,0.6676560396,0.7042332155,0.9830519138,0.9830519138,0.0378104104,0.0479978427,6.6286816325,7.5358433976
16,1,1,0,1,0.6676560396,0.7042332155,0.9830519138,0.9830519138,0.0378104104,0.0479978427,6.6286816325,7.5358433976
16,1,1,0,2,0.6676660106,0.7042427112,0.9830538189,0.9830538189,0.0378165378,0.0480038303,6.6289151214,7.5361204286
16,1,1,0,3,0.6676660106,0.7042427112,0.9830538189,0.9830538189,0.0378165378,0.0480038303,6.6289151214,7.5361204286
16,2,1,0,0,0.6676560396,0.6989369013,0.9830519138,0.9819926677,0.0378104104,0.0404771720,6.6286816325,7.4952299963
16,2,1,0,1,0.6676560396,0.6989369013,0.9830519138,0.9819926677,0.0378104104,0.0404771720,6.6286816325,7.4952299963
16,2,1,0,2,0.6676660106,0.6989476532,0.9830538189,0.9819948114,0.0378165378,0.0404848518,6.6289151214,7.4955324975
16,2,1,0,3,0.6676660106,0.6989476532,0.9830538189,0.9819948114,0.0378165378,0.0404848518,6.6289151214,7.4955324975
16,3,1,0,0,0.6676560396,0.6989369020,0.9830519138,0.9819926678,0.0378104104,0.0404771732,6.6286816325,7.4952300089
16,3,1,0,1,0.6676560396,0.6989369020,0.9830519138,0.9819926678,0.0378104104,0.0404771732,6.6286816325,7.4952300089
16,3,1,0,2,0.6676660106,0.6989476635,0.9830538189,0.9819948135,0.0378165378,0.0404848687,6.6289151214,7.4955326723
16,3,1,0,3,0.6676660106,0.6989476635,0.9830538189,0.9819948135,0.0378165378,0.0404848687,6.6289151214,7.4955326723
17,1,1,0,0,0.6989369020,0.7322893680,0.9819926678,0.9819926678,0.0404771732,0.0510953081,7.4952300089,8.3949066591
17,1,1,0,1,0.6989369020,0.7322893680,0.9819926678,0.9819926678,0.0404771732,0.0510953081,7.4952300089,8.3949066591
17,1,1,0,2,0.6989476635,0.7322995333,0.9819948135,0.9819948135,0.0404848687,0.0511027793,7.4955326723,8.3952669534
17,1,1,0,3,0.6989476635,0.7322995333,0.9819948135,0.9819948135,0.0404848687,0.0511027793,7.4955326723,8.3952669534
17,2,1,0,0,0.6989369020,0.7272511804,0.9819926678,0.9809334228,0.0404771732,0.0426764423,7.4952300089,8.3472874561
17,2,1,0,1,0.6989369020,0.7272511804,0.9819926678,0.9809334228,0.0404771732,0.0426764423,7.4952300089,8.3472874561
