step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000078,0.0000000246,0.9952230218,0.9952230218,0.0000000001,0.0000000005,0.0000000160,0.0000000563
4,1,1,0,2,0.0000000078,0.0000000246,0.9952230218,0.9952230218,0.0000000001,0.0000000005,0.0000000160,0.0000000563
4,1,1,0,3,0.0000000078,0.0000000246,0.9952230218,0.9952230218,0.0000000001,0.0000000005,0.0000000160,0.0000000563
4,2,1,0,0,0.0000000078,0.0000000250,0.9952230218,0.9940287772,0.0000000001,0.0000000005,0.0000000160,0.0000000568
4,2,1,0,1,0.0000000078,0.0000000250,0.9952230218,0.9940287772,0.0000000001,0.0000000005,0.0000000160,0.0000000568
4,2,1,0,2,0.0000000078,0.0000000250,0.9952230218,0.9940287772,0.0000000001,0.0000000005,0.0000000160,0.0000000568
4,2,1,0,3,0.0000000078,0.0000000250,0.9952230218,0.9940287772,0.0000000001,0.0000000005,0.0000000160,0.0000000568
5,1,1,0,0,0.0000000250,0.0000000637,0.9940287772,0.9940287772,0.0000000005,0.0000000015,0.0000000568,0.0000001610
5,1,1,0,1,0.0000000250,0.0000000637,0.9940287772,0.9940287772,0.0000000005,0.0000000015,0.0000000568,0.0000001610
5,1,1,0,2,0.0000000250,0.0000000637,0.9940287772,0.9940287772,0.0000000005,0.0000000015,0.0000000568,0.0000001610
5,1,1,0,3,0.0000000250,0.0000000637,0.9940287772,0.9940287772,0.0000000005,0.0000000015,0.0000000568,0.0000001610
5,2,1,0,0,0.0000000250,0.0000000645,0.9940287772,0.9928345326,0.0000000005,0.0000000014,0.0000000568,0.0000001620
5,2,1,0,1,0.0000000250,0.0000000645,0.9940287772,0.9928345326,0.0000000005,0.0000000014,0.0000000568,0.0000001620
5,2,1,0,2,0.0000000250,0.0000000645,0.9940287772,0.9928345326,0.0000000005,0.0000000014,0.0000000568,0.0000001620
5,2,1,0,3,0.0000000250,0.0000000645,0.9940287772,0.9928345326,0.0000000005,0.0000000014,0.0000000568,0.0000001620
6,1,1,0,0,0.0000000645,0.0000001422,0.9928345326,0.9928345326,0.0000000014,0.0000000036,0.0000001620,0.0000003937
6,1,1,0,1,0.0000000645,0.0000001422,0.9928345326,0.9928345326,0.0000000014,0.0000000036,0.0000001620,0.0000003937
6,1,1,0,2,0.0000000645,0.0000001422,0.9928345326,0.9928345326,0.0000000014,0.0000000036,0.0000001620,0.0000003937
6,1,1,0,3,0.0000000645,0.0000001422,0.9928345326,0.9928345326,0.0000000014,0.0000000036,0.0000001620,0.0000003937
6,2,1,0,0,0.0000000645,0.0000001437,0.9928345326,0.9916402880,0.0000000014,0.0000000033,0.0000001620,0.0000003955
6,2,1,0,1,0.0000000645,0.0000001437,0.9928345326,0.9916402880,0.0000000014,0.0000000033,0.0000001620,0.0000003955
6,2,1,0,2,0.0000000645,0.0000001437,0.9928345326,0.9916402880,0.0000000014,0.0000000033,0.0000001620,0.0000003955
6,2,1,0,3,0.0000000645,0.0000001437,0.9928345326,0.9916402880,0.0000000014,0.0000000033,0.0000001620,0.0000003955
7,1,1,0,0,0.0000001437,0.0000002844,0.9916402880,0.9916402880,0.0000000033,0.0000000077,0.0000003955,0.0000008577
7,1,1,0,1,0.0000001437,0.0000002844,0.9916402880,0.9916402880,0.0000000033,0.0000000077,0.0000003955,0.0000008577
7,1,1,0,2,0.0000001437,0.0000002844,0.9916402880,0.9916402880,0.0000000033,0.0000000077,0.0000003955,0.0000008577
7,1,1,0,3,0.0000001437,0.0000002844,0.9916402880,0.9916402880,0.0000000033,0.0000000077,0.0000003955,0.0000008577
7,2,1,0,0,0.0000001437,0.0000002869,0.9916402880,0.9904460434,0.0000000033,0.0000000070,0.0000003955,0.0000008603
7,2,1,0,1,0.0000001437,0.0000002869,0.9916402880,0.9904460434,0.0000000033,0.0000000070,0.0000003955,0.0000008603
7,2,1,0,2,0.0000001437,0.0000002869,0.9916402880,0.9904460434,0.0000000033,0.0000000070,0.0000003955,0.0000008603
7,2,1,0,3,0.0000001437,0.0000002869,0.9916402880,0.9904460434,0.0000000033,0.0000000070,0.0000003955,0.0000008603
8,1,1,0,0,0.0000002869,0.0000005234,0.9904460434,0.9904460434,0.0000000070,0.0000000151,0.0000008603,0.0000017084
8,1,1,0,1,0.0000002869,0.0000005234,0.9904460434,0.9904460434,0.0000000070,0.0000000151,0.0000008603,0.0000017084
8,1,1,0,2,0.0000002869,0.0000005234,0.9904460434,0.9904460434,0.0000000070,0.0000000151,0.0000008603,0.0000017084
8,1,1,0,3,0.0000002869,0.0000005234,0.9904460434,0.9904460434,0.0000000070,0.0000000151,0.0000008603,0.0000017084
8,2,1,0,0,0.0000002869,0.0000005273,0.9904460434,0.9892517987,0.0000000070,0.0000000136,0.0000008603,0.0000017113
8,2,1,0,1,0.0000002869,0.0000005273,0.9904460434,0.9892517987,0.0000000070,0.0000000136,0.0000008603,0.0000017113
8,2,1,0,2,0.0000002869,0.0000005273,0.9904460434,0.9892517987,0.0000000070,0.0000000136,0.0000008603,0.0000017113
8,2,1,0,3,0.0000002869,0.0000005273,0.9904460434,0.9892517987,0.0000000070,0.0000000136,0.0000008603,0.0000017113
9,1,1,0,0,0.0000005273,0.0000009016,0.9892517987,0.9892517987,0.0000000136,0.0000000276,0.0000017113,0.0000031679
9,1,1,0,1,0.0000005273,0.0000009016,0.9892517987,0.9892517987,0.0000000136,0.0000000276,0.0000017113,0.0000031679
9,1,1,0,2,0.0000005273,0.0000009016,0.9892517987,0.9892517987,0.0000000136,0.0000000276,0.0000017113,0.0000031679
9,1,1,0,3,0.0000005273,0.0000009016,0.9892517987,0.9892517987,0.0000000136,0.0000000276,0.0000017113,0.0000031679
9,2,1,0,0,0.0000005273,0.0000009074,0.9892517987,0.9880575541,0.0000000136,0.0000000248,0.0000017113,0.0000031700
9,2,1,0,1,0.0000005273,0.0000009074,0.9892517987,0.9880575541,0.0000000136,0.0000000248,0.0000017113,0.0000031700
9,2,1,0,2,0.0000005273,0.0000009074,0.9892517987,0.9880575541,0.0000000136,0.0000000248,0.0000017113,0.0000031700
9,2,1,0,3,0.0000005273,0.0000009074,0.9892517987,0.9880575541,0.0000000136,0.0000000248,0.0000017113,0.0000031700
10,1,1,0,0,0.0000009074,0.0000014724,0.9880575541,0.9880575541,0.0000000248,0.0000000476,0.0000031700,0.0000055404
10,1,1,0,1,0.0000009074,0.0000014724,0.9880575541,0.9880575541,0.0000000248,0.0000000476,0.0000031700,0.0000055404
10,1,1,0,2,0.0000009074,0.0000014724,0.9880575541,0.9880575541,0.0000000248,0.0000000476,0.0000031700,0.0000055404
10,1,1,0,3,0.0000009074,0.0000014724,0.9880575541,0.9880575541,0.0000000248,0.0000000476,0.0000031700,0.0000055404
10,2,1,0,0,0.0000009074,0.0000014803,0.9880575541,0.9868633095,0.0000000248,0.0000000425,0.0000031700,0.0000055394
10,2,1,0,1,0.0000009074,0.0000014803,0.9880575541,0.9868633095,0.0000000248,0.0000000425,0.0000031700,0.0000055394
10,2,1,0,2,0.0000009074,0.0000014803,0.9880575541,0.9868633095,0.0000000248,0.0000000425,0.0000031700,0.0000055394
10,2,1,0,3,0.0000009074,0.0000014803,0.9880575541,0.9868633095,0.0000000248,0.0000000425,0.0000031700,0.0000055394
11,1,1,0,0,0.0000014803,0.0000023004,0.9868633095,0.9868633095,0.0000000425,0.0000000781,0.0000055394,0.0000092292
11,1,1,0,1,0.0000014803,0.0000023004,0.9868633095,0.9868633095,0.0000000425,0.0000000781,0.0000055394,0.0000092292
11,1,1,0,2,0.0000014803,0.0000023004,0.9868633095,0.9868633095,0.0000000425,0.0000000781,0.0000055394,0.0000092292
11,1,1,0,3,0.0000014803,0.0000023004,0.9868633095,0.9868633095,0.0000000425,0.0000000781,0.0000055394,0.0000092292
11,2,1,0,0,0.0000014803,0.0000023106,0.9868633095,0.9856690649,0.0000000425,0.0000000694,0.0000055394,0.0000092207
11,2,1,0,1,0.0000014803,0.0000023106,0.9868633095,0.9856690649,0.0000000425,0.0000000694,0.0000055394,0.0000092207
11,2,1,0,2,0.0000014803,0.0000023106,0.9868633095,0.9856690649,0.0000000425,0.0000000694,0.0000055394,0.0000092207
11,2,1,0,3,0.0000014803,0.0000023106,0.9868633095,0.9856690649,0.0000000425,0.0000000694,0.0000055394,0.0000092207
12,1,1,0,0,0.0000023106,0.0000034628,0.9856690649,0.9856690649,0.0000000694,0.0000001230,0.0000092207,0.0000147529
12,1,1,0,1,0.0000023106,0.0000034628,0.9856690649,0.9856690649,0.0000000694,0.0000001230,0.0000092207,0.0000147529
12,1,1,0,2,0.0000023106,0.0000034628,0.9856690649,0.9856690649,0.0000000694,0.0000001230,0.0000092207,0.0000147529
12,1,1,0,3,0.0000023106,0.0000034628,0.9856690649,0.9856690649,0.0000000694,0.0000001230,0.0000092207,0.0000147529
12,2,1,0,0,0.0000023106,0.0000034751,0.9856690649,0.9844748203,0.0000000694,0.0000001089,0.0000092207,0.0000147297
12,2,1,0,1,0.0000023106,0.0000034751,0.9856690649,0.9844748203,0.0000000694,0.0000001089,0.0000092207,0.0000147297
12,2,1,0,2,0.0000023106,0.0000034751,0.9856690649,0.9844748203,0.0000000694,0.0000001089,0.0000092207,0.0000147297
12,2,1,0,3,0.0000023106,0.0000034751,0.9856690649,0.9844748203,0.0000000694,0.0000001089,0.0000092207,0.0000147297
13,1,1,0,0,0.0000034751,0.0000050497,0.9844748203,0.9844748203,0.0000001089,0.0000001871,0.0000147297,0.0000227624
13,1,1,0,1,0.0000034751,0.0000050497,0.9844748203,0.9844748203,0.0000001089,0.0000001871,0.0000147297,0.0000227624
13,1,1,0,2,0.0000034751,0.0000050497,0.9844748203,0.9844748203,0.0000001089,0.0000001871,0.0000147297,0.0000227624
13,1,1,0,3,0.0000034751,0.0000050497,0.9844748203,0.9844748203,0.0000001089,0.0000001871,0.0000147297,0.0000227624
13,2,1,0,0,0.0000034751,0.0000050638,0.9844748203,0.9832805757,0.0000001089,0.0000001648,0.0000147297,0.0000227136
13,2,1,0,1,0.0000034751,0.0000050638,0.9844748203,0.9832805757,0.0000001089,0.0000001648,0.0000147297,0.0000227136
13,2,1,0,2,0.0000034751,0.0000050638,0.9844748203,0.9832805757,0.0000001089,0.0000001648,0.0000147297,0.0000227136
13,2,1,0,3,0.0000034751,0.0000050638,0.9844748203,0.9832805757,0.0000001089,0.0000001648,0.0000147297,0.0000227136
14,1,1,0,0,0.0000050638,0.0000071648,0.9832805757,0.9832805757,0.0000001648,0.0000002757,0.0000227136,0.0000340578
14,1,1,0,1,0.0000050638,0.0000071648,0.9832805757,0.9832805757,0.0000001648,0.0000002757,0.0000227136,0.0000340578
14,1,1,0,2,0.0000050638,0.0000071648,0.9832805757,0.9832805757,0.0000001648,0.0000002757,0.0000227136,0.0000340578
14,1,1,0,3,0.0000050638,0.0000071648,0.9832805757,0.9832805757,0.0000001648,0.0000002757,0.0000227136,0.0000340578
14,2,1,0,0,0.0000050638,0.0000071797,0.9832805757,0.9820863311,0.0000001648,0.0000002420,0.0000227136,0.0000339671
14,2,1,0,1,0.0000050638,0.0000071797,0.9832805757,0.9820863311,0.0000001648,0.0000002420,0.0000227136,0.0000339671
14,2,1,0,2,0.0000050638,0.0000071797,0.9832805757,0.9820863311,0.0000001648,0.0000002420,0.0000227136,0.0000339671
14,2,1,0,3,0.0000050638,0.0000071797,0.9832805757,0.9820863311,0.0000001648,0.0000002420,0.0000227136,0.0000339671
15,1,1,0,0,0.0000071797,0.0000099257,0.9820863311,0.9820863311,0.0000002420,0.0000003956,0.0000339671,0.0000496039
15,1,1,0,1,0.0000071797,0.0000099257,0.9820863311,0.9820863311,0.0000002420,0.0000003956,0.0000339671,0.0000496039
15,1,1,0,2,0.0000071797,0.0000099257,0.9820863311,0.9820863311,0.0000002420,0.0000003956,0.0000339671,0.0000496039
15,1,1,0,3,0.0000071797,0.0000099257,0.9820863311,0.9820863311,0.0000002420,0.0000003956,0.0000339671,0.0000496039
15,2,1,0,0,0.0000071797,0.0000099399,0.9820863311,0.9808920865,0.0000002420,0.0000003457,0.0000339671,0.0000494484
15,2,1,0,1,0.0000071797,0.0000099399,0.9820863311,0.9808920865,0.0000002420,0.0000003457,0.0000339671,0.0000494484
15,2,1,0,2,0.0000071797,0.0000099399,0.9820863311,0.9808920865,0.0000002420,0.0000003457,0.0000339671,0.0000494484
15,2,1,0,3,0.0000071797,0.0000099399,0.9820863311,0.9808920865,0.0000002420,0.0000003457,0.0000339671,0.0000494484
16,1,1,0,0,0.0000099399,0.0000134645,0.9808920865,0.9808920865,0.0000003457,0.0000005542,0.0000494484,0.0000705453
16,1,1,0,1,0.0000099399,0.0000134645,0.9808920865,0.9808920865,0.0000003457,0.0000005542,0.0000494484,0.0000705453
16,1,1,0,2,0.0000099399,0.0000134645,0.9808920865,0.9808920865,0.0000003457,0.0000005542,0.0000494484,0.0000705453
16,1,1,0,3,0.0000099399,0.0000134645,0.9808920865,0.9808920865,0.0000003457,0.0000005542,0.0000494484,0.0000705453
16,2,1,0,0,0.0000099399,0.0000134755,0.9808920865,0.9796978419,0.0000003457,0.0000004824,0.0000494484,0.0000702935
16,2,1,0,1,0.0000099399,0.0000134755,0.9808920865,0.9796978419,0.0000003457,0.0000004824,0.0000494484,0.0000702935
16,2,1,0,2,0.0000099399,0.0000134755,0.9808920865,0.9796978419,0.0000003457,0.0000004824,0.0000494484,0.0000702935
16,2,1,0,3,0.0000099399,0.0000134755,0.9808920865,0.9796978419,0.0000003457,0.0000004824,0.0000494484,0.0000702935
17,1,1,0,0,0.0000134755,0.0000179273,0.9796978419,0.9796978419,0.0000004824,0.0000007601,0.0000702935,0.0000982199
17,1,1,0,1,0.0000134755,0.0000179273,0.9796978419,0.9796978419,0.0000004824,0.0000007601,0.0000702935,0.0000982199
17,1,1,0,2,0.0000134755,0.0000179273,0.9796978419,0.9796978419,0.0000004824,0.0000007601,0.0000702935,0.0000982199
17,1,1,0,3,0.0000134755,0.0000179273,0.9796978419,0.9796978419,0.0000004824,0.0000007601,0.0000702935,0.0000982199
17,2,1,0,0,0.0000134755,0.0000179319,0.9796978419,0.9785035973,0.0000004824,0.0000006589,0.0000702935,0.0000978301
17,2,1,0,1,0.0000134755,0.0000179319,0.9796978419,0.9785035973,0.0000004824,0.0000006589,0.0000702935,0.0000978301
17,2,1,0,2,0.0000134755,0.0000179319,0.9796978419,0.9785035973,0.0000004824,0.0000006589,0.0000702935,0.0000978301
17,2,1,0,3,0.0000134755,0.0000179319,0.9796978419,0.9785035973,0.0000004824,0.0000006589,0.0000702935,0.0000978301
18,1,1,0,0,0.0000179319,0.0000234751,0.9785035973,0.9785035973,0.0000006589,0.0000010228,0.0000978301,0.0001341709
18,1,1,0,1,0.0000179319,0.0000234751,0.9785035973,0.9785035973,0.0000006589,0.0000010228,0.0000978301,0.0001341709
18,1,1,0,2,0.0000179319,0.0000234751,0.9785035973,0.9785035973,0.0000006589,0.0000010228,0.0000978301,0.0001341709
18,1,1,0,3,0.0000179319,0.0000234751,0.9785035973,0.9785035973,0.0000006589,0.0000010228,0.0000978301,0.0001341709
18,2,1,0,0,0.0000179319,0.0000234687,0.9785035973,0.9773093527,0.0000006589,0.0000008832,0.0000978301,0.0001335889
18,2,1,0,1,0.0000179319,0.0000234687,0.9785035973,0.9773093527,0.0000006589,0.0000008832,0.0000978301,0.0001335889
18,2,1,0,2,0.0000179319,0.0000234687,0.9785035973,0.9773093527,0.0000006589,0.0000008832,0.0000978301,0.0001335889
18,2,1,0,3,0.0000179319,0.0000234687,0.9785035973,0.9773093527,0.0000006589,0.0000008832,0.0000978301,0.0001335889
19,1,1,0,0,0.0000234687,0.0000302829,0.9773093527,0.9773093527,0.0000008832,0.0000013530,0.0001335889,0.0001801576
19,1,1,0,1,0.0000234687,0.0000302829,0.9773093527,0.9773093527,0.0000008832,0.0000013530,0.0001335889,0.0001801576
19,1,1,0,2,0.0000234687,0.0000302829,0.9773093527,0.9773093527,0.0000008832,0.0000013530,0.0001335889,0.0001801576
19,1,1,0,3,0.0000234687,0.0000302829,0.9773093527,0.9773093527,0.0000008832,0.0000013530,0.0001335889,0.0001801576
19,2,1,0,0,0.0000234687,0.0000302598,0.9773093527,0.9761151081,0.0000008832,0.0000011639,0.0001335889,0.0001793142
19,2,1,0,1,0.0000234687,0.0000302598,0.9773093527,0.9761151081,0.0000008832,0.0000011639,0.0001335889,0.0001793142
19,2,1,0,2,0.0000234687,0.0000302598,0.9773093527,0.9761151081,0.0000008832,0.0000011639,0.0001335889,0.0001793142
19,2,1,0,3,0.0000234687,0.0000302598,0.9773093527,0.9761151081,0.0000008832,0.0000011639,0.0001335889,0.0001793142
20,1,1,0,0,0.0000302598,0.0000385402,0.9761151081,0.9761151081,0.0000011639,0.0000017623,0.0001793142,0.0002381638
20,1,1,0,1,0.0000302598,0.0000385402,0.9761151081,0.9761151081,0.0000011639,0.0000017623,0.0001793142,0.0002381638
20,1,1,0,2,0.0000302598,0.0000385402,0.9761151081,0.9761151081,0.0000011639,0.0000017623,0.0001793142,0.0002381638
20,1,1,0,3,0.0000302598,0.0000385402,0.9761151081,0.9761151081,0.0000011639,0.0000017623,0.0001793142,0.0002381638
20,2,1,0,0,0.0000302598,0.0000384929,0.9761151081,0.9749208635,0.0000011639,0.0000015102,0.0001793142,0.0002369727
20,2,1,0,1,0.0000302598,0.0000384929,0.9761151081,0.9749208635,0.0000011639,0.0000015102,0.0001793142,0.0002369727
20,2,1,0,2,0.0000302598,0.0000384929,0.9761151081,0.9749208635,0.0000011639,0.0000015102,0.0001793142,0.0002369727
20,2,1,0,3,0.0000302598,0.0000384929,0.9761151081,0.9749208635,0.0000011639,0.0000015102,0.0001793142,0.0002369727
21,1,1,0,0,0.0000384929,0.0000484502,0.9749208635,0.9749208635,0.0000015102,0.0000022633,0.0002369727,0.0003104043
21,1,1,0,1,0.0000384929,0.0000484502,0.9749208635,0.9749208635,0.0000015102,0.0000022633,0.0002369727,0.0003104043
21,1,1,0,2,0.0000384929,0.0000484502,0.9749208635,0.9749208635,0.0000015102,0.0000022633,0.0002369727,0.0003104043
21,1,1,0,3,0.0000384929,0.0000484502,0.9749208635,0.9749208635,0.0000015102,0.0000022633,0.0002369727,0.0003104043
21,2,1,0,0,0.0000384929,0.0000483696,0.9749208635,0.9737266189,0.0000015102,0.0000019323,0.0002369727,0.0003087597
21,2,1,0,1,0.0000384929,0.0000483696,0.9749208635,0.9737266189,0.0000015102,0.0000019323,0.0002369727,0.0003087597
21,2,1,0,2,0.0000384929,0.0000483696,0.9749208635,0.9737266189,0.0000015102,0.0000019323,0.0002369727,0.0003087597
21,2,1,0,3,0.0000384929,0.0000483696,0.9749208635,0.9737266189,0.0000015102,0.0000019323,0.0002369727,0.0003087597
22,1,1,0,0,0.0000483696,0.0000602298,0.9737266189,0.9737266189,0.0000019323,0.0000028697,0.0003087597,0.0003993305
22,1,1,0,1,0.0000483696,0.0000602298,0.9737266189,0.9737266189,0.0000019323,0.0000028697,0.0003087597,0.0003993305
22,1,1,0,2,0.0000483696,0.0000602298,0.9737266189,0.9737266189,0.0000019323,0.0000028697,0.0003087597,0.0003993305
22,1,1,0,3,0.0000483696,0.0000602298,0.9737266189,0.9737266189,0.0000019323,0.0000028697,0.0003087597,0.0003993305
22,2,1,0,0,0.0000483696,0.0000601049,0.9737266189,0.9725323743,0.0000019323,0.0000024405,0.0003087597,0.0003972450
22,2,1,0,1,0.0000483696,0.0000601049,0.9737266189,0.9725323743,0.0000019323,0.0000024405,0.0003087597,0.0003972450
22,2,1,0,2,0.0000483696,0.0000601049,0.9737266189,0.9725323743,0.0000019323,0.0000024405,0.0003087597,0.0003972450
22,2,1,0,3,0.0000483696,0.0000601049,0.9737266189,0.9725323743,0.0000019323,0.0000024405,0.0003087597,0.0003972450
23,1,1,0,0,0.0000601049,0.0000741088,0.9725323743,0.9725323743,0.0000024405,0.0000035956,0.0003972450,0.0005077442
23,1,1,0,1,0.0000601049,0.0000741088,0.9725323743,0.9725323743,0.0000024405,0.0000035956,0.0003972450,0.0005077442
23,1,1,0,2,0.0000601049,0.0000741088,0.9725323743,0.9725323743,0.0000024405,0.0000035956,0.0003972450,0.0005077442
23,1,1,0,3,0.0000601049,0.0000741088,0.9725323743,0.9725323743,0.0000024405,0.0000035956,0.0003972450,0.0005077442
23,2,1,0,0,0.0000601049,0.0000739264,0.9725323743,0.9713381297,0.0000024405,0.0000030464,0.0003972450,0.0005049634
23,2,1,0,1,0.0000601049,0.0000739264,0.9725323743,0.9713381297,0.0000024405,0.0000030464,0.0003972450,0.0005049634
23,2,1,0,2,0.0000601049,0.0000739264,0.9725323743,0.9713381297,0.0000024405,0.0000030464,0.0003972450,0.0005049634
23,2,1,0,3,0.0000601049,0.0000739264,0.9725323743,0.9713381297,0.0000024405,0.0000030464,0.0003972450,0.0005049634
24,1,1,0,0,0.0000739264,0.0000903295,0.9713381297,0.9713381297,0.0000030464,0.0000044566,0.0005049634,0.0006384712
24,1,1,0,1,0.0000739264,0.0000903295,0.9713381297,0.9713381297,0.0000030464,0.0000044566,0.0005049634,0.0006384712
24,1,1,0,2,0.0000739264,0.0000903295,0.9713381297,0.9713381297,0.0000030464,0.0000044566,0.0005049634,0.0006384712
24,1,1,0,3,0.0000739264,0.0000903295,0.9713381297,0.9713381297,0.0000030464,0.0000044566,0.0005049634,0.0006384712
24,2,1,0,0,0.0000739264,0.0000900742,0.9713381297,0.9701438851,0.0000030464,0.0000037619,0.0005049634,0.0006348230
24,2,1,0,1,0.0000739264,0.0000900742,0.9713381297,0.9701438851,0.0000030464,0.0000037619,0.0005049634,0.0006348230
24,2,1,0,2,0.0000739264,0.0000900742,0.9713381297,0.9701438851,0.0000030464,0.0000037619,0.0005049634,0.0006348230
24,2,1,0,3,0.0000739264,0.0000900742,0.9713381297,0.9701438851,0.0000030464,0.0000037619,0.0005049634,0.0006348230
25,1,1,0,0,0.0000900742,0.0001091463,0.9701438851,0.9701438851,0.0000037619,0.0000054690,0.0006348230,0.0007946854
25,1,1,0,1,0.0000900742,0.0001091463,0.9701438851,0.9701438851,0.0000037619,0.0000054690,0.0006348230,0.0007946854
25,1,1,0,2,0.0000900742,0.0001091463,0.9701438851,0.9701438851,0.0000037619,0.0000054690,0.0006348230,0.0007946854
25,1,1,0,3,0.0000900742,0.0001091463,0.9701438851,0.9701438851,0.0000037619,0.0000054690,0.0006348230,0.0007946854
25,2,1,0,0,0.0000900742,0.0001088000,0.9701438851,0.9689496405,0.0000037619,0.0000045995,0.0006348230,0.0007899683
25,2,1,0,1,0.0000900742,0.0001088000,0.9701438851,0.9689496405,0.0000037619,0.0000045995,0.0006348230,0.0007899683
25,2,1,0,2,0.0000900742,0.0001088000,0.9701438851,0.9689496405,0.0000037619,0.0000045995,0.0006348230,0.0007899683
25,2,1,0,3,0.0000900742,0.0001088000,0.9701438851,0.9689496405,0.0000037619,0.0000045995,0.0006348230,0.0007899683
26,1,1,0,0,0.0001088000,0.0001308245,0.9689496405,0.9689496405,0.0000045995,0.0000066497,0.0007899683,0.0009797965
26,1,1,0,1,0.0001088000,0.0001308245,0.9689496405,0.9689496405,0.0000045995,0.0000066497,0.0007899683,0.0009797965
