step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000000,0.0000000000,0.9964992853,0.9947489328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,3,1,0,2,0.0000000000,0.0000000000,0.9964993703,0.9947491240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,3,1,0,3,0.0000000000,0.0000000000,0.9964993703,0.9947491240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,0,0.0000000000,0.0000000000,0.9947489328,0.9947489328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,1,0.0000000000,0.0000000000,0.9947489328,0.9947489328,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,2,0.0000000000,0.0000000000,0.9947491240,0.9947491240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,3,0.0000000000,0.0000000000,0.9947491240,0.9947491240,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,0,0.0000000000,0.0000000000,0.9947489328,0.9929985834,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,1,0.0000000000,0.0000000000,0.9947489328,0.9929985834,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,2,0.0000000000,0.0000000000,0.9947491240,0.9929989214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,3,0.0000000000,0.0000000000,0.9947491240,0.9929989214,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,0,0.0000000000,0.0000000000,0.9947489328,0.9929985835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,1,0.0000000000,0.0000000000,0.9947489328,0.9929985835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,2,0.0000000000,0.0000000000,0.9947491240,0.9929989236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,3,1,0,3,0.0000000000,0.0000000000,0.9947491240,0.9929989236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,0,0.0000000000,0.0000000000,0.9929985835,0.9929985835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,1,0.0000000000,0.0000000000,0.9929985835,0.9929985835,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,2,0.0000000000,0.0000000000,0.9929989236,0.9929989236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,3,0.0000000000,0.0000000000,0.9929989236,0.9929989236,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,0,0.0000000000,0.0000000000,0.9929985835,0.9912482374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,1,0.0000000000,0.0000000000,0.9929985835,0.9912482374,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,2,0.0000000000,0.0000000000,0.9929989236,0.9912487664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,3,0.0000000000,0.0000000000,0.9929989236,0.9912487664,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,0,0.0000000000,0.0000000000,0.9929985835,0.9912482376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,1,0.0000000000,0.0000000000,0.9929985835,0.9912482376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,2,0.0000000000,0.0000000000,0.9929989236,0.9912487691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,3,1,0,3,0.0000000000,0.0000000000,0.9929989236,0.9912487691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,0,0.0000000000,0.0000000000,0.9912482376,0.9912482376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,1,0.0000000000,0.0000000000,0.9912482376,0.9912482376,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,2,0.0000000000,0.0000000000,0.9912487691,0.9912487691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,3,0.0000000000,0.0000000000,0.9912487691,0.9912487691,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,0,0.0000000000,0.0000000000,0.9912482376,0.9894978947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,1,0.0000000000,0.0000000000,0.9912482376,0.9894978947,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,2,0.0000000000,0.0000000000,0.9912487691,0.9894986574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,3,0.0000000000,0.0000000000,0.9912487691,0.9894986574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,0,0.0000000000,0.0000000000,0.9912482376,0.9894978949,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,1,0.0000000000,0.0000000000,0.9912482376,0.9894978949,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,2,0.0000000000,0.0000000000,0.9912487691,0.9894986606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,3,1,0,3,0.0000000000,0.0000000000,0.9912487691,0.9894986606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,0,0.0000000000,0.0000000000,0.9894978949,0.9894978949,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,1,0.0000000000,0.0000000000,0.9894978949,0.9894978949,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,2,0.0000000000,0.0000000000,0.9894986606,0.9894986606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,3,0.0000000000,0.0000000000,0.9894986606,0.9894986606,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,0,0.0000000000,0.0000000000,0.9894978949,0.9877475553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,1,0.0000000000,0.0000000000,0.9894978949,0.9877475553,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,2,0.0000000000,0.0000000000,0.9894986606,0.9877485945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,3,0.0000000000,0.0000000000,0.9894986606,0.9877485945,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,0,0.0000000000,0.0000000000,0.9894978949,0.9877475556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,1,0.0000000000,0.0000000000,0.9894978949,0.9877475556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,2,0.0000000000,0.0000000000,0.9894986606,0.9877485982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,3,1,0,3,0.0000000000,0.0000000000,0.9894986606,0.9877485982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,0,0.0000000000,0.0000000000,0.9877475556,0.9877475556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,1,0.0000000000,0.0000000000,0.9877475556,0.9877475556,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,2,0.0000000000,0.0000000000,0.9877485982,0.9877485982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,3,0.0000000000,0.0000000000,0.9877485982,0.9877485982,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,0,0.0000000000,0.0000000000,0.9877475556,0.9859972192,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,1,0.0000000000,0.0000000000,0.9877475556,0.9859972192,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,2,0.0000000000,0.0000000000,0.9877485982,0.9859985777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,3,0.0000000000,0.0000000000,0.9877485982,0.9859985777,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,0,0.0000000000,0.0000000000,0.9877475556,0.9859972195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,1,0.0000000000,0.0000000000,0.9877475556,0.9859972195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,2,0.0000000000,0.0000000000,0.9877485982,0.9859985819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,3,1,0,3,0.0000000000,0.0000000000,0.9877485982,0.9859985819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,0,0.0000000000,0.0000000000,0.9859972195,0.9859972195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,1,0.0000000000,0.0000000000,0.9859972195,0.9859972195,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,2,0.0000000000,0.0000000000,0.9859985819,0.9859985819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,3,0.0000000000,0.0000000000,0.9859985819,0.9859985819,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,0,0.0000000000,0.0000000000,0.9859972195,0.9842468865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,1,0.0000000000,0.0000000000,0.9859972195,0.9842468865,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,2,0.0000000000,0.0000000000,0.9859985819,0.9842486071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,3,0.0000000000,0.0000000000,0.9859985819,0.9842486071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,0,0.0000000000,0.0000000000,0.9859972195,0.9842468868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,1,0.0000000000,0.0000000000,0.9859972195,0.9842468868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,2,0.0000000000,0.0000000000,0.9859985819,0.9842486118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,3,1,0,3,0.0000000000,0.0000000000,0.9859985819,0.9842486118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,0,0.0000000000,0.0000000000,0.9842468868,0.9842468868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,1,0.0000000000,0.0000000000,0.9842468868,0.9842468868,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,2,0.0000000000,0.0000000000,0.9842486118,0.9842486118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,3,0.0000000000,0.0000000000,0.9842486118,0.9842486118,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,0,0.0000000000,0.0000000000,0.9842468868,0.9824965570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,1,0.0000000000,0.0000000000,0.9842468868,0.9824965570,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,2,0.0000000000,0.0000000000,0.9842486118,0.9824986827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,3,0.0000000000,0.0000000000,0.9842486118,0.9824986827,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,0,0.0000000000,0.0000000000,0.9842468868,0.9824965574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,1,0.0000000000,0.0000000000,0.9842468868,0.9824965574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,2,0.0000000000,0.0000000000,0.9842486118,0.9824986879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,3,1,0,3,0.0000000000,0.0000000000,0.9842486118,0.9824986879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,0,0.0000000000,0.0000000000,0.9824965574,0.9824965574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,1,0.0000000000,0.0000000000,0.9824965574,0.9824965574,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,2,0.0000000000,0.0000000000,0.9824986879,0.9824986879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,3,0.0000000000,0.0000000000,0.9824986879,0.9824986879,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,0,0.0000000000,0.0000000000,0.9824965574,0.9807462309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,1,0.0000000000,0.0000000000,0.9824965574,0.9807462309,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,2,0.0000000000,0.0000000000,0.9824986879,0.9807488045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,3,0.0000000000,0.0000000000,0.9824986879,0.9807488045,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,0,0.0000000000,0.0000000000,0.9824965574,0.9807462313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,1,0.0000000000,0.0000000000,0.9824965574,0.9807462313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,2,0.0000000000,0.0000000000,0.9824986879,0.9807488103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,3,1,0,3,0.0000000000,0.0000000000,0.9824986879,0.9807488103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,0,0.0000000000,0.0000000000,0.9807462313,0.9807462313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,1,0.0000000000,0.0000000000,0.9807462313,0.9807462313,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,2,0.0000000000,0.0000000000,0.9807488103,0.9807488103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,3,0.0000000000,0.0000000000,0.9807488103,0.9807488103,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,0,0.0000000000,0.0000000000,0.9807462313,0.9789959081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,1,0.0000000000,0.0000000000,0.9807462313,0.9789959081,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,2,0.0000000000,0.0000000000,0.9807488103,0.9789989728,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,3,0.0000000000,0.0000000000,0.9807488103,0.9789989728,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,0,0.0000000000,0.0000000000,0.9807462313,0.9789959086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,1,0.0000000000,0.0000000000,0.9807462313,0.9789959086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,2,0.0000000000,0.0000000000,0.9807488103,0.9789989790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,3,1,0,3,0.0000000000,0.0000000000,0.9807488103,0.9789989790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,0,0.0000000000,0.0000000000,0.9789959086,0.9789959086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,1,0.0000000000,0.0000000000,0.9789959086,0.9789959086,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,2,0.0000000000,0.0000000000,0.9789989790,0.9789989790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,3,0.0000000000,0.0000000000,0.9789989790,0.9789989790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,0,0.0000000000,0.0000000000,0.9789959086,0.9772455887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,1,0.0000000000,0.0000000000,0.9789959086,0.9772455887,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,2,0.0000000000,0.0000000000,0.9789989790,0.9772491874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,3,0.0000000000,0.0000000000,0.9789989790,0.9772491874,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,0,0.0000000000,0.0000000000,0.9789959086,0.9772455892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,1,0.0000000000,0.0000000000,0.9789959086,0.9772455892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,2,0.0000000000,0.0000000000,0.9789989790,0.9772491941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,3,1,0,3,0.0000000000,0.0000000000,0.9789989790,0.9772491941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,0,0.0000000000,0.0000000000,0.9772455892,0.9772455892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,1,0.0000000000,0.0000000000,0.9772455892,0.9772455892,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,2,0.0000000000,0.0000000000,0.9772491941,0.9772491941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,3,0.0000000000,0.0000000000,0.9772491941,0.9772491941,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,0,0.0000000000,0.0000000000,0.9772455892,0.9754952726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,1,0.0000000000,0.0000000000,0.9772455892,0.9754952726,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,2,0.0000000000,0.0000000000,0.9772491941,0.9754994485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,3,0.0000000000,0.0000000000,0.9772491941,0.9754994485,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,0,0.0000000000,0.0000000000,0.9772455892,0.9754952731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,1,0.0000000000,0.0000000000,0.9772455892,0.9754952731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,2,0.0000000000,0.0000000000,0.9772491941,0.9754994557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,3,1,0,3,0.0000000000,0.0000000000,0.9772491941,0.9754994557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,0,0.0000000000,0.0000000000,0.9754952731,0.9754952731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,1,0.0000000000,0.0000000000,0.9754952731,0.9754952731,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,2,0.0000000000,0.0000000000,0.9754994557,0.9754994557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,3,0.0000000000,0.0000000000,0.9754994557,0.9754994557,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,0,0.0000000000,0.0000000000,0.9754952731,0.9737449598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,1,0.0000000000,0.0000000000,0.9754952731,0.9737449598,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,2,0.0000000000,0.0000000000,0.9754994557,0.9737497561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,3,0.0000000000,0.0000000000,0.9754994557,0.9737497561,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,0,0.0000000000,0.0000000000,0.9754952731,0.9737449604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,1,0.0000000000,0.0000000000,0.9754952731,0.9737449604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,2,0.0000000000,0.0000000000,0.9754994557,0.9737497638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,3,1,0,3,0.0000000000,0.0000000000,0.9754994557,0.9737497638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,0,0.0000000000,0.0000000000,0.9737449604,0.9737449604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,1,0.0000000000,0.0000000000,0.9737449604,0.9737449604,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,2,0.0000000000,0.0000000000,0.9737497638,0.9737497638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,3,0.0000000000,0.0000000000,0.9737497638,0.9737497638,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,0,0.0000000000,0.0000000000,0.9737449604,0.9719946504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,1,0.0000000000,0.0000000000,0.9737449604,0.9719946504,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,2,0.0000000000,0.0000000000,0.9737497638,0.9720001104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,3,0.0000000000,0.0000000000,0.9737497638,0.9720001104,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,0,0.0000000000,0.0000000000,0.9737449604,0.9719946510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,1,0.0000000000,0.0000000000,0.9737449604,0.9719946510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,2,0.0000000000,0.0000000000,0.9737497638,0.9720001185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,3,1,0,3,0.0000000000,0.0000000000,0.9737497638,0.9720001185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,0,0.0000000000,0.0000000000,0.9719946510,0.9719946510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,1,0.0000000000,0.0000000000,0.9719946510,0.9719946510,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,2,0.0000000000,0.0000000000,0.9720001185,0.9720001185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,3,0.0000000000,0.0000000000,0.9720001185,0.9720001185,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,0,0.0000000000,0.0000000000,0.9719946510,0.9702443443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,1,0.0000000000,0.0000000000,0.9719946510,0.9702443443,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,2,0.0000000000,0.0000000000,0.9720001185,0.9702505112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,3,0.0000000000,0.0000000000,0.9720001185,0.9702505112,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,0,0.0000000000,0.0000000000,0.9719946510,0.9702443449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,1,0.0000000000,0.0000000000,0.9719946510,0.9702443449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,2,0.0000000000,0.0000000000,0.9720001185,0.9702505199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,3,1,0,3,0.0000000000,0.0000000000,0.9720001185,0.9702505199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,0,0.0000000000,0.0000000000,0.9702443449,0.9702443449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,1,0.0000000000,0.0000000000,0.9702443449,0.9702443449,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,2,0.0000000000,0.0000000000,0.9702505199,0.9702505199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,3,0.0000000000,0.0000000000,0.9702505199,0.9702505199,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,0,0.0000000000,0.0000000000,0.9702443449,0.9684940416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,1,0.0000000000,0.0000000000,0.9702443449,0.9684940416,0.0000000000,0.0000000000,0.0000000000,0.0000000000
