step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
3,3,1,0,1,0.0000000028,0.0000000123,1.0012244883,1.0020188494,0.0000000001,0.0000000003,0.0000000052,0.0000000254
3,3,1,0,2,0.0000000028,0.0000000123,1.0012244883,1.0020188494,0.0000000001,0.0000000003,0.0000000052,0.0000000254
3,3,1,0,3,0.0000000028,0.0000000123,1.0012244883,1.0020188494,0.0000000001,0.0000000003,0.0000000052,0.0000000254
4,1,1,0,0,0.0000000123,0.0000000395,1.0020188494,1.0020188494,0.0000000003,0.0000000009,0.0000000254,0.0000000904
4,1,1,0,1,0.0000000123,0.0000000395,1.0020188494,1.0020188494,0.0000000003,0.0000000009,0.0000000254,0.0000000904
4,1,1,0,2,0.0000000123,0.0000000395,1.0020188494,1.0020188494,0.0000000003,0.0000000009,0.0000000254,0.0000000904
4,1,1,0,3,0.0000000123,0.0000000395,1.0020188494,1.0020188494,0.0000000003,0.0000000009,0.0000000254,0.0000000904
4,2,1,0,0,0.0000000123,0.0000000391,1.0020188494,1.0029971260,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,2,1,0,1,0.0000000123,0.0000000391,1.0020188494,1.0029971260,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,2,1,0,2,0.0000000123,0.0000000391,1.0020188494,1.0029971260,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,2,1,0,3,0.0000000123,0.0000000391,1.0020188494,1.0029971260,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,3,1,0,0,0.0000000123,0.0000000391,1.0020188494,1.0029956971,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,3,1,0,1,0.0000000123,0.0000000391,1.0020188494,1.0029956971,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,3,1,0,2,0.0000000123,0.0000000391,1.0020188494,1.0029956971,0.0000000003,0.0000000009,0.0000000254,0.0000000897
4,3,1,0,3,0.0000000123,0.0000000391,1.0020188494,1.0029956971,0.0000000003,0.0000000009,0.0000000254,0.0000000897
5,1,1,0,0,0.0000000391,0.0000001015,1.0029956971,1.0029956971,0.0000000009,0.0000000025,0.0000000897,0.0000002564
5,1,1,0,1,0.0000000391,0.0000001015,1.0029956971,1.0029956971,0.0000000009,0.0000000025,0.0000000897,0.0000002564
5,1,1,0,2,0.0000000391,0.0000001015,1.0029956971,1.0029956971,0.0000000009,0.0000000025,0.0000000897,0.0000002564
5,1,1,0,3,0.0000000391,0.0000001015,1.0029956971,1.0029956971,0.0000000009,0.0000000025,0.0000000897,0.0000002564
5,2,1,0,0,0.0000000391,0.0000001005,1.0029956971,1.0041505421,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,2,1,0,1,0.0000000391,0.0000001005,1.0029956971,1.0041505421,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,2,1,0,2,0.0000000391,0.0000001005,1.0029956971,1.0041505421,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,2,1,0,3,0.0000000391,0.0000001005,1.0029956971,1.0041505421,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,3,1,0,0,0.0000000391,0.0000001005,1.0029956971,1.0041485538,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,3,1,0,1,0.0000000391,0.0000001005,1.0029956971,1.0041485538,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,3,1,0,2,0.0000000391,0.0000001005,1.0029956971,1.0041485538,0.0000000009,0.0000000027,0.0000000897,0.0000002546
5,3,1,0,3,0.0000000391,0.0000001005,1.0029956971,1.0041485538,0.0000000009,0.0000000027,0.0000000897,0.0000002546
6,1,1,0,0,0.0000001005,0.0000002255,1.0041485538,1.0041485538,0.0000000027,0.0000000061,0.0000002546,0.0000006244
6,1,1,0,1,0.0000001005,0.0000002255,1.0041485538,1.0041485538,0.0000000027,0.0000000061,0.0000002546,0.0000006244
6,1,1,0,2,0.0000001005,0.0000002255,1.0041485538,1.0041485538,0.0000000027,0.0000000061,0.0000002546,0.0000006244
6,1,1,0,3,0.0000001005,0.0000002255,1.0041485538,1.0041485538,0.0000000027,0.0000000061,0.0000002546,0.0000006244
6,2,1,0,0,0.0000001005,0.0000002236,1.0041485538,1.0054735666,0.0000000027,0.0000000067,0.0000002546,0.0000006208
6,2,1,0,1,0.0000001005,0.0000002236,1.0041485538,1.0054735666,0.0000000027,0.0000000067,0.0000002546,0.0000006208
6,2,1,0,2,0.0000001005,0.0000002236,1.0041485538,1.0054735666,0.0000000027,0.0000000067,0.0000002546,0.0000006208
6,2,1,0,3,0.0000001005,0.0000002236,1.0041485538,1.0054735666,0.0000000027,0.0000000067,0.0000002546,0.0000006208
6,3,1,0,0,0.0000001005,0.0000002236,1.0041485538,1.0054709535,0.0000000027,0.0000000067,0.0000002546,0.0000006207
6,3,1,0,1,0.0000001005,0.0000002236,1.0041485538,1.0054709535,0.0000000027,0.0000000067,0.0000002546,0.0000006207
6,3,1,0,2,0.0000001005,0.0000002236,1.0041485538,1.0054709535,0.0000000027,0.0000000067,0.0000002546,0.0000006207
6,3,1,0,3,0.0000001005,0.0000002236,1.0041485538,1.0054709535,0.0000000027,0.0000000067,0.0000002546,0.0000006207
7,1,1,0,0,0.0000002236,0.0000004511,1.0054709535,1.0054709535,0.0000000067,0.0000000136,0.0000006207,0.0000013588
7,1,1,0,1,0.0000002236,0.0000004511,1.0054709535,1.0054709535,0.0000000067,0.0000000136,0.0000006207,0.0000013588
7,1,1,0,2,0.0000002236,0.0000004511,1.0054709535,1.0054709535,0.0000000067,0.0000000136,0.0000006207,0.0000013588
7,1,1,0,3,0.0000002236,0.0000004511,1.0054709535,1.0054709535,0.0000000067,0.0000000136,0.0000006207,0.0000013588
7,2,1,0,0,0.0000002236,0.0000004477,1.0054709535,1.0069597499,0.0000000067,0.0000000150,0.0000006207,0.0000013529
7,2,1,0,1,0.0000002236,0.0000004477,1.0054709535,1.0069597499,0.0000000067,0.0000000150,0.0000006207,0.0000013529
7,2,1,0,2,0.0000002236,0.0000004477,1.0054709535,1.0069597499,0.0000000067,0.0000000150,0.0000006207,0.0000013529
7,2,1,0,3,0.0000002236,0.0000004477,1.0054709535,1.0069597499,0.0000000067,0.0000000150,0.0000006207,0.0000013529
7,3,1,0,0,0.0000002236,0.0000004478,1.0054709535,1.0069564568,0.0000000067,0.0000000150,0.0000006207,0.0000013527
7,3,1,0,1,0.0000002236,0.0000004478,1.0054709535,1.0069564568,0.0000000067,0.0000000150,0.0000006207,0.0000013527
7,3,1,0,2,0.0000002236,0.0000004478,1.0054709535,1.0069564568,0.0000000067,0.0000000150,0.0000006207,0.0000013527
7,3,1,0,3,0.0000002236,0.0000004478,1.0054709535,1.0069564568,0.0000000067,0.0000000150,0.0000006207,0.0000013527
8,1,1,0,0,0.0000004478,0.0000008330,1.0069564568,1.0069564568,0.0000000150,0.0000000277,0.0000013527,0.0000027128
8,1,1,0,1,0.0000004478,0.0000008330,1.0069564568,1.0069564568,0.0000000150,0.0000000277,0.0000013527,0.0000027128
8,1,1,0,2,0.0000004478,0.0000008330,1.0069564568,1.0069564568,0.0000000150,0.0000000277,0.0000013527,0.0000027128
8,1,1,0,3,0.0000004478,0.0000008330,1.0069564568,1.0069564568,0.0000000150,0.0000000277,0.0000013527,0.0000027128
8,2,1,0,0,0.0000004478,0.0000008281,1.0069564568,1.0086026840,0.0000000150,0.0000000309,0.0000013527,0.0000027027
8,2,1,0,1,0.0000004478,0.0000008281,1.0069564568,1.0086026840,0.0000000150,0.0000000309,0.0000013527,0.0000027027
8,2,1,0,2,0.0000004478,0.0000008281,1.0069564568,1.0086026840,0.0000000150,0.0000000309,0.0000013527,0.0000027027
8,2,1,0,3,0.0000004478,0.0000008281,1.0069564568,1.0086026840,0.0000000150,0.0000000309,0.0000013527,0.0000027027
8,3,1,0,0,0.0000004478,0.0000008281,1.0069564568,1.0085986654,0.0000000150,0.0000000309,0.0000013527,0.0000027037
8,3,1,0,1,0.0000004478,0.0000008281,1.0069564568,1.0085986654,0.0000000150,0.0000000309,0.0000013527,0.0000027037
8,3,1,0,2,0.0000004478,0.0000008281,1.0069564568,1.0085986654,0.0000000150,0.0000000309,0.0000013527,0.0000027037
8,3,1,0,3,0.0000004478,0.0000008281,1.0069564568,1.0085986654,0.0000000150,0.0000000309,0.0000013527,0.0000027037
9,1,1,0,0,0.0000008281,0.0000014454,1.0085986654,1.0085986654,0.0000000309,0.0000000528,0.0000027037,0.0000050579
9,1,1,0,1,0.0000008281,0.0000014454,1.0085986654,1.0085986654,0.0000000309,0.0000000528,0.0000027037,0.0000050579
9,1,1,0,2,0.0000008281,0.0000014454,1.0085986654,1.0085986654,0.0000000309,0.0000000528,0.0000027037,0.0000050579
9,1,1,0,3,0.0000008281,0.0000014454,1.0085986654,1.0085986654,0.0000000309,0.0000000528,0.0000027037,0.0000050579
9,2,1,0,0,0.0000008281,0.0000014392,1.0085986654,1.0103960160,0.0000000309,0.0000000595,0.0000027037,0.0000050462
9,2,1,0,1,0.0000008281,0.0000014392,1.0085986654,1.0103960160,0.0000000309,0.0000000595,0.0000027037,0.0000050462
9,2,1,0,2,0.0000008281,0.0000014392,1.0085986654,1.0103960160,0.0000000309,0.0000000595,0.0000027037,0.0000050462
9,2,1,0,3,0.0000008281,0.0000014392,1.0085986654,1.0103960160,0.0000000309,0.0000000595,0.0000027037,0.0000050462
9,3,1,0,0,0.0000008281,0.0000014393,1.0085986654,1.0103912357,0.0000000309,0.0000000595,0.0000027037,0.0000050454
9,3,1,0,1,0.0000008281,0.0000014393,1.0085986654,1.0103912357,0.0000000309,0.0000000595,0.0000027037,0.0000050454
9,3,1,0,2,0.0000008281,0.0000014393,1.0085986654,1.0103912357,0.0000000309,0.0000000595,0.0000027037,0.0000050454
9,3,1,0,3,0.0000008281,0.0000014393,1.0085986654,1.0103912357,0.0000000309,0.0000000595,0.0000027037,0.0000050454
10,1,1,0,0,0.0000014393,0.0000023864,1.0103912357,1.0103912357,0.0000000595,0.0000000956,0.0000050454,0.0000089219
10,1,1,0,1,0.0000014393,0.0000023864,1.0103912357,1.0103912357,0.0000000595,0.0000000956,0.0000050454,0.0000089219
10,1,1,0,2,0.0000014393,0.0000023864,1.0103912357,1.0103912357,0.0000000595,0.0000000956,0.0000050454,0.0000089219
10,1,1,0,3,0.0000014393,0.0000023864,1.0103912357,1.0103912357,0.0000000595,0.0000000956,0.0000050454,0.0000089219
10,2,1,0,0,0.0000014393,0.0000023806,1.0103912357,1.0123334610,0.0000000595,0.0000001087,0.0000050454,0.0000089111
10,2,1,0,1,0.0000014393,0.0000023806,1.0103912357,1.0123334610,0.0000000595,0.0000001087,0.0000050454,0.0000089111
10,2,1,0,2,0.0000014393,0.0000023806,1.0103912357,1.0123334610,0.0000000595,0.0000001087,0.0000050454,0.0000089111
10,2,1,0,3,0.0000014393,0.0000023806,1.0103912357,1.0123334610,0.0000000595,0.0000001087,0.0000050454,0.0000089111
10,3,1,0,0,0.0000014393,0.0000023806,1.0103912357,1.0123278914,0.0000000595,0.0000001086,0.0000050454,0.0000089096
10,3,1,0,1,0.0000014393,0.0000023806,1.0103912357,1.0123278914,0.0000000595,0.0000001086,0.0000050454,0.0000089096
10,3,1,0,2,0.0000014393,0.0000023806,1.0103912357,1.0123278914,0.0000000595,0.0000001086,0.0000050454,0.0000089096
10,3,1,0,3,0.0000014393,0.0000023806,1.0103912357,1.0123278914,0.0000000595,0.0000001086,0.0000050454,0.0000089096
11,1,1,0,0,0.0000023806,0.0000037837,1.0123278914,1.0123278913,0.0000001086,0.0000001655,0.0000089096,0.0000150383
11,1,1,0,1,0.0000023806,0.0000037837,1.0123278914,1.0123278913,0.0000001086,0.0000001655,0.0000089096,0.0000150383
11,1,1,0,2,0.0000023806,0.0000037837,1.0123278914,1.0123278913,0.0000001086,0.0000001655,0.0000089096,0.0000150383
11,1,1,0,3,0.0000023806,0.0000037837,1.0123278914,1.0123278913,0.0000001086,0.0000001655,0.0000089096,0.0000150383
11,2,1,0,0,0.0000023806,0.0000037822,1.0123278914,1.0144088138,0.0000001086,0.0000001896,0.0000089096,0.0000150334
11,2,1,0,1,0.0000023806,0.0000037822,1.0123278914,1.0144088138,0.0000001086,0.0000001896,0.0000089096,0.0000150334
11,2,1,0,2,0.0000023806,0.0000037822,1.0123278914,1.0144088138,0.0000001086,0.0000001896,0.0000089096,0.0000150334
11,2,1,0,3,0.0000023806,0.0000037822,1.0123278914,1.0144088138,0.0000001086,0.0000001896,0.0000089096,0.0000150334
11,3,1,0,0,0.0000023806,0.0000037822,1.0123278914,1.0144024352,0.0000001086,0.0000001895,0.0000089096,0.0000150306
11,3,1,0,1,0.0000023806,0.0000037822,1.0123278914,1.0144024352,0.0000001086,0.0000001895,0.0000089096,0.0000150306
11,3,1,0,2,0.0000023806,0.0000037822,1.0123278914,1.0144024352,0.0000001086,0.0000001895,0.0000089096,0.0000150306
11,3,1,0,3,0.0000023806,0.0000037822,1.0123278914,1.0144024352,0.0000001086,0.0000001895,0.0000089096,0.0000150306
12,1,1,0,0,0.0000037822,0.0000058020,1.0144024352,1.0144024352,0.0000001895,0.0000002761,0.0000150306,0.0000244000
12,1,1,0,1,0.0000037822,0.0000058020,1.0144024352,1.0144024352,0.0000001895,0.0000002761,0.0000150306,0.0000244000
12,1,1,0,2,0.0000037822,0.0000058020,1.0144024352,1.0144024352,0.0000001895,0.0000002761,0.0000150306,0.0000244000
12,1,1,0,3,0.0000037822,0.0000058020,1.0144024352,1.0144024352,0.0000001895,0.0000002761,0.0000150306,0.0000244000
12,2,1,0,0,0.0000037822,0.0000058125,1.0144024352,1.0166159595,0.0000001895,0.0000003184,0.0000150306,0.0000244088
12,2,1,0,1,0.0000037822,0.0000058125,1.0144024352,1.0166159595,0.0000001895,0.0000003184,0.0000150306,0.0000244088
12,2,1,0,2,0.0000037822,0.0000058125,1.0144024352,1.0166159595,0.0000001895,0.0000003184,0.0000150306,0.0000244088
12,2,1,0,3,0.0000037822,0.0000058125,1.0144024352,1.0166159595,0.0000001895,0.0000003184,0.0000150306,0.0000244088
12,3,1,0,0,0.0000037822,0.0000058124,1.0144024352,1.0166087600,0.0000001895,0.0000003183,0.0000150306,0.0000244134
12,3,1,0,1,0.0000037822,0.0000058124,1.0144024352,1.0166087600,0.0000001895,0.0000003183,0.0000150306,0.0000244134
12,3,1,0,2,0.0000037822,0.0000058124,1.0144024352,1.0166087600,0.0000001895,0.0000003183,0.0000150306,0.0000244134
12,3,1,0,3,0.0000037822,0.0000058124,1.0144024352,1.0166087600,0.0000001895,0.0000003183,0.0000150306,0.0000244134
13,1,1,0,0,0.0000058124,0.0000086524,1.0166087600,1.0166087600,0.0000003183,0.0000004466,0.0000244134,0.0000383406
13,1,1,0,1,0.0000058124,0.0000086524,1.0166087600,1.0166087600,0.0000003183,0.0000004466,0.0000244134,0.0000383406
13,1,1,0,2,0.0000058124,0.0000086524,1.0166087600,1.0166087600,0.0000003183,0.0000004466,0.0000244134,0.0000383406
13,1,1,0,3,0.0000058124,0.0000086524,1.0166087600,1.0166087600,0.0000003183,0.0000004466,0.0000244134,0.0000383406
13,2,1,0,0,0.0000058124,0.0000086883,1.0166087600,1.0189488837,0.0000003183,0.0000005179,0.0000244134,0.0000383883
13,2,1,0,1,0.0000058124,0.0000086883,1.0166087600,1.0189488837,0.0000003183,0.0000005179,0.0000244134,0.0000383883
13,2,1,0,2,0.0000058124,0.0000086883,1.0166087600,1.0189488837,0.0000003183,0.0000005179,0.0000244134,0.0000383883
13,2,1,0,3,0.0000058124,0.0000086883,1.0166087600,1.0189488837,0.0000003183,0.0000005179,0.0000244134,0.0000383883
13,3,1,0,0,0.0000058124,0.0000086881,1.0166087600,1.0189408581,0.0000003183,0.0000005178,0.0000244134,0.0000383942
13,3,1,0,1,0.0000058124,0.0000086881,1.0166087600,1.0189408581,0.0000003183,0.0000005178,0.0000244134,0.0000383942
13,3,1,0,2,0.0000058124,0.0000086881,1.0166087600,1.0189408581,0.0000003183,0.0000005178,0.0000244134,0.0000383942
13,3,1,0,3,0.0000058124,0.0000086881,1.0166087600,1.0189408581,0.0000003183,0.0000005178,0.0000244134,0.0000383942
14,1,1,0,0,0.0000086881,0.0000126034,1.0189408581,1.0189408580,0.0000005178,0.0000007031,0.0000383942,0.0000586117
14,1,1,0,1,0.0000086881,0.0000126034,1.0189408581,1.0189408580,0.0000005178,0.0000007031,0.0000383942,0.0000586117
14,1,1,0,2,0.0000086881,0.0000126034,1.0189408581,1.0189408580,0.0000005178,0.0000007031,0.0000383942,0.0000586117
14,1,1,0,3,0.0000086881,0.0000126034,1.0189408581,1.0189408580,0.0000005178,0.0000007031,0.0000383942,0.0000586117
14,2,1,0,0,0.0000086881,0.0000126869,1.0189408581,1.0214016807,0.0000005178,0.0000008194,0.0000383942,0.0000587465
14,2,1,0,1,0.0000086881,0.0000126869,1.0189408581,1.0214016807,0.0000005178,0.0000008194,0.0000383942,0.0000587465
14,2,1,0,2,0.0000086881,0.0000126869,1.0189408581,1.0214016807,0.0000005178,0.0000008194,0.0000383942,0.0000587465
14,2,1,0,3,0.0000086881,0.0000126869,1.0189408581,1.0214016807,0.0000005178,0.0000008194,0.0000383942,0.0000587465
14,3,1,0,0,0.0000086881,0.0000126865,1.0189408581,1.0213928299,0.0000005178,0.0000008191,0.0000383942,0.0000587538
14,3,1,0,1,0.0000086881,0.0000126865,1.0189408581,1.0213928299,0.0000005178,0.0000008191,0.0000383942,0.0000587538
14,3,1,0,2,0.0000086881,0.0000126865,1.0189408581,1.0213928299,0.0000005178,0.0000008191,0.0000383942,0.0000587538
14,3,1,0,3,0.0000086881,0.0000126865,1.0189408581,1.0213928299,0.0000005178,0.0000008191,0.0000383942,0.0000587538
15,1,1,0,0,0.0000126865,0.0000179958,1.0213928299,1.0213928298,0.0000008191,0.0000010814,0.0000587538,0.0000875173
15,1,1,0,1,0.0000126865,0.0000179958,1.0213928299,1.0213928298,0.0000008191,0.0000010814,0.0000587538,0.0000875173
15,1,1,0,2,0.0000126865,0.0000179958,1.0213928299,1.0213928298,0.0000008191,0.0000010814,0.0000587538,0.0000875173
15,1,1,0,3,0.0000126865,0.0000179958,1.0213928299,1.0213928298,0.0000008191,0.0000010814,0.0000587538,0.0000875173
15,2,1,0,0,0.0000126865,0.0000181615,1.0213928299,1.0239685611,0.0000008191,0.0000012651,0.0000587538,0.0000877943
15,2,1,0,1,0.0000126865,0.0000181615,1.0213928299,1.0239685611,0.0000008191,0.0000012651,0.0000587538,0.0000877943
15,2,1,0,2,0.0000126865,0.0000181615,1.0213928299,1.0239685611,0.0000008191,0.0000012651,0.0000587538,0.0000877943
15,2,1,0,3,0.0000126865,0.0000181615,1.0213928299,1.0239685611,0.0000008191,0.0000012651,0.0000587538,0.0000877943
15,3,1,0,0,0.0000126865,0.0000181609,1.0213928299,1.0239588919,0.0000008191,0.0000012646,0.0000587538,0.0000878026
15,3,1,0,1,0.0000126865,0.0000181609,1.0213928299,1.0239588919,0.0000008191,0.0000012646,0.0000587538,0.0000878026
15,3,1,0,2,0.0000126865,0.0000181609,1.0213928299,1.0239588919,0.0000008191,0.0000012646,0.0000587538,0.0000878026
15,3,1,0,3,0.0000126865,0.0000181609,1.0213928299,1.0239588919,0.0000008191,0.0000012646,0.0000587538,0.0000878026
16,1,1,0,0,0.0000181609,0.0000252604,1.0239588919,1.0239588918,0.0000012646,0.0000016293,0.0000878026,0.0001280255
16,1,1,0,1,0.0000181609,0.0000252604,1.0239588919,1.0239588918,0.0000012646,0.0000016293,0.0000878026,0.0001280255
16,1,1,0,2,0.0000181609,0.0000252604,1.0239588919,1.0239588918,0.0000012646,0.0000016293,0.0000878026,0.0001280255
16,1,1,0,3,0.0000181609,0.0000252604,1.0239588919,1.0239588918,0.0000012646,0.0000016293,0.0000878026,0.0001280255
16,2,1,0,0,0.0000181609,0.0000255612,1.0239588919,1.0266438582,0.0000012646,0.0000019118,0.0000878026,0.0001285203
16,2,1,0,1,0.0000181609,0.0000255612,1.0239588919,1.0266438582,0.0000012646,0.0000019118,0.0000878026,0.0001285203
16,2,1,0,2,0.0000181609,0.0000255612,1.0239588919,1.0266438582,0.0000012646,0.0000019118,0.0000878026,0.0001285203
16,2,1,0,3,0.0000181609,0.0000255612,1.0239588919,1.0266438582,0.0000012646,0.0000019118,0.0000878026,0.0001285203
16,3,1,0,0,0.0000181609,0.0000255600,1.0239588919,1.0266333826,0.0000012646,0.0000019109,0.0000878026,0.0001285291
16,3,1,0,1,0.0000181609,0.0000255600,1.0239588919,1.0266333826,0.0000012646,0.0000019109,0.0000878026,0.0001285291
16,3,1,0,2,0.0000181609,0.0000255600,1.0239588919,1.0266333826,0.0000012646,0.0000019109,0.0000878026,0.0001285291
16,3,1,0,3,0.0000181609,0.0000255600,1.0239588919,1.0266333826,0.0000012646,0.0000019109,0.0000878026,0.0001285291
17,1,1,0,0,0.0000255600,0.0000349416,1.0266333826,1.0266333824,0.0000019109,0.0000024103,0.0001285291,0.0001839493
17,1,1,0,1,0.0000255600,0.0000349416,1.0266333826,1.0266333824,0.0000019109,0.0000024103,0.0001285291,0.0001839493
17,1,1,0,2,0.0000255600,0.0000349416,1.0266333826,1.0266333824,0.0000019109,0.0000024103,0.0001285291,0.0001839493
17,1,1,0,3,0.0000255600,0.0000349416,1.0266333826,1.0266333824,0.0000019109,0.0000024103,0.0001285291,0.0001839493
17,2,1,0,0,0.0000255600,0.0000354552,1.0266333826,1.0294220335,0.0000019109,0.0000028360,0.0001285291,0.0001848503
17,2,1,0,1,0.0000255600,0.0000354552,1.0266333826,1.0294220335,0.0000019109,0.0000028360,0.0001285291,0.0001848503
17,2,1,0,2,0.0000255600,0.0000354552,1.0266333826,1.0294220335,0.0000019109,0.0000028360,0.0001285291,0.0001848503
17,2,1,0,3,0.0000255600,0.0000354552,1.0266333826,1.0294220335,0.0000019109,0.0000028360,0.0001285291,0.0001848503
17,3,1,0,0,0.0000255600,0.0000354530,1.0266333826,1.0294107680,0.0000019109,0.0000028344,0.0001285291,0.0001848582
17,3,1,0,1,0.0000255600,0.0000354530,1.0266333826,1.0294107680,0.0000019109,0.0000028344,0.0001285291,0.0001848582
17,3,1,0,2,0.0000255600,0.0000354530,1.0266333826,1.0294107680,0.0000019109,0.0000028344,0.0001285291,0.0001848582
17,3,1,0,3,0.0000255600,0.0000354530,1.0266333826,1.0294107680,0.0000019109,0.0000028344,0.0001285291,0.0001848582
18,1,1,0,0,0.0000354530,0.0000477257,1.0294107680,1.0294107678,0.0000028344,0.0000035091,0.0001848582,0.0002602462
18,1,1,0,1,0.0000354530,0.0000477257,1.0294107680,1.0294107678,0.0000028344,0.0000035091,0.0001848582,0.0002602462
18,1,1,0,2,0.0000354530,0.0000477257,1.0294107680,1.0294107678,0.0000028344,0.0000035091,0.0001848582,0.0002602462
18,1,1,0,3,0.0000354530,0.0000477257,1.0294107680,1.0294107678,0.0000028344,0.0000035091,0.0001848582,0.0002602462
18,2,1,0,0,0.0000354530,0.0000485642,1.0294107680,1.0322976803,0.0000028344,0.0000041365,0.0001848582,0.0002617081
18,2,1,0,1,0.0000354530,0.0000485642,1.0294107680,1.0322976803,0.0000028344,0.0000041365,0.0001848582,0.0002617081
