step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000003,0.0000000022,0.9885425110,0.9828137661,0.0000000000,0.0000000000,0.0000000004,0.0000000039
2,3,1,0,2,0.0000000003,0.0000000022,0.9885425110,0.9828137661,0.0000000000,0.0000000000,0.0000000004,0.0000000039
2,3,1,0,3,0.0000000003,0.0000000022,0.9885425110,0.9828137661,0.0000000000,0.0000000000,0.0000000004,0.0000000039
3,1,1,0,0,0.0000000022,0.0000000093,0.9828137661,0.9828137661,0.0000000000,0.0000000002,0.0000000039,0.0000000190
3,1,1,0,1,0.0000000022,0.0000000093,0.9828137661,0.9828137661,0.0000000000,0.0000000002,0.0000000039,0.0000000190
3,1,1,0,2,0.0000000022,0.0000000093,0.9828137661,0.9828137661,0.0000000000,0.0000000002,0.0000000039,0.0000000190
3,1,1,0,3,0.0000000022,0.0000000093,0.9828137661,0.9828137661,0.0000000000,0.0000000002,0.0000000039,0.0000000190
3,2,1,0,0,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,2,1,0,1,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,2,1,0,2,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,2,1,0,3,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,3,1,0,0,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,3,1,0,1,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,3,1,0,2,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
3,3,1,0,3,0.0000000022,0.0000000102,0.9828137661,0.9770850211,0.0000000000,0.0000000001,0.0000000039,0.0000000199
4,1,1,0,0,0.0000000102,0.0000000309,0.9770850211,0.9770850211,0.0000000001,0.0000000006,0.0000000199,0.0000000692
4,1,1,0,1,0.0000000102,0.0000000309,0.9770850211,0.9770850211,0.0000000001,0.0000000006,0.0000000199,0.0000000692
4,1,1,0,2,0.0000000102,0.0000000309,0.9770850211,0.9770850211,0.0000000001,0.0000000006,0.0000000199,0.0000000692
4,1,1,0,3,0.0000000102,0.0000000309,0.9770850211,0.9770850211,0.0000000001,0.0000000006,0.0000000199,0.0000000692
4,2,1,0,0,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,2,1,0,1,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,2,1,0,2,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,2,1,0,3,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,3,1,0,0,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,3,1,0,1,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,3,1,0,2,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
4,3,1,0,3,0.0000000102,0.0000000334,0.9770850211,0.9713562762,0.0000000001,0.0000000004,0.0000000199,0.0000000713
5,1,1,0,0,0.0000000334,0.0000000818,0.9713562762,0.9713562762,0.0000000004,0.0000000017,0.0000000713,0.0000002001
5,1,1,0,1,0.0000000334,0.0000000818,0.9713562762,0.9713562762,0.0000000004,0.0000000017,0.0000000713,0.0000002001
5,1,1,0,2,0.0000000334,0.0000000818,0.9713562762,0.9713562762,0.0000000004,0.0000000017,0.0000000713,0.0000002001
5,1,1,0,3,0.0000000334,0.0000000818,0.9713562762,0.9713562762,0.0000000004,0.0000000017,0.0000000713,0.0000002001
5,2,1,0,0,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,2,1,0,1,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,2,1,0,2,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,2,1,0,3,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,3,1,0,0,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,3,1,0,1,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,3,1,0,2,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
5,3,1,0,3,0.0000000334,0.0000000878,0.9713562762,0.9656275312,0.0000000004,0.0000000009,0.0000000713,0.0000002038
6,1,1,0,0,0.0000000878,0.0000001855,0.9656275312,0.9656275312,0.0000000009,0.0000000039,0.0000002038,0.0000004911
6,1,1,0,1,0.0000000878,0.0000001855,0.9656275312,0.9656275312,0.0000000009,0.0000000039,0.0000002038,0.0000004911
6,1,1,0,2,0.0000000878,0.0000001855,0.9656275312,0.9656275312,0.0000000009,0.0000000039,0.0000002038,0.0000004911
6,1,1,0,3,0.0000000878,0.0000001855,0.9656275312,0.9656275312,0.0000000009,0.0000000039,0.0000002038,0.0000004911
6,2,1,0,0,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,2,1,0,1,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,2,1,0,2,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,2,1,0,3,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,3,1,0,0,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,3,1,0,1,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,3,1,0,2,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
6,3,1,0,3,0.0000000878,0.0000001979,0.9656275312,0.9598987863,0.0000000009,0.0000000020,0.0000002038,0.0000004957
7,1,1,0,0,0.0000001979,0.0000003753,0.9598987863,0.9598987863,0.0000000020,0.0000000079,0.0000004957,0.0000010669
7,1,1,0,1,0.0000001979,0.0000003753,0.9598987863,0.9598987863,0.0000000020,0.0000000079,0.0000004957,0.0000010669
7,1,1,0,2,0.0000001979,0.0000003753,0.9598987863,0.9598987863,0.0000000020,0.0000000079,0.0000004957,0.0000010669
7,1,1,0,3,0.0000001979,0.0000003753,0.9598987863,0.9598987863,0.0000000020,0.0000000079,0.0000004957,0.0000010669
7,2,1,0,0,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,2,1,0,1,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,2,1,0,2,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,2,1,0,3,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,3,1,0,0,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,3,1,0,1,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,3,1,0,2,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
7,3,1,0,3,0.0000001979,0.0000003984,0.9598987863,0.9541700413,0.0000000020,0.0000000037,0.0000004957,0.0000010688
8,1,1,0,0,0.0000003984,0.0000006958,0.9541700413,0.9541700413,0.0000000037,0.0000000148,0.0000010688,0.0000021081
8,1,1,0,1,0.0000003984,0.0000006958,0.9541700413,0.9541700413,0.0000000037,0.0000000148,0.0000010688,0.0000021081
8,1,1,0,2,0.0000003984,0.0000006958,0.9541700413,0.9541700413,0.0000000037,0.0000000148,0.0000010688,0.0000021081
8,1,1,0,3,0.0000003984,0.0000006958,0.9541700413,0.9541700413,0.0000000037,0.0000000148,0.0000010688,0.0000021081
8,2,1,0,0,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,2,1,0,1,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,2,1,0,2,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,2,1,0,3,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,3,1,0,0,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,3,1,0,1,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,3,1,0,2,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
8,3,1,0,3,0.0000003984,0.0000007357,0.9541700413,0.9484412964,0.0000000037,0.0000000062,0.0000010688,0.0000020955
9,1,1,0,0,0.0000007357,0.0000012042,0.9484412964,0.9484412964,0.0000000062,0.0000000255,0.0000020955,0.0000038548
9,1,1,0,1,0.0000007357,0.0000012042,0.9484412964,0.9484412964,0.0000000062,0.0000000255,0.0000020955,0.0000038548
9,1,1,0,2,0.0000007357,0.0000012042,0.9484412964,0.9484412964,0.0000000062,0.0000000255,0.0000020955,0.0000038548
9,1,1,0,3,0.0000007357,0.0000012042,0.9484412964,0.9484412964,0.0000000062,0.0000000255,0.0000020955,0.0000038548
9,2,1,0,0,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,2,1,0,1,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,2,1,0,2,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,2,1,0,3,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,3,1,0,0,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,3,1,0,1,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,3,1,0,2,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
9,3,1,0,3,0.0000007357,0.0000012692,0.9484412964,0.9427125514,0.0000000062,0.0000000094,0.0000020955,0.0000037974
10,1,1,0,0,0.0000012692,0.0000019712,0.9427125514,0.9427125514,0.0000000094,0.0000000411,0.0000037974,0.0000065935
10,1,1,0,1,0.0000012692,0.0000019712,0.9427125514,0.9427125514,0.0000000094,0.0000000411,0.0000037974,0.0000065935
10,1,1,0,2,0.0000012692,0.0000019712,0.9427125514,0.9427125514,0.0000000094,0.0000000411,0.0000037974,0.0000065935
10,1,1,0,3,0.0000012692,0.0000019712,0.9427125514,0.9427125514,0.0000000094,0.0000000411,0.0000037974,0.0000065935
10,2,1,0,0,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,2,1,0,1,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,2,1,0,2,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,2,1,0,3,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,3,1,0,0,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,3,1,0,1,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,3,1,0,2,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
10,3,1,0,3,0.0000012692,0.0000020721,0.9427125514,0.9369838065,0.0000000094,0.0000000130,0.0000037974,0.0000064605
11,1,1,0,0,0.0000020721,0.0000030816,0.9369838065,0.9369838065,0.0000000130,0.0000000627,0.0000064605,0.0000107027
11,1,1,0,1,0.0000020721,0.0000030816,0.9369838065,0.9369838065,0.0000000130,0.0000000627,0.0000064605,0.0000107027
11,1,1,0,2,0.0000020721,0.0000030816,0.9369838065,0.9369838065,0.0000000130,0.0000000627,0.0000064605,0.0000107027
11,1,1,0,3,0.0000020721,0.0000030816,0.9369838065,0.9369838065,0.0000000130,0.0000000627,0.0000064605,0.0000107027
11,2,1,0,0,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,2,1,0,1,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,2,1,0,2,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,2,1,0,3,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,3,1,0,0,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,3,1,0,1,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,3,1,0,2,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
11,3,1,0,3,0.0000020721,0.0000032326,0.9369838065,0.9312550615,0.0000000130,0.0000000166,0.0000064605,0.0000104340
12,1,1,0,0,0.0000032326,0.0000046353,0.9312550615,0.9312550615,0.0000000166,0.0000000916,0.0000104340,0.0000166259
12,1,1,0,1,0.0000032326,0.0000046353,0.9312550615,0.9312550615,0.0000000166,0.0000000916,0.0000104340,0.0000166259
12,1,1,0,2,0.0000032326,0.0000046353,0.9312550615,0.9312550615,0.0000000166,0.0000000916,0.0000104340,0.0000166259
12,1,1,0,3,0.0000032326,0.0000046353,0.9312550615,0.9312550615,0.0000000166,0.0000000916,0.0000104340,0.0000166259
12,2,1,0,0,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,2,1,0,1,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,2,1,0,2,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,2,1,0,3,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,3,1,0,0,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,3,1,0,1,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,3,1,0,2,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
12,3,1,0,3,0.0000032326,0.0000048540,0.9312550615,0.9255263166,0.0000000166,0.0000000198,0.0000104340,0.0000161315
13,1,1,0,0,0.0000048540,0.0000067477,0.9255263166,0.9255263166,0.0000000198,0.0000001292,0.0000161315,0.0000248781
13,1,1,0,1,0.0000048540,0.0000067477,0.9255263166,0.9255263166,0.0000000198,0.0000001292,0.0000161315,0.0000248781
13,1,1,0,2,0.0000048540,0.0000067477,0.9255263166,0.9255263166,0.0000000198,0.0000001292,0.0000161315,0.0000248781
13,1,1,0,3,0.0000048540,0.0000067477,0.9255263166,0.9255263166,0.0000000198,0.0000001292,0.0000161315,0.0000248781
13,2,1,0,0,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,2,1,0,1,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,2,1,0,2,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,2,1,0,3,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,3,1,0,0,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,3,1,0,1,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,3,1,0,2,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
13,3,1,0,3,0.0000048540,0.0000070565,0.9255263166,0.9197975716,0.0000000198,0.0000000215,0.0000161315,0.0000240308
14,1,1,0,0,0.0000070565,0.0000095506,0.9197975716,0.9197975716,0.0000000215,0.0000001767,0.0000240308,0.0000360450
14,1,1,0,1,0.0000070565,0.0000095506,0.9197975716,0.9197975716,0.0000000215,0.0000001767,0.0000240308,0.0000360450
14,1,1,0,2,0.0000070565,0.0000095506,0.9197975716,0.9197975716,0.0000000215,0.0000001767,0.0000240308,0.0000360450
14,1,1,0,3,0.0000070565,0.0000095506,0.9197975716,0.9197975716,0.0000000215,0.0000001767,0.0000240308,0.0000360450
14,2,1,0,0,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,2,1,0,1,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,2,1,0,2,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,2,1,0,3,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,3,1,0,0,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,3,1,0,1,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,3,1,0,2,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
14,3,1,0,3,0.0000070565,0.0000099769,0.9197975716,0.9140688267,0.0000000215,0.0000000205,0.0000240308,0.0000346739
15,1,1,0,0,0.0000099769,0.0000131924,0.9140688267,0.9140688267,0.0000000205,0.0000002355,0.0000346739,0.0000507824
15,1,1,0,1,0.0000099769,0.0000131924,0.9140688267,0.9140688267,0.0000000205,0.0000002355,0.0000346739,0.0000507824
15,1,1,0,2,0.0000099769,0.0000131924,0.9140688267,0.9140688267,0.0000000205,0.0000002355,0.0000346739,0.0000507824
15,1,1,0,3,0.0000099769,0.0000131924,0.9140688267,0.9140688267,0.0000000205,0.0000002355,0.0000346739,0.0000507824
15,2,1,0,0,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,2,1,0,1,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,2,1,0,2,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,2,1,0,3,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,3,1,0,0,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,3,1,0,1,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,3,1,0,2,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
15,3,1,0,3,0.0000099769,0.0000137701,0.9140688267,0.9083400817,0.0000000205,0.0000000155,0.0000346739,0.0000486642
16,1,1,0,0,0.0000137701,0.0000178391,0.9083400817,0.9083400817,0.0000000155,0.0000003067,0.0000486642,0.0000698130
16,1,1,0,1,0.0000137701,0.0000178391,0.9083400817,0.9083400817,0.0000000155,0.0000003067,0.0000486642,0.0000698130
16,1,1,0,2,0.0000137701,0.0000178391,0.9083400817,0.9083400817,0.0000000155,0.0000003067,0.0000486642,0.0000698130
16,1,1,0,3,0.0000137701,0.0000178391,0.9083400817,0.9083400817,0.0000000155,0.0000003067,0.0000486642,0.0000698130
16,2,1,0,0,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,2,1,0,1,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,2,1,0,2,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,2,1,0,3,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,3,1,0,0,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,3,1,0,1,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,3,1,0,2,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
16,3,1,0,3,0.0000137701,0.0000186094,0.9083400817,0.9026113368,0.0000000155,0.0000000046,0.0000486642,0.0000666644
17,1,1,0,0,0.0000186094,0.0000236755,0.9026113368,0.9026113368,0.0000000046,0.0000003916,0.0000666644,0.0000939244
17,1,1,0,1,0.0000186094,0.0000236755,0.9026113368,0.9026113368,0.0000000046,0.0000003916,0.0000666644,0.0000939244
17,1,1,0,2,0.0000186094,0.0000236755,0.9026113368,0.9026113368,0.0000000046,0.0000003916,0.0000666644,0.0000939244
17,1,1,0,3,0.0000186094,0.0000236755,0.9026113368,0.9026113368,0.0000000046,0.0000003916,0.0000666644,0.0000939244
17,2,1,0,0,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
17,2,1,0,1,0.0000186094,0.0000246883,0.9026113368,0.8968825918,0.0000000046,-0.0000000153,0.0000666644,0.0000898521
