step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000077,0.0000000244,0.9960151108,0.9960151108,0.0000000001,0.0000000005,0.0000000158,0.0000000558
4,1,1,0,2,0.0000000077,0.0000000244,0.9960151108,0.9960151108,0.0000000001,0.0000000005,0.0000000158,0.0000000558
4,1,1,0,3,0.0000000077,0.0000000244,0.9960151108,0.9960151108,0.0000000001,0.0000000005,0.0000000158,0.0000000558
4,2,1,0,0,0.0000000077,0.0000000247,0.9960151108,0.9950188884,0.0000000001,0.0000000005,0.0000000158,0.0000000562
4,2,1,0,1,0.0000000077,0.0000000247,0.9960151108,0.9950188884,0.0000000001,0.0000000005,0.0000000158,0.0000000562
4,2,1,0,2,0.0000000077,0.0000000247,0.9960151108,0.9950188884,0.0000000001,0.0000000005,0.0000000158,0.0000000562
4,2,1,0,3,0.0000000077,0.0000000247,0.9960151108,0.9950188884,0.0000000001,0.0000000005,0.0000000158,0.0000000562
5,1,1,0,0,0.0000000247,0.0000000631,0.9950188884,0.9950188884,0.0000000005,0.0000000015,0.0000000562,0.0000001595
5,1,1,0,1,0.0000000247,0.0000000631,0.9950188884,0.9950188884,0.0000000005,0.0000000015,0.0000000562,0.0000001595
5,1,1,0,2,0.0000000247,0.0000000631,0.9950188884,0.9950188884,0.0000000005,0.0000000015,0.0000000562,0.0000001595
5,1,1,0,3,0.0000000247,0.0000000631,0.9950188884,0.9950188884,0.0000000005,0.0000000015,0.0000000562,0.0000001595
5,2,1,0,0,0.0000000247,0.0000000637,0.9950188884,0.9940226661,0.0000000005,0.0000000014,0.0000000562,0.0000001604
5,2,1,0,1,0.0000000247,0.0000000637,0.9950188884,0.9940226661,0.0000000005,0.0000000014,0.0000000562,0.0000001604
5,2,1,0,2,0.0000000247,0.0000000637,0.9950188884,0.9940226661,0.0000000005,0.0000000014,0.0000000562,0.0000001604
5,2,1,0,3,0.0000000247,0.0000000637,0.9950188884,0.9940226661,0.0000000005,0.0000000014,0.0000000562,0.0000001604
6,1,1,0,0,0.0000000637,0.0000001408,0.9940226661,0.9940226661,0.0000000014,0.0000000036,0.0000001604,0.0000003901
6,1,1,0,1,0.0000000637,0.0000001408,0.9940226661,0.9940226661,0.0000000014,0.0000000036,0.0000001604,0.0000003901
6,1,1,0,2,0.0000000637,0.0000001408,0.9940226661,0.9940226661,0.0000000014,0.0000000036,0.0000001604,0.0000003901
6,1,1,0,3,0.0000000637,0.0000001408,0.9940226661,0.9940226661,0.0000000014,0.0000000036,0.0000001604,0.0000003901
6,2,1,0,0,0.0000000637,0.0000001420,0.9940226661,0.9930264438,0.0000000014,0.0000000033,0.0000001604,0.0000003916
6,2,1,0,1,0.0000000637,0.0000001420,0.9940226661,0.9930264438,0.0000000014,0.0000000033,0.0000001604,0.0000003916
6,2,1,0,2,0.0000000637,0.0000001420,0.9940226661,0.9930264438,0.0000000014,0.0000000033,0.0000001604,0.0000003916
6,2,1,0,3,0.0000000637,0.0000001420,0.9940226661,0.9930264438,0.0000000014,0.0000000033,0.0000001604,0.0000003916
7,1,1,0,0,0.0000001420,0.0000002816,0.9930264438,0.9930264438,0.0000000033,0.0000000077,0.0000003916,0.0000008501
7,1,1,0,1,0.0000001420,0.0000002816,0.9930264438,0.9930264438,0.0000000033,0.0000000077,0.0000003916,0.0000008501
7,1,1,0,2,0.0000001420,0.0000002816,0.9930264438,0.9930264438,0.0000000033,0.0000000077,0.0000003916,0.0000008501
7,1,1,0,3,0.0000001420,0.0000002816,0.9930264438,0.9930264438,0.0000000033,0.0000000077,0.0000003916,0.0000008501
7,2,1,0,0,0.0000001420,0.0000002836,0.9930264438,0.9920302214,0.0000000033,0.0000000071,0.0000003916,0.0000008524
7,2,1,0,1,0.0000001420,0.0000002836,0.9930264438,0.9920302214,0.0000000033,0.0000000071,0.0000003916,0.0000008524
7,2,1,0,2,0.0000001420,0.0000002836,0.9930264438,0.9920302214,0.0000000033,0.0000000071,0.0000003916,0.0000008524
7,2,1,0,3,0.0000001420,0.0000002836,0.9930264438,0.9920302214,0.0000000033,0.0000000071,0.0000003916,0.0000008524
8,1,1,0,0,0.0000002836,0.0000005183,0.9920302214,0.9920302214,0.0000000071,0.0000000151,0.0000008524,0.0000016943
8,1,1,0,1,0.0000002836,0.0000005183,0.9920302214,0.9920302214,0.0000000071,0.0000000151,0.0000008524,0.0000016943
8,1,1,0,2,0.0000002836,0.0000005183,0.9920302214,0.9920302214,0.0000000071,0.0000000151,0.0000008524,0.0000016943
8,1,1,0,3,0.0000002836,0.0000005183,0.9920302214,0.9920302214,0.0000000071,0.0000000151,0.0000008524,0.0000016943
8,2,1,0,0,0.0000002836,0.0000005215,0.9920302214,0.9910339991,0.0000000071,0.0000000139,0.0000008524,0.0000016970
8,2,1,0,1,0.0000002836,0.0000005215,0.9920302214,0.9910339991,0.0000000071,0.0000000139,0.0000008524,0.0000016970
8,2,1,0,2,0.0000002836,0.0000005215,0.9920302214,0.9910339991,0.0000000071,0.0000000139,0.0000008524,0.0000016970
8,2,1,0,3,0.0000002836,0.0000005215,0.9920302214,0.9910339991,0.0000000071,0.0000000139,0.0000008524,0.0000016970
9,1,1,0,0,0.0000005215,0.0000008934,0.9910339991,0.9910339991,0.0000000139,0.0000000277,0.0000016970,0.0000031443
9,1,1,0,1,0.0000005215,0.0000008934,0.9910339991,0.9910339991,0.0000000139,0.0000000277,0.0000016970,0.0000031443
9,1,1,0,2,0.0000005215,0.0000008934,0.9910339991,0.9910339991,0.0000000139,0.0000000277,0.0000016970,0.0000031443
9,1,1,0,3,0.0000005215,0.0000008934,0.9910339991,0.9910339991,0.0000000139,0.0000000277,0.0000016970,0.0000031443
9,2,1,0,0,0.0000005215,0.0000008980,0.9910339991,0.9900377767,0.0000000139,0.0000000254,0.0000016970,0.0000031468
9,2,1,0,1,0.0000005215,0.0000008980,0.9910339991,0.9900377767,0.0000000139,0.0000000254,0.0000016970,0.0000031468
9,2,1,0,2,0.0000005215,0.0000008980,0.9910339991,0.9900377767,0.0000000139,0.0000000254,0.0000016970,0.0000031468
9,2,1,0,3,0.0000005215,0.0000008980,0.9910339991,0.9900377767,0.0000000139,0.0000000254,0.0000016970,0.0000031468
10,1,1,0,0,0.0000008980,0.0000014599,0.9900377767,0.9900377767,0.0000000254,0.0000000480,0.0000031468,0.0000055052
10,1,1,0,1,0.0000008980,0.0000014599,0.9900377767,0.9900377767,0.0000000254,0.0000000480,0.0000031468,0.0000055052
10,1,1,0,2,0.0000008980,0.0000014599,0.9900377767,0.9900377767,0.0000000254,0.0000000480,0.0000031468,0.0000055052
10,1,1,0,3,0.0000008980,0.0000014599,0.9900377767,0.9900377767,0.0000000254,0.0000000480,0.0000031468,0.0000055052
10,2,1,0,0,0.0000008980,0.0000014661,0.9900377767,0.9890415544,0.0000000254,0.0000000438,0.0000031468,0.0000055058
10,2,1,0,1,0.0000008980,0.0000014661,0.9900377767,0.9890415544,0.0000000254,0.0000000438,0.0000031468,0.0000055058
10,2,1,0,2,0.0000008980,0.0000014661,0.9900377767,0.9890415544,0.0000000254,0.0000000438,0.0000031468,0.0000055058
10,2,1,0,3,0.0000008980,0.0000014661,0.9900377767,0.9890415544,0.0000000254,0.0000000438,0.0000031468,0.0000055058
11,1,1,0,0,0.0000014661,0.0000022828,0.9890415544,0.9890415544,0.0000000438,0.0000000791,0.0000055058,0.0000091826
11,1,1,0,1,0.0000014661,0.0000022828,0.9890415544,0.9890415544,0.0000000438,0.0000000791,0.0000055058,0.0000091826
11,1,1,0,2,0.0000014661,0.0000022828,0.9890415544,0.9890415544,0.0000000438,0.0000000791,0.0000055058,0.0000091826
11,1,1,0,3,0.0000014661,0.0000022828,0.9890415544,0.9890415544,0.0000000438,0.0000000791,0.0000055058,0.0000091826
11,2,1,0,0,0.0000014661,0.0000022907,0.9890415544,0.9880453320,0.0000000438,0.0000000719,0.0000055058,0.0000091780
11,2,1,0,1,0.0000014661,0.0000022907,0.9890415544,0.9880453320,0.0000000438,0.0000000719,0.0000055058,0.0000091780
11,2,1,0,2,0.0000014661,0.0000022907,0.9890415544,0.9880453320,0.0000000438,0.0000000719,0.0000055058,0.0000091780
11,2,1,0,3,0.0000014661,0.0000022907,0.9890415544,0.9880453320,0.0000000438,0.0000000719,0.0000055058,0.0000091780
12,1,1,0,0,0.0000022907,0.0000034397,0.9880453320,0.9880453320,0.0000000719,0.0000001251,0.0000091780,0.0000147006
12,1,1,0,1,0.0000022907,0.0000034397,0.9880453320,0.9880453320,0.0000000719,0.0000001251,0.0000091780,0.0000147006
12,1,1,0,2,0.0000022907,0.0000034397,0.9880453320,0.9880453320,0.0000000719,0.0000001251,0.0000091780,0.0000147006
12,1,1,0,3,0.0000022907,0.0000034397,0.9880453320,0.9880453320,0.0000000719,0.0000001251,0.0000091780,0.0000147006
12,2,1,0,0,0.0000022907,0.0000034491,0.9880453320,0.9870491097,0.0000000719,0.0000001134,0.0000091780,0.0000146857
12,2,1,0,1,0.0000022907,0.0000034491,0.9880453320,0.9870491097,0.0000000719,0.0000001134,0.0000091780,0.0000146857
12,2,1,0,2,0.0000022907,0.0000034491,0.9880453320,0.9870491097,0.0000000719,0.0000001134,0.0000091780,0.0000146857
12,2,1,0,3,0.0000022907,0.0000034491,0.9880453320,0.9870491097,0.0000000719,0.0000001134,0.0000091780,0.0000146857
13,1,1,0,0,0.0000034491,0.0000050216,0.9870491097,0.9870491097,0.0000001134,0.0000001910,0.0000146857,0.0000227206
13,1,1,0,1,0.0000034491,0.0000050216,0.9870491097,0.9870491097,0.0000001134,0.0000001910,0.0000146857,0.0000227206
13,1,1,0,2,0.0000034491,0.0000050216,0.9870491097,0.9870491097,0.0000001134,0.0000001910,0.0000146857,0.0000227206
13,1,1,0,3,0.0000034491,0.0000050216,0.9870491097,0.9870491097,0.0000001134,0.0000001910,0.0000146857,0.0000227206
13,2,1,0,0,0.0000034491,0.0000050321,0.9870491097,0.9860528874,0.0000001134,0.0000001725,0.0000146857,0.0000226873
13,2,1,0,1,0.0000034491,0.0000050321,0.9870491097,0.9860528874,0.0000001134,0.0000001725,0.0000146857,0.0000226873
13,2,1,0,2,0.0000034491,0.0000050321,0.9870491097,0.9860528874,0.0000001134,0.0000001725,0.0000146857,0.0000226873
13,2,1,0,3,0.0000034491,0.0000050321,0.9870491097,0.9860528874,0.0000001134,0.0000001725,0.0000146857,0.0000226873
14,1,1,0,0,0.0000050321,0.0000071338,0.9860528874,0.9860528874,0.0000001725,0.0000002828,0.0000226873,0.0000340604
14,1,1,0,1,0.0000050321,0.0000071338,0.9860528874,0.9860528874,0.0000001725,0.0000002828,0.0000226873,0.0000340604
14,1,1,0,2,0.0000050321,0.0000071338,0.9860528874,0.9860528874,0.0000001725,0.0000002828,0.0000226873,0.0000340604
14,1,1,0,3,0.0000050321,0.0000071338,0.9860528874,0.9860528874,0.0000001725,0.0000002828,0.0000226873,0.0000340604
14,2,1,0,0,0.0000050321,0.0000071443,0.9860528874,0.9850566650,0.0000001725,0.0000002547,0.0000226873,0.0000339965
14,2,1,0,1,0.0000050321,0.0000071443,0.9860528874,0.9850566650,0.0000001725,0.0000002547,0.0000226873,0.0000339965
14,2,1,0,2,0.0000050321,0.0000071443,0.9860528874,0.9850566650,0.0000001725,0.0000002547,0.0000226873,0.0000339965
14,2,1,0,3,0.0000050321,0.0000071443,0.9860528874,0.9850566650,0.0000001725,0.0000002547,0.0000226873,0.0000339965
15,1,1,0,0,0.0000071443,0.0000098961,0.9850566650,0.9850566650,0.0000002547,0.0000004075,0.0000339965,0.0000497121
15,1,1,0,1,0.0000071443,0.0000098961,0.9850566650,0.9850566650,0.0000002547,0.0000004075,0.0000339965,0.0000497121
15,1,1,0,2,0.0000071443,0.0000098961,0.9850566650,0.9850566650,0.0000002547,0.0000004075,0.0000339965,0.0000497121
15,1,1,0,3,0.0000071443,0.0000098961,0.9850566650,0.9850566650,0.0000002547,0.0000004075,0.0000339965,0.0000497121
15,2,1,0,0,0.0000071443,0.0000099051,0.9850566650,0.9840604427,0.0000002547,0.0000003659,0.0000339965,0.0000496007
15,2,1,0,1,0.0000071443,0.0000099051,0.9850566650,0.9840604427,0.0000002547,0.0000003659,0.0000339965,0.0000496007
15,2,1,0,2,0.0000071443,0.0000099051,0.9850566650,0.9840604427,0.0000002547,0.0000003659,0.0000339965,0.0000496007
15,2,1,0,3,0.0000071443,0.0000099051,0.9850566650,0.9840604427,0.0000002547,0.0000003659,0.0000339965,0.0000496007
16,1,1,0,0,0.0000099051,0.0000134436,0.9840604427,0.9840604427,0.0000003659,0.0000005736,0.0000496007,0.0000708613
16,1,1,0,1,0.0000099051,0.0000134436,0.9840604427,0.9840604427,0.0000003659,0.0000005736,0.0000496007,0.0000708613
16,1,1,0,2,0.0000099051,0.0000134436,0.9840604427,0.9840604427,0.0000003659,0.0000005736,0.0000496007,0.0000708613
16,1,1,0,3,0.0000099051,0.0000134436,0.9840604427,0.9840604427,0.0000003659,0.0000005736,0.0000496007,0.0000708613
16,2,1,0,0,0.0000099051,0.0000134488,0.9840604427,0.9830642203,0.0000003659,0.0000005135,0.0000496007,0.0000706787
16,2,1,0,1,0.0000099051,0.0000134488,0.9840604427,0.9830642203,0.0000003659,0.0000005135,0.0000496007,0.0000706787
16,2,1,0,2,0.0000099051,0.0000134488,0.9840604427,0.9830642203,0.0000003659,0.0000005135,0.0000496007,0.0000706787
16,2,1,0,3,0.0000099051,0.0000134488,0.9840604427,0.9830642203,0.0000003659,0.0000005135,0.0000496007,0.0000706787
17,1,1,0,0,0.0000134488,0.0000179268,0.9830642203,0.9830642203,0.0000005135,0.0000007904,0.0000706787,0.0000989036
17,1,1,0,1,0.0000134488,0.0000179268,0.9830642203,0.9830642203,0.0000005135,0.0000007904,0.0000706787,0.0000989036
17,1,1,0,2,0.0000134488,0.0000179268,0.9830642203,0.9830642203,0.0000005135,0.0000007904,0.0000706787,0.0000989036
17,1,1,0,3,0.0000134488,0.0000179268,0.9830642203,0.9830642203,0.0000005135,0.0000007904,0.0000706787,0.0000989036
17,2,1,0,0,0.0000134488,0.0000179251,0.9830642203,0.9820679980,0.0000005135,0.0000007056,0.0000706787,0.0000986182
17,2,1,0,1,0.0000134488,0.0000179251,0.9830642203,0.9820679980,0.0000005135,0.0000007056,0.0000706787,0.0000986182
17,2,1,0,2,0.0000134488,0.0000179251,0.9830642203,0.9820679980,0.0000005135,0.0000007056,0.0000706787,0.0000986182
17,2,1,0,3,0.0000134488,0.0000179251,0.9830642203,0.9820679980,0.0000005135,0.0000007056,0.0000706787,0.0000986182
18,1,1,0,0,0.0000179251,0.0000235120,0.9820679980,0.9820679980,0.0000007056,0.0000010688,0.0000986182,0.0001354619
18,1,1,0,1,0.0000179251,0.0000235120,0.9820679980,0.9820679980,0.0000007056,0.0000010688,0.0000986182,0.0001354619
18,1,1,0,2,0.0000179251,0.0000235120,0.9820679980,0.9820679980,0.0000007056,0.0000010688,0.0000986182,0.0001354619
18,1,1,0,3,0.0000179251,0.0000235120,0.9820679980,0.9820679980,0.0000007056,0.0000010688,0.0000986182,0.0001354619
18,2,1,0,0,0.0000179251,0.0000234990,0.9820679980,0.9810717757,0.0000007056,0.0000009515,0.0000986182,0.0001350318
18,2,1,0,1,0.0000179251,0.0000234990,0.9820679980,0.9810717757,0.0000007056,0.0000009515,0.0000986182,0.0001350318
18,2,1,0,2,0.0000179251,0.0000234990,0.9820679980,0.9810717757,0.0000007056,0.0000009515,0.0000986182,0.0001350318
18,2,1,0,3,0.0000179251,0.0000234990,0.9820679980,0.9810717757,0.0000007056,0.0000009515,0.0000986182,0.0001350318
19,1,1,0,0,0.0000234990,0.0000303815,0.9810717757,0.9810717757,0.0000009515,0.0000014209,0.0001350318,0.0001824005
19,1,1,0,1,0.0000234990,0.0000303815,0.9810717757,0.9810717757,0.0000009515,0.0000014209,0.0001350318,0.0001824005
19,1,1,0,2,0.0000234990,0.0000303815,0.9810717757,0.9810717757,0.0000009515,0.0000014209,0.0001350318,0.0001824005
19,1,1,0,3,0.0000234990,0.0000303815,0.9810717757,0.9810717757,0.0000009515,0.0000014209,0.0001350318,0.0001824005
19,2,1,0,0,0.0000234990,0.0000303516,0.9810717757,0.9800755533,0.0000009515,0.0000012616,0.0001350318,0.0001817720
19,2,1,0,1,0.0000234990,0.0000303516,0.9810717757,0.9800755533,0.0000009515,0.0000012616,0.0001350318,0.0001817720
19,2,1,0,2,0.0000234990,0.0000303516,0.9810717757,0.9800755533,0.0000009515,0.0000012616,0.0001350318,0.0001817720
19,2,1,0,3,0.0000234990,0.0000303516,0.9810717757,0.9800755533,0.0000009515,0.0000012616,0.0001350318,0.0001817720
20,1,1,0,0,0.0000303516,0.0000387330,0.9800755533,0.9800755533,0.0000012616,0.0000018602,0.0001817720,0.0002418393
20,1,1,0,1,0.0000303516,0.0000387330,0.9800755533,0.9800755533,0.0000012616,0.0000018602,0.0001817720,0.0002418393
20,1,1,0,2,0.0000303516,0.0000387330,0.9800755533,0.9800755533,0.0000012616,0.0000018602,0.0001817720,0.0002418393
20,1,1,0,3,0.0000303516,0.0000387330,0.9800755533,0.9800755533,0.0000012616,0.0000018602,0.0001817720,0.0002418393
20,2,1,0,0,0.0000303516,0.0000386793,0.9800755533,0.9790793310,0.0000012616,0.0000016471,0.0001817720,0.0002409446
20,2,1,0,1,0.0000303516,0.0000386793,0.9800755533,0.9790793310,0.0000012616,0.0000016471,0.0001817720,0.0002409446
20,2,1,0,2,0.0000303516,0.0000386793,0.9800755533,0.9790793310,0.0000012616,0.0000016471,0.0001817720,0.0002409446
20,2,1,0,3,0.0000303516,0.0000386793,0.9800755533,0.9790793310,0.0000012616,0.0000016471,0.0001817720,0.0002409446
21,1,1,0,0,0.0000386793,0.0000487805,0.9790793310,0.9790793310,0.0000016471,0.0000024014,0.0002409446,0.0003161653
21,1,1,0,1,0.0000386793,0.0000487805,0.9790793310,0.9790793310,0.0000016471,0.0000024014,0.0002409446,0.0003161653
21,1,1,0,2,0.0000386793,0.0000487805,0.9790793310,0.9790793310,0.0000016471,0.0000024014,0.0002409446,0.0003161653
21,1,1,0,3,0.0000386793,0.0000487805,0.9790793310,0.9790793310,0.0000016471,0.0000024014,0.0002409446,0.0003161653
21,2,1,0,0,0.0000386793,0.0000486943,0.9790793310,0.9780831086,0.0000016471,0.0000021207,0.0002409446,0.0003149198
21,2,1,0,1,0.0000386793,0.0000486943,0.9790793310,0.9780831086,0.0000016471,0.0000021207,0.0002409446,0.0003149198
21,2,1,0,2,0.0000386793,0.0000486943,0.9790793310,0.9780831086,0.0000016471,0.0000021207,0.0002409446,0.0003149198
21,2,1,0,3,0.0000386793,0.0000486943,0.9790793310,0.9780831086,0.0000016471,0.0000021207,0.0002409446,0.0003149198
22,1,1,0,0,0.0000486943,0.0000607532,0.9780831086,0.9780831086,0.0000021207,0.0000030607,0.0003149198,0.0004080426
22,1,1,0,1,0.0000486943,0.0000607532,0.9780831086,0.9780831086,0.0000021207,0.0000030607,0.0003149198,0.0004080426
22,1,1,0,2,0.0000486943,0.0000607532,0.9780831086,0.9780831086,0.0000021207,0.0000030607,0.0003149198,0.0004080426
22,1,1,0,3,0.0000486943,0.0000607532,0.9780831086,0.9780831086,0.0000021207,0.0000030607,0.0003149198,0.0004080426
22,2,1,0,0,0.0000486943,0.0000606241,0.9780831086,0.9770868863,0.0000021207,0.0000026956,0.0003149198,0.0004064431
22,2,1,0,1,0.0000486943,0.0000606241,0.9780831086,0.9770868863,0.0000021207,0.0000026956,0.0003149198,0.0004064431
22,2,1,0,2,0.0000486943,0.0000606241,0.9780831086,0.9770868863,0.0000021207,0.0000026956,0.0003149198,0.0004064431
22,2,1,0,3,0.0000486943,0.0000606241,0.9780831086,0.9770868863,0.0000021207,0.0000026956,0.0003149198,0.0004064431
23,1,1,0,0,0.0000606241,0.0000748959,0.9770868863,0.9770868863,0.0000026956,0.0000038552,0.0004064431,0.0005205000
23,1,1,0,1,0.0000606241,0.0000748959,0.9770868863,0.9770868863,0.0000026956,0.0000038552,0.0004064431,0.0005205000
23,1,1,0,2,0.0000606241,0.0000748959,0.9770868863,0.9770868863,0.0000026956,0.0000038552,0.0004064431,0.0005205000
23,1,1,0,3,0.0000606241,0.0000748959,0.9770868863,0.9770868863,0.0000026956,0.0000038552,0.0004064431,0.0005205000
23,2,1,0,0,0.0000606241,0.0000747112,0.9770868863,0.9760906639,0.0000026956,0.0000033865,0.0004064431,0.0005183506
23,2,1,0,1,0.0000606241,0.0000747112,0.9770868863,0.9760906639,0.0000026956,0.0000033865,0.0004064431,0.0005183506
23,2,1,0,2,0.0000606241,0.0000747112,0.9770868863,0.9760906639,0.0000026956,0.0000033865,0.0004064431,0.0005183506
23,2,1,0,3,0.0000606241,0.0000747112,0.9770868863,0.9760906639,0.0000026956,0.0000033865,0.0004064431,0.0005183506
24,1,1,0,0,0.0000747112,0.0000914681,0.9760906639,0.9760906639,0.0000033865,0.0000048038,0.0005183506,0.0006567052
24,1,1,0,1,0.0000747112,0.0000914681,0.9760906639,0.9760906639,0.0000033865,0.0000048038,0.0005183506,0.0006567052
24,1,1,0,2,0.0000747112,0.0000914681,0.9760906639,0.9760906639,0.0000033865,0.0000048038,0.0005183506,0.0006567052
24,1,1,0,3,0.0000747112,0.0000914681,0.9760906639,0.9760906639,0.0000033865,0.0000048038,0.0005183506,0.0006567052
24,2,1,0,0,0.0000747112,0.0000912130,0.9760906639,0.9750944416,0.0000033865,0.0000042090,0.0005183506,0.0006538631
24,2,1,0,1,0.0000747112,0.0000912130,0.9760906639,0.9750944416,0.0000033865,0.0000042090,0.0005183506,0.0006538631
24,2,1,0,2,0.0000747112,0.0000912130,0.9760906639,0.9750944416,0.0000033865,0.0000042090,0.0005183506,0.0006538631
24,2,1,0,3,0.0000747112,0.0000912130,0.9760906639,0.9750944416,0.0000033865,0.0000042090,0.0005183506,0.0006538631
25,1,1,0,0,0.0000912130,0.0001107439,0.9750944416,0.9750944416,0.0000042090,0.0000059266,0.0006538631,0.0008201986
25,1,1,0,1,0.0000912130,0.0001107439,0.9750944416,0.9750944416,0.0000042090,0.0000059266,0.0006538631,0.0008201986
25,1,1,0,2,0.0000912130,0.0001107439,0.9750944416,0.9750944416,0.0000042090,0.0000059266,0.0006538631,0.0008201986
25,1,1,0,3,0.0000912130,0.0001107439,0.9750944416,0.9750944416,0.0000042090,0.0000059266,0.0006538631,0.0008201986
25,2,1,0,0,0.0000912130,0.0001104011,0.9750944416,0.9740982193,0.0000042090,0.0000051797,0.0006538631,0.0008164949
25,2,1,0,1,0.0000912130,0.0001104011,0.9750944416,0.9740982193,0.0000042090,0.0000051797,0.0006538631,0.0008164949
25,2,1,0,2,0.0000912130,0.0001104011,0.9750944416,0.9740982193,0.0000042090,0.0000051797,0.0006538631,0.0008164949
25,2,1,0,3,0.0000912130,0.0001104011,0.9750944416,0.9740982193,0.0000042090,0.0000051797,0.0006538631,0.0008164949
26,1,1,0,0,0.0001104011,0.0001330114,0.9740982193,0.9740982193,0.0000051797,0.0000072447,0.0008164949,0.0010148182
26,1,1,0,1,0.0001104011,0.0001330114,0.9740982193,0.9740982193,0.0000051797,0.0000072447,0.0008164949,0.0010148182
