step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,3,1,0,1,0.0000000003,0.0000000030,0.9773137273,0.9659705900,0.0000000000,0.0000000000,0.0000000005,0.0000000049
2,3,1,0,2,0.0000000003,0.0000000030,0.9773137273,0.9659705900,0.0000000000,0.0000000000,0.0000000005,0.0000000049
2,3,1,0,3,0.0000000003,0.0000000030,0.9773137273,0.9659705900,0.0000000000,0.0000000000,0.0000000005,0.0000000049
3,1,1,0,0,0.0000000030,0.0000000122,0.9659705900,0.9659705900,0.0000000000,0.0000000002,0.0000000049,0.0000000241
3,1,1,0,1,0.0000000030,0.0000000122,0.9659705900,0.9659705900,0.0000000000,0.0000000002,0.0000000049,0.0000000241
3,1,1,0,2,0.0000000030,0.0000000122,0.9659705900,0.9659705900,0.0000000000,0.0000000002,0.0000000049,0.0000000241
3,1,1,0,3,0.0000000030,0.0000000122,0.9659705900,0.9659705900,0.0000000000,0.0000000002,0.0000000049,0.0000000241
3,2,1,0,0,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,2,1,0,1,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,2,1,0,2,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,2,1,0,3,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,3,1,0,0,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,3,1,0,1,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,3,1,0,2,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
3,3,1,0,3,0.0000000030,0.0000000148,0.9659705900,0.9546274527,0.0000000000,0.0000000001,0.0000000049,0.0000000261
4,1,1,0,0,0.0000000148,0.0000000427,0.9546274527,0.9546274527,0.0000000001,0.0000000007,0.0000000261,0.0000000916
4,1,1,0,1,0.0000000148,0.0000000427,0.9546274527,0.9546274527,0.0000000001,0.0000000007,0.0000000261,0.0000000916
4,1,1,0,2,0.0000000148,0.0000000427,0.9546274527,0.9546274527,0.0000000001,0.0000000007,0.0000000261,0.0000000916
4,1,1,0,3,0.0000000148,0.0000000427,0.9546274527,0.9546274527,0.0000000001,0.0000000007,0.0000000261,0.0000000916
4,2,1,0,0,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,2,1,0,1,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,2,1,0,2,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,2,1,0,3,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,3,1,0,0,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,3,1,0,1,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,3,1,0,2,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
4,3,1,0,3,0.0000000148,0.0000000512,0.9546274527,0.9432843154,0.0000000001,0.0000000002,0.0000000261,0.0000000953
5,1,1,0,0,0.0000000512,0.0000001189,0.9432843154,0.9432843154,0.0000000002,0.0000000021,0.0000000953,0.0000002713
5,1,1,0,1,0.0000000512,0.0000001189,0.9432843154,0.9432843154,0.0000000002,0.0000000021,0.0000000953,0.0000002713
5,1,1,0,2,0.0000000512,0.0000001189,0.9432843154,0.9432843154,0.0000000002,0.0000000021,0.0000000953,0.0000002713
5,1,1,0,3,0.0000000512,0.0000001189,0.9432843154,0.9432843154,0.0000000002,0.0000000021,0.0000000953,0.0000002713
5,2,1,0,0,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,2,1,0,1,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,2,1,0,2,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,2,1,0,3,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,3,1,0,0,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,3,1,0,1,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,3,1,0,2,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
5,3,1,0,3,0.0000000512,0.0000001411,0.9432843154,0.9319411781,0.0000000002,0.0000000003,0.0000000953,0.0000002735
6,1,1,0,0,0.0000001411,0.0000002827,0.9319411781,0.9319411781,0.0000000003,0.0000000047,0.0000002735,0.0000006746
6,1,1,0,1,0.0000001411,0.0000002827,0.9319411781,0.9319411781,0.0000000003,0.0000000047,0.0000002735,0.0000006746
6,1,1,0,2,0.0000001411,0.0000002827,0.9319411781,0.9319411781,0.0000000003,0.0000000047,0.0000002735,0.0000006746
6,1,1,0,3,0.0000001411,0.0000002827,0.9319411781,0.9319411781,0.0000000003,0.0000000047,0.0000002735,0.0000006746
6,2,1,0,0,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,2,1,0,1,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,2,1,0,2,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,2,1,0,3,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,3,1,0,0,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,3,1,0,1,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,3,1,0,2,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
6,3,1,0,3,0.0000001411,0.0000003333,0.9319411781,0.9205980408,0.0000000003,0.0000000003,0.0000002735,0.0000006646
7,1,1,0,0,0.0000003333,0.0000005994,0.9205980408,0.9205980408,0.0000000003,0.0000000097,0.0000006646,0.0000014794
7,1,1,0,1,0.0000003333,0.0000005994,0.9205980408,0.9205980408,0.0000000003,0.0000000097,0.0000006646,0.0000014794
7,1,1,0,2,0.0000003333,0.0000005994,0.9205980408,0.9205980408,0.0000000003,0.0000000097,0.0000006646,0.0000014794
7,1,1,0,3,0.0000003333,0.0000005994,0.9205980408,0.9205980408,0.0000000003,0.0000000097,0.0000006646,0.0000014794
7,2,1,0,0,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,2,1,0,1,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,2,1,0,2,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,2,1,0,3,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,3,1,0,0,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,3,1,0,1,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,3,1,0,2,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
7,3,1,0,3,0.0000003333,0.0000007039,0.9205980408,0.9092549035,0.0000000003,-0.0000000000,0.0000006646,0.0000014292
8,1,1,0,0,0.0000007039,0.0000011653,0.9092549035,0.9092549035,-0.0000000000,0.0000000181,0.0000014292,0.0000029469
8,1,1,0,1,0.0000007039,0.0000011653,0.9092549035,0.9092549035,-0.0000000000,0.0000000181,0.0000014292,0.0000029469
8,1,1,0,2,0.0000007039,0.0000011653,0.9092549035,0.9092549035,-0.0000000000,0.0000000181,0.0000014292,0.0000029469
8,1,1,0,3,0.0000007039,0.0000011653,0.9092549035,0.9092549035,-0.0000000000,0.0000000181,0.0000014292,0.0000029469
8,2,1,0,0,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,2,1,0,1,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,2,1,0,2,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,2,1,0,3,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,3,1,0,0,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,3,1,0,1,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,3,1,0,2,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
8,3,1,0,3,0.0000007039,0.0000013658,0.9092549035,0.8979117662,-0.0000000000,-0.0000000013,0.0000014292,0.0000028004
9,1,1,0,0,0.0000013658,0.0000021182,0.8979117662,0.8979117662,-0.0000000013,0.0000000314,0.0000028004,0.0000054440
9,1,1,0,1,0.0000013658,0.0000021182,0.8979117662,0.8979117662,-0.0000000013,0.0000000314,0.0000028004,0.0000054440
9,1,1,0,2,0.0000013658,0.0000021182,0.8979117662,0.8979117662,-0.0000000013,0.0000000314,0.0000028004,0.0000054440
9,1,1,0,3,0.0000013658,0.0000021182,0.8979117662,0.8979117662,-0.0000000013,0.0000000314,0.0000028004,0.0000054440
9,2,1,0,0,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,2,1,0,1,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,2,1,0,2,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,2,1,0,3,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,3,1,0,0,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,3,1,0,1,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,3,1,0,2,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
9,3,1,0,3,0.0000013658,0.0000024812,0.8979117662,0.8865686289,-0.0000000013,-0.0000000042,0.0000028004,0.0000051021
10,1,1,0,0,0.0000024812,0.0000036500,0.8865686289,0.8865686289,-0.0000000042,0.0000000517,0.0000051021,0.0000094686
10,1,1,0,1,0.0000024812,0.0000036500,0.8865686289,0.8865686289,-0.0000000042,0.0000000517,0.0000051021,0.0000094686
10,1,1,0,2,0.0000024812,0.0000036500,0.8865686289,0.8865686289,-0.0000000042,0.0000000517,0.0000051021,0.0000094686
10,1,1,0,3,0.0000024812,0.0000036500,0.8865686289,0.8865686289,-0.0000000042,0.0000000517,0.0000051021,0.0000094686
10,2,1,0,0,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,2,1,0,1,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,2,1,0,2,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,2,1,0,3,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,3,1,0,0,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,3,1,0,1,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,3,1,0,2,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
10,3,1,0,3,0.0000024812,0.0000042779,0.8865686289,0.8752254916,-0.0000000042,-0.0000000099,0.0000051021,0.0000087712
11,1,1,0,0,0.0000042779,0.0000060244,0.8752254916,0.8752254916,-0.0000000099,0.0000000814,0.0000087712,0.0000156824
11,1,1,0,1,0.0000042779,0.0000060244,0.8752254916,0.8752254916,-0.0000000099,0.0000000814,0.0000087712,0.0000156824
11,1,1,0,2,0.0000042779,0.0000060244,0.8752254916,0.8752254916,-0.0000000099,0.0000000814,0.0000087712,0.0000156824
11,1,1,0,3,0.0000042779,0.0000060244,0.8752254916,0.8752254916,-0.0000000099,0.0000000814,0.0000087712,0.0000156824
11,2,1,0,0,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,2,1,0,1,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,2,1,0,2,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,2,1,0,3,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,3,1,0,0,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,3,1,0,1,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,3,1,0,2,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
11,3,1,0,3,0.0000042779,0.0000070713,0.8752254916,0.8638823543,-0.0000000099,-0.0000000202,0.0000087712,0.0000143868
12,1,1,0,0,0.0000070713,0.0000096002,0.8638823543,0.8638823543,-0.0000000202,0.0000001240,0.0000143868,0.0000249517
12,1,1,0,1,0.0000070713,0.0000096002,0.8638823543,0.8638823543,-0.0000000202,0.0000001240,0.0000143868,0.0000249517
12,1,1,0,2,0.0000070713,0.0000096002,0.8638823543,0.8638823543,-0.0000000202,0.0000001240,0.0000143868,0.0000249517
12,1,1,0,3,0.0000070713,0.0000096002,0.8638823543,0.8638823543,-0.0000000202,0.0000001240,0.0000143868,0.0000249517
12,2,1,0,0,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,2,1,0,1,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,2,1,0,2,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,2,1,0,3,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,3,1,0,0,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,3,1,0,1,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,3,1,0,2,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
12,3,1,0,3,0.0000070713,0.0000112944,0.8638823543,0.8525392170,-0.0000000202,-0.0000000372,0.0000143868,0.0000227068
13,1,1,0,0,0.0000112944,0.0000148627,0.8525392170,0.8525392170,-0.0000000372,0.0000001835,0.0000227068,0.0000384019
13,1,1,0,1,0.0000112944,0.0000148627,0.8525392170,0.8525392170,-0.0000000372,0.0000001835,0.0000227068,0.0000384019
13,1,1,0,2,0.0000112944,0.0000148627,0.8525392170,0.8525392170,-0.0000000372,0.0000001835,0.0000227068,0.0000384019
13,1,1,0,3,0.0000112944,0.0000148627,0.8525392170,0.8525392170,-0.0000000372,0.0000001835,0.0000227068,0.0000384019
13,2,1,0,0,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,2,1,0,1,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,2,1,0,2,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,2,1,0,3,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,3,1,0,0,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,3,1,0,1,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,3,1,0,2,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
13,3,1,0,3,0.0000112944,0.0000175378,0.8525392170,0.8411960797,-0.0000000372,-0.0000000641,0.0000227068,0.0000347163
14,1,1,0,0,0.0000175378,0.0000224664,0.8411960797,0.8411960797,-0.0000000641,0.0000002654,0.0000347163,0.0000574876
14,1,1,0,1,0.0000175378,0.0000224664,0.8411960797,0.8411960797,-0.0000000641,0.0000002654,0.0000347163,0.0000574876
14,1,1,0,2,0.0000175378,0.0000224664,0.8411960797,0.8411960797,-0.0000000641,0.0000002654,0.0000347163,0.0000574876
14,1,1,0,3,0.0000175378,0.0000224664,0.8411960797,0.8411960797,-0.0000000641,0.0000002654,0.0000347163,0.0000574876
14,2,1,0,0,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,2,1,0,1,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,2,1,0,2,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,2,1,0,3,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,3,1,0,0,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,3,1,0,1,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,3,1,0,2,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
14,3,1,0,3,0.0000175378,0.0000266051,0.8411960797,0.8298529424,-0.0000000641,-0.0000001117,0.0000347163,0.0000529660
15,1,1,0,0,0.0000266051,0.0000332930,0.8298529424,0.8298529424,-0.0000001117,0.0000003711,0.0000529660,0.0000851150
15,1,1,0,1,0.0000266051,0.0000332930,0.8298529424,0.8298529424,-0.0000001117,0.0000003711,0.0000529660,0.0000851150
15,1,1,0,2,0.0000266051,0.0000332930,0.8298529424,0.8298529424,-0.0000001117,0.0000003711,0.0000529660,0.0000851150
15,1,1,0,3,0.0000266051,0.0000332930,0.8298529424,0.8298529424,-0.0000001117,0.0000003711,0.0000529660,0.0000851150
15,2,1,0,0,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,2,1,0,1,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,2,1,0,2,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,2,1,0,3,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,3,1,0,0,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,3,1,0,1,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,3,1,0,2,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
15,3,1,0,3,0.0000266051,0.0000395875,0.8298529424,0.8185098052,-0.0000001117,-0.0000001943,0.0000529660,0.0000781127
16,1,1,0,0,0.0000395875,0.0000485302,0.8185098052,0.8185098052,-0.0000001943,0.0000005029,0.0000781127,0.0001229058
16,1,1,0,1,0.0000395875,0.0000485302,0.8185098052,0.8185098052,-0.0000001943,0.0000005029,0.0000781127,0.0001229058
16,1,1,0,2,0.0000395875,0.0000485302,0.8185098052,0.8185098052,-0.0000001943,0.0000005029,0.0000781127,0.0001229058
16,1,1,0,3,0.0000395875,0.0000485302,0.8185098052,0.8185098052,-0.0000001943,0.0000005029,0.0000781127,0.0001229058
16,2,1,0,0,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,2,1,0,1,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,2,1,0,2,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,2,1,0,3,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,3,1,0,0,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,3,1,0,1,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,3,1,0,2,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
16,3,1,0,3,0.0000395875,0.0000579677,0.8185098052,0.8071666679,-0.0000001943,-0.0000002938,0.0000781127,0.0001116248
17,1,1,0,0,0.0000579677,0.0000697791,0.8071666679,0.8071666679,-0.0000002938,0.0000006933,0.0001116248,0.0001734461
17,1,1,0,1,0.0000579677,0.0000697791,0.8071666679,0.8071666679,-0.0000002938,0.0000006933,0.0001116248,0.0001734461
17,1,1,0,2,0.0000579677,0.0000697791,0.8071666679,0.8071666679,-0.0000002938,0.0000006933,0.0001116248,0.0001734461
