step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000070,0.0000000226,1.0026741383,1.0026741383,0.0000000001,0.0000000005,0.0000000145,0.0000000517
4,1,1,0,2,0.0000000070,0.0000000226,1.0026741383,1.0026741383,0.0000000001,0.0000000005,0.0000000145,0.0000000517
4,1,1,0,3,0.0000000070,0.0000000226,1.0026741383,1.0026741383,0.0000000001,0.0000000005,0.0000000145,0.0000000517
4,2,1,0,0,0.0000000070,0.0000000224,1.0026741383,1.0033426729,0.0000000001,0.0000000005,0.0000000145,0.0000000514
4,2,1,0,1,0.0000000070,0.0000000224,1.0026741383,1.0033426729,0.0000000001,0.0000000005,0.0000000145,0.0000000514
4,2,1,0,2,0.0000000070,0.0000000224,1.0026741383,1.0033426729,0.0000000001,0.0000000005,0.0000000145,0.0000000514
4,2,1,0,3,0.0000000070,0.0000000224,1.0026741383,1.0033426729,0.0000000001,0.0000000005,0.0000000145,0.0000000514
5,1,1,0,0,0.0000000224,0.0000000583,1.0033426729,1.0033426729,0.0000000005,0.0000000014,0.0000000514,0.0000001470
5,1,1,0,1,0.0000000224,0.0000000583,1.0033426729,1.0033426729,0.0000000005,0.0000000014,0.0000000514,0.0000001470
5,1,1,0,2,0.0000000224,0.0000000583,1.0033426729,1.0033426729,0.0000000005,0.0000000014,0.0000000514,0.0000001470
5,1,1,0,3,0.0000000224,0.0000000583,1.0033426729,1.0033426729,0.0000000005,0.0000000014,0.0000000514,0.0000001470
5,2,1,0,0,0.0000000224,0.0000000579,1.0033426729,1.0040112075,0.0000000005,0.0000000015,0.0000000514,0.0000001464
5,2,1,0,1,0.0000000224,0.0000000579,1.0033426729,1.0040112075,0.0000000005,0.0000000015,0.0000000514,0.0000001464
5,2,1,0,2,0.0000000224,0.0000000579,1.0033426729,1.0040112075,0.0000000005,0.0000000015,0.0000000514,0.0000001464
5,2,1,0,3,0.0000000224,0.0000000579,1.0033426729,1.0040112075,0.0000000005,0.0000000015,0.0000000514,0.0000001464
6,1,1,0,0,0.0000000579,0.0000001299,1.0040112075,1.0040112075,0.0000000015,0.0000000035,0.0000001464,0.0000003593
6,1,1,0,1,0.0000000579,0.0000001299,1.0040112075,1.0040112075,0.0000000015,0.0000000035,0.0000001464,0.0000003593
6,1,1,0,2,0.0000000579,0.0000001299,1.0040112075,1.0040112075,0.0000000015,0.0000000035,0.0000001464,0.0000003593
6,1,1,0,3,0.0000000579,0.0000001299,1.0040112075,1.0040112075,0.0000000015,0.0000000035,0.0000001464,0.0000003593
6,2,1,0,0,0.0000000579,0.0000001293,1.0040112075,1.0046797421,0.0000000015,0.0000000036,0.0000001464,0.0000003582
6,2,1,0,1,0.0000000579,0.0000001293,1.0040112075,1.0046797421,0.0000000015,0.0000000036,0.0000001464,0.0000003582
6,2,1,0,2,0.0000000579,0.0000001293,1.0040112075,1.0046797421,0.0000000015,0.0000000036,0.0000001464,0.0000003582
6,2,1,0,3,0.0000000579,0.0000001293,1.0040112075,1.0046797421,0.0000000015,0.0000000036,0.0000001464,0.0000003582
7,1,1,0,0,0.0000001293,0.0000002605,1.0046797421,1.0046797421,0.0000000036,0.0000000076,0.0000003582,0.0000007845
7,1,1,0,1,0.0000001293,0.0000002605,1.0046797421,1.0046797421,0.0000000036,0.0000000076,0.0000003582,0.0000007845
7,1,1,0,2,0.0000001293,0.0000002605,1.0046797421,1.0046797421,0.0000000036,0.0000000076,0.0000003582,0.0000007845
7,1,1,0,3,0.0000001293,0.0000002605,1.0046797421,1.0046797421,0.0000000036,0.0000000076,0.0000003582,0.0000007845
7,2,1,0,0,0.0000001293,0.0000002595,1.0046797421,1.0053482767,0.0000000036,0.0000000080,0.0000003582,0.0000007827
7,2,1,0,1,0.0000001293,0.0000002595,1.0046797421,1.0053482767,0.0000000036,0.0000000080,0.0000003582,0.0000007827
7,2,1,0,2,0.0000001293,0.0000002595,1.0046797421,1.0053482767,0.0000000036,0.0000000080,0.0000003582,0.0000007827
7,2,1,0,3,0.0000001293,0.0000002595,1.0046797421,1.0053482767,0.0000000036,0.0000000080,0.0000003582,0.0000007827
8,1,1,0,0,0.0000002595,0.0000004818,1.0053482767,1.0053482767,0.0000000080,0.0000000154,0.0000007827,0.0000015697
8,1,1,0,1,0.0000002595,0.0000004818,1.0053482767,1.0053482767,0.0000000080,0.0000000154,0.0000007827,0.0000015697
8,1,1,0,2,0.0000002595,0.0000004818,1.0053482767,1.0053482767,0.0000000080,0.0000000154,0.0000007827,0.0000015697
8,1,1,0,3,0.0000002595,0.0000004818,1.0053482767,1.0053482767,0.0000000080,0.0000000154,0.0000007827,0.0000015697
8,2,1,0,0,0.0000002595,0.0000004802,1.0053482767,1.0060168113,0.0000000080,0.0000000161,0.0000007827,0.0000015671
8,2,1,0,1,0.0000002595,0.0000004802,1.0053482767,1.0060168113,0.0000000080,0.0000000161,0.0000007827,0.0000015671
8,2,1,0,2,0.0000002595,0.0000004802,1.0053482767,1.0060168113,0.0000000080,0.0000000161,0.0000007827,0.0000015671
8,2,1,0,3,0.0000002595,0.0000004802,1.0053482767,1.0060168113,0.0000000080,0.0000000161,0.0000007827,0.0000015671
9,1,1,0,0,0.0000004802,0.0000008359,1.0060168113,1.0060168113,0.0000000161,0.0000000289,0.0000015671,0.0000029305
9,1,1,0,1,0.0000004802,0.0000008359,1.0060168113,1.0060168113,0.0000000161,0.0000000289,0.0000015671,0.0000029305
9,1,1,0,2,0.0000004802,0.0000008359,1.0060168113,1.0060168113,0.0000000161,0.0000000289,0.0000015671,0.0000029305
9,1,1,0,3,0.0000004802,0.0000008359,1.0060168113,1.0060168113,0.0000000161,0.0000000289,0.0000015671,0.0000029305
9,2,1,0,0,0.0000004802,0.0000008338,1.0060168113,1.0066853459,0.0000000161,0.0000000303,0.0000015671,0.0000029271
9,2,1,0,1,0.0000004802,0.0000008338,1.0060168113,1.0066853459,0.0000000161,0.0000000303,0.0000015671,0.0000029271
9,2,1,0,2,0.0000004802,0.0000008338,1.0060168113,1.0066853459,0.0000000161,0.0000000303,0.0000015671,0.0000029271
9,2,1,0,3,0.0000004802,0.0000008338,1.0060168113,1.0066853459,0.0000000161,0.0000000303,0.0000015671,0.0000029271
10,1,1,0,0,0.0000008338,0.0000013776,1.0066853459,1.0066853459,0.0000000303,0.0000000513,0.0000029271,0.0000051705
10,1,1,0,1,0.0000008338,0.0000013776,1.0066853459,1.0066853459,0.0000000303,0.0000000513,0.0000029271,0.0000051705
10,1,1,0,2,0.0000008338,0.0000013776,1.0066853459,1.0066853459,0.0000000303,0.0000000513,0.0000029271,0.0000051705
10,1,1,0,3,0.0000008338,0.0000013776,1.0066853459,1.0066853459,0.0000000303,0.0000000513,0.0000029271,0.0000051705
10,2,1,0,0,0.0000008338,0.0000013751,1.0066853459,1.0073538805,0.0000000303,0.0000000539,0.0000029271,0.0000051665
10,2,1,0,1,0.0000008338,0.0000013751,1.0066853459,1.0073538805,0.0000000303,0.0000000539,0.0000029271,0.0000051665
10,2,1,0,2,0.0000008338,0.0000013751,1.0066853459,1.0073538805,0.0000000303,0.0000000539,0.0000029271,0.0000051665
10,2,1,0,3,0.0000008338,0.0000013751,1.0066853459,1.0073538805,0.0000000303,0.0000000539,0.0000029271,0.0000051665
11,1,1,0,0,0.0000013751,0.0000021760,1.0073538805,1.0073538805,0.0000000539,0.0000000870,0.0000051665,0.0000087043
11,1,1,0,1,0.0000013751,0.0000021760,1.0073538805,1.0073538805,0.0000000539,0.0000000870,0.0000051665,0.0000087043
11,1,1,0,2,0.0000013751,0.0000021760,1.0073538805,1.0073538805,0.0000000539,0.0000000870,0.0000051665,0.0000087043
11,1,1,0,3,0.0000013751,0.0000021760,1.0073538805,1.0073538805,0.0000000539,0.0000000870,0.0000051665,0.0000087043
11,2,1,0,0,0.0000013751,0.0000021734,1.0073538805,1.0080224151,0.0000000539,0.0000000915,0.0000051665,0.0000087006
11,2,1,0,1,0.0000013751,0.0000021734,1.0073538805,1.0080224151,0.0000000539,0.0000000915,0.0000051665,0.0000087006
11,2,1,0,2,0.0000013751,0.0000021734,1.0073538805,1.0080224151,0.0000000539,0.0000000915,0.0000051665,0.0000087006
11,2,1,0,3,0.0000013751,0.0000021734,1.0073538805,1.0080224151,0.0000000539,0.0000000915,0.0000051665,0.0000087006
12,1,1,0,0,0.0000021734,0.0000033169,1.0080224151,1.0080224151,0.0000000915,0.0000001418,0.0000087006,0.0000140846
12,1,1,0,1,0.0000021734,0.0000033169,1.0080224151,1.0080224151,0.0000000915,0.0000001418,0.0000087006,0.0000140846
12,1,1,0,2,0.0000021734,0.0000033169,1.0080224151,1.0080224151,0.0000000915,0.0000001418,0.0000087006,0.0000140846
12,1,1,0,3,0.0000021734,0.0000033169,1.0080224151,1.0080224151,0.0000000915,0.0000001418,0.0000087006,0.0000140846
12,2,1,0,0,0.0000021734,0.0000033149,1.0080224151,1.0086909497,0.0000000915,0.0000001492,0.0000087006,0.0000140823
12,2,1,0,1,0.0000021734,0.0000033149,1.0080224151,1.0086909497,0.0000000915,0.0000001492,0.0000087006,0.0000140823
12,2,1,0,2,0.0000021734,0.0000033149,1.0080224151,1.0086909497,0.0000000915,0.0000001492,0.0000087006,0.0000140823
12,2,1,0,3,0.0000021734,0.0000033149,1.0080224151,1.0086909497,0.0000000915,0.0000001492,0.0000087006,0.0000140823
13,1,1,0,0,0.0000033149,0.0000049053,1.0086909497,1.0086909497,0.0000001492,0.0000002234,0.0000140823,0.0000220316
13,1,1,0,1,0.0000033149,0.0000049053,1.0086909497,1.0086909497,0.0000001492,0.0000002234,0.0000140823,0.0000220316
13,1,1,0,2,0.0000033149,0.0000049053,1.0086909497,1.0086909497,0.0000001492,0.0000002234,0.0000140823,0.0000220316
13,1,1,0,3,0.0000033149,0.0000049053,1.0086909497,1.0086909497,0.0000001492,0.0000002234,0.0000140823,0.0000220316
13,2,1,0,0,0.0000033149,0.0000049051,1.0086909497,1.0093594843,0.0000001492,0.0000002352,0.0000140823,0.0000220332
13,2,1,0,1,0.0000033149,0.0000049051,1.0086909497,1.0093594843,0.0000001492,0.0000002352,0.0000140823,0.0000220332
13,2,1,0,2,0.0000033149,0.0000049051,1.0086909497,1.0093594843,0.0000001492,0.0000002352,0.0000140823,0.0000220332
13,2,1,0,3,0.0000033149,0.0000049051,1.0086909497,1.0093594843,0.0000001492,0.0000002352,0.0000140823,0.0000220332
14,1,1,0,0,0.0000049051,0.0000070680,1.0093594843,1.0093594843,0.0000002352,0.0000003418,0.0000220332,0.0000334681
14,1,1,0,1,0.0000049051,0.0000070680,1.0093594843,1.0093594843,0.0000002352,0.0000003418,0.0000220332,0.0000334681
14,1,1,0,2,0.0000049051,0.0000070680,1.0093594843,1.0093594843,0.0000002352,0.0000003418,0.0000220332,0.0000334681
14,1,1,0,3,0.0000049051,0.0000070680,1.0093594843,1.0093594843,0.0000002352,0.0000003418,0.0000220332,0.0000334681
14,2,1,0,0,0.0000049051,0.0000070712,1.0093594843,1.0100280189,0.0000002352,0.0000003600,0.0000220332,0.0000334770
14,2,1,0,1,0.0000049051,0.0000070712,1.0093594843,1.0100280189,0.0000002352,0.0000003600,0.0000220332,0.0000334770
14,2,1,0,2,0.0000049051,0.0000070712,1.0093594843,1.0100280189,0.0000002352,0.0000003600,0.0000220332,0.0000334770
14,2,1,0,3,0.0000049051,0.0000070712,1.0093594843,1.0100280189,0.0000002352,0.0000003600,0.0000220332,0.0000334770
15,1,1,0,0,0.0000070712,0.0000099561,1.0100280189,1.0100280189,0.0000003600,0.0000005097,0.0000334770,0.0000495575
15,1,1,0,1,0.0000070712,0.0000099561,1.0100280189,1.0100280189,0.0000003600,0.0000005097,0.0000334770,0.0000495575
15,1,1,0,2,0.0000070712,0.0000099561,1.0100280189,1.0100280189,0.0000003600,0.0000005097,0.0000334770,0.0000495575
15,1,1,0,3,0.0000070712,0.0000099561,1.0100280189,1.0100280189,0.0000003600,0.0000005097,0.0000334770,0.0000495575
15,2,1,0,0,0.0000070712,0.0000099654,1.0100280189,1.0106965535,0.0000003600,0.0000005370,0.0000334770,0.0000495787
15,2,1,0,1,0.0000070712,0.0000099654,1.0100280189,1.0106965535,0.0000003600,0.0000005370,0.0000334770,0.0000495787
15,2,1,0,2,0.0000070712,0.0000099654,1.0100280189,1.0106965535,0.0000003600,0.0000005370,0.0000334770,0.0000495787
15,2,1,0,3,0.0000070712,0.0000099654,1.0100280189,1.0106965535,0.0000003600,0.0000005370,0.0000334770,0.0000495787
16,1,1,0,0,0.0000099654,0.0000137486,1.0106965535,1.0106965535,0.0000005370,0.0000007432,0.0000495787,0.0000717470
16,1,1,0,1,0.0000099654,0.0000137486,1.0106965535,1.0106965535,0.0000005370,0.0000007432,0.0000495787,0.0000717470
16,1,1,0,2,0.0000099654,0.0000137486,1.0106965535,1.0106965535,0.0000005370,0.0000007432,0.0000495787,0.0000717470
16,1,1,0,3,0.0000099654,0.0000137486,1.0106965535,1.0106965535,0.0000005370,0.0000007432,0.0000495787,0.0000717470
16,2,1,0,0,0.0000099654,0.0000137676,1.0106965535,1.0113650882,0.0000005370,0.0000007831,0.0000495787,0.0000717879
16,2,1,0,1,0.0000099654,0.0000137676,1.0106965535,1.0113650882,0.0000005370,0.0000007831,0.0000495787,0.0000717879
16,2,1,0,2,0.0000099654,0.0000137676,1.0106965535,1.0113650882,0.0000005370,0.0000007831,0.0000495787,0.0000717879
16,2,1,0,3,0.0000099654,0.0000137676,1.0106965535,1.0113650882,0.0000005370,0.0000007831,0.0000495787,0.0000717879
17,1,1,0,0,0.0000137676,0.0000186552,1.0113650882,1.0113650882,0.0000007831,0.0000010620,0.0000717879,0.0001018163
17,1,1,0,1,0.0000137676,0.0000186552,1.0113650882,1.0113650882,0.0000007831,0.0000010620,0.0000717879,0.0001018163
17,1,1,0,2,0.0000137676,0.0000186552,1.0113650882,1.0113650882,0.0000007831,0.0000010620,0.0000717879,0.0001018163
17,1,1,0,3,0.0000137676,0.0000186552,1.0113650882,1.0113650882,0.0000007831,0.0000010620,0.0000717879,0.0001018163
17,2,1,0,0,0.0000137676,0.0000186889,1.0113650882,1.0120336228,0.0000007831,0.0000011192,0.0000717879,0.0001018867
17,2,1,0,1,0.0000137676,0.0000186889,1.0113650882,1.0120336228,0.0000007831,0.0000011192,0.0000717879,0.0001018867
17,2,1,0,2,0.0000137676,0.0000186889,1.0113650882,1.0120336228,0.0000007831,0.0000011192,0.0000717879,0.0001018867
17,2,1,0,3,0.0000137676,0.0000186889,1.0113650882,1.0120336228,0.0000007831,0.0000011192,0.0000717879,0.0001018867
18,1,1,0,0,0.0000186889,0.0000249200,1.0120336228,1.0120336228,0.0000011192,0.0000014907,0.0001018867,0.0001419304
18,1,1,0,1,0.0000186889,0.0000249200,1.0120336228,1.0120336228,0.0000011192,0.0000014907,0.0001018867,0.0001419304
18,1,1,0,2,0.0000186889,0.0000249200,1.0120336228,1.0120336228,0.0000011192,0.0000014907,0.0001018867,0.0001419304
18,1,1,0,3,0.0000186889,0.0000249200,1.0120336228,1.0120336228,0.0000011192,0.0000014907,0.0001018867,0.0001419304
18,2,1,0,0,0.0000186889,0.0000249752,1.0120336228,1.0127021574,0.0000011192,0.0000015711,0.0001018867,0.0001420434
18,2,1,0,1,0.0000186889,0.0000249752,1.0120336228,1.0127021574,0.0000011192,0.0000015711,0.0001018867,0.0001420434
18,2,1,0,2,0.0000186889,0.0000249752,1.0120336228,1.0127021574,0.0000011192,0.0000015711,0.0001018867,0.0001420434
18,2,1,0,3,0.0000186889,0.0000249752,1.0120336228,1.0127021574,0.0000011192,0.0000015711,0.0001018867,0.0001420434
19,1,1,0,0,0.0000249752,0.0000328256,1.0127021574,1.0127021574,0.0000015711,0.0000020589,0.0001420434,0.0001946993
19,1,1,0,1,0.0000249752,0.0000328256,1.0127021574,1.0127021574,0.0000015711,0.0000020589,0.0001420434,0.0001946993
19,1,1,0,2,0.0000249752,0.0000328256,1.0127021574,1.0127021574,0.0000015711,0.0000020589,0.0001420434,0.0001946993
19,1,1,0,3,0.0000249752,0.0000328256,1.0127021574,1.0127021574,0.0000015711,0.0000020589,0.0001420434,0.0001946993
19,2,1,0,0,0.0000249752,0.0000329111,1.0127021574,1.0133706920,0.0000015711,0.0000021700,0.0001420434,0.0001948721
19,2,1,0,1,0.0000249752,0.0000329111,1.0127021574,1.0133706920,0.0000015711,0.0000021700,0.0001420434,0.0001948721
19,2,1,0,2,0.0000249752,0.0000329111,1.0127021574,1.0133706920,0.0000015711,0.0000021700,0.0001420434,0.0001948721
19,2,1,0,3,0.0000249752,0.0000329111,1.0127021574,1.0133706920,0.0000015711,0.0000021700,0.0001420434,0.0001948721
20,1,1,0,0,0.0000329111,0.0000426968,1.0133706920,1.0133706920,0.0000021700,0.0000028027,0.0001948721,0.0002632430
20,1,1,0,1,0.0000329111,0.0000426968,1.0133706920,1.0133706920,0.0000021700,0.0000028027,0.0001948721,0.0002632430
20,1,1,0,2,0.0000329111,0.0000426968,1.0133706920,1.0133706920,0.0000021700,0.0000028027,0.0001948721,0.0002632430
20,1,1,0,3,0.0000329111,0.0000426968,1.0133706920,1.0133706920,0.0000021700,0.0000028027,0.0001948721,0.0002632430
20,2,1,0,0,0.0000329111,0.0000428239,1.0133706920,1.0140392266,0.0000021700,0.0000029539,0.0001948721,0.0002634978
20,2,1,0,1,0.0000329111,0.0000428239,1.0133706920,1.0140392266,0.0000021700,0.0000029539,0.0001948721,0.0002634978
20,2,1,0,2,0.0000329111,0.0000428239,1.0133706920,1.0140392266,0.0000021700,0.0000029539,0.0001948721,0.0002634978
20,2,1,0,3,0.0000329111,0.0000428239,1.0133706920,1.0140392266,0.0000021700,0.0000029539,0.0001948721,0.0002634978
21,1,1,0,0,0.0000428239,0.0000549053,1.0140392266,1.0140392266,0.0000029539,0.0000037649,0.0002634978,0.0003512641
21,1,1,0,1,0.0000428239,0.0000549053,1.0140392266,1.0140392266,0.0000029539,0.0000037649,0.0002634978,0.0003512641
21,1,1,0,2,0.0000428239,0.0000549053,1.0140392266,1.0140392266,0.0000029539,0.0000037649,0.0002634978,0.0003512641
21,1,1,0,3,0.0000428239,0.0000549053,1.0140392266,1.0140392266,0.0000029539,0.0000037649,0.0002634978,0.0003512641
21,2,1,0,0,0.0000428239,0.0000550883,1.0140392266,1.0147077612,0.0000029539,0.0000039680,0.0002634978,0.0003516288
21,2,1,0,1,0.0000428239,0.0000550883,1.0140392266,1.0147077612,0.0000029539,0.0000039680,0.0002634978,0.0003516288
21,2,1,0,2,0.0000428239,0.0000550883,1.0140392266,1.0147077612,0.0000029539,0.0000039680,0.0002634978,0.0003516288
21,2,1,0,3,0.0000428239,0.0000550883,1.0140392266,1.0147077612,0.0000029539,0.0000039680,0.0002634978,0.0003516288
22,1,1,0,0,0.0000550883,0.0000698745,1.0147077612,1.0147077612,0.0000039680,0.0000049969,0.0003516288,0.0004631261
22,1,1,0,1,0.0000550883,0.0000698745,1.0147077612,1.0147077612,0.0000039680,0.0000049969,0.0003516288,0.0004631261
22,1,1,0,2,0.0000550883,0.0000698745,1.0147077612,1.0147077612,0.0000039680,0.0000049969,0.0003516288,0.0004631261
22,1,1,0,3,0.0000550883,0.0000698745,1.0147077612,1.0147077612,0.0000039680,0.0000049969,0.0003516288,0.0004631261
22,2,1,0,0,0.0000550883,0.0000701313,1.0147077612,1.0153762958,0.0000039680,0.0000052663,0.0003516288,0.0004636511
22,2,1,0,1,0.0000550883,0.0000701313,1.0147077612,1.0153762958,0.0000039680,0.0000052663,0.0003516288,0.0004636511
22,2,1,0,2,0.0000550883,0.0000701313,1.0147077612,1.0153762958,0.0000039680,0.0000052663,0.0003516288,0.0004636511
22,2,1,0,3,0.0000550883,0.0000701313,1.0147077612,1.0153762958,0.0000039680,0.0000052663,0.0003516288,0.0004636511
23,1,1,0,0,0.0000701313,0.0000880846,1.0153762958,1.0153762958,0.0000052663,0.0000065592,0.0004636511,0.0006039558
23,1,1,0,1,0.0000701313,0.0000880846,1.0153762958,1.0153762958,0.0000052663,0.0000065592,0.0004636511,0.0006039558
23,1,1,0,2,0.0000701313,0.0000880846,1.0153762958,1.0153762958,0.0000052663,0.0000065592,0.0004636511,0.0006039558
23,1,1,0,3,0.0000701313,0.0000880846,1.0153762958,1.0153762958,0.0000052663,0.0000065592,0.0004636511,0.0006039558
23,2,1,0,0,0.0000701313,0.0000884373,1.0153762958,1.0160448304,0.0000052663,0.0000069123,0.0004636511,0.0006046730
23,2,1,0,1,0.0000701313,0.0000884373,1.0153762958,1.0160448304,0.0000052663,0.0000069123,0.0004636511,0.0006046730
23,2,1,0,2,0.0000701313,0.0000884373,1.0153762958,1.0160448304,0.0000052663,0.0000069123,0.0004636511,0.0006046730
23,2,1,0,3,0.0000701313,0.0000884373,1.0153762958,1.0160448304,0.0000052663,0.0000069123,0.0004636511,0.0006046730
24,1,1,0,0,0.0000884373,0.0001100779,1.0160448304,1.0160448304,0.0000069123,0.0000085227,0.0006046730,0.0007796959
24,1,1,0,1,0.0000884373,0.0001100779,1.0160448304,1.0160448304,0.0000069123,0.0000085227,0.0006046730,0.0007796959
24,1,1,0,2,0.0000884373,0.0001100779,1.0160448304,1.0160448304,0.0000069123,0.0000085227,0.0006046730,0.0007796959
24,1,1,0,3,0.0000884373,0.0001100779,1.0160448304,1.0160448304,0.0000069123,0.0000085227,0.0006046730,0.0007796959
24,2,1,0,0,0.0000884373,0.0001105538,1.0160448304,1.0167133650,0.0000069123,0.0000089806,0.0006046730,0.0007806592
24,2,1,0,1,0.0000884373,0.0001105538,1.0160448304,1.0167133650,0.0000069123,0.0000089806,0.0006046730,0.0007806592
24,2,1,0,2,0.0000884373,0.0001105538,1.0160448304,1.0167133650,0.0000069123,0.0000089806,0.0006046730,0.0007806592
24,2,1,0,3,0.0000884373,0.0001105538,1.0160448304,1.0167133650,0.0000069123,0.0000089806,0.0006046730,0.0007806592
25,1,1,0,0,0.0001105538,0.0001364653,1.0167133650,1.0167133650,0.0000089806,0.0000109706,0.0007806592,0.0009972474
25,1,1,0,1,0.0001105538,0.0001364653,1.0167133650,1.0167133650,0.0000089806,0.0000109706,0.0007806592,0.0009972474
25,1,1,0,2,0.0001105538,0.0001364653,1.0167133650,1.0167133650,0.0000089806,0.0000109706,0.0007806592,0.0009972474
25,1,1,0,3,0.0001105538,0.0001364653,1.0167133650,1.0167133650,0.0000089806,0.0000109706,0.0007806592,0.0009972474
25,2,1,0,0,0.0001105538,0.0001370971,1.0167133650,1.0173818996,0.0000089806,0.0000115586,0.0007806592,0.0009985220
25,2,1,0,1,0.0001105538,0.0001370971,1.0167133650,1.0173818996,0.0000089806,0.0000115586,0.0007806592,0.0009985220
25,2,1,0,2,0.0001105538,0.0001370971,1.0167133650,1.0173818996,0.0000089806,0.0000115586,0.0007806592,0.0009985220
25,2,1,0,3,0.0001105538,0.0001370971,1.0167133650,1.0173818996,0.0000089806,0.0000115586,0.0007806592,0.0009985220
26,1,1,0,0,0.0001370971,0.0001679322,1.0173818996,1.0173818996,0.0000115586,0.0000139992,0.0009985220,0.0012645703
26,1,1,0,1,0.0001370971,0.0001679322,1.0173818996,1.0173818996,0.0000115586,0.0000139992,0.0009985220,0.0012645703
