step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000125,0.0000000400,1.0007920195,1.0007918735,0.0000000002,0.0000000009,0.0000000258,0.0000000916
4,1,1,0,2,0.0000000125,0.0000000400,1.0007920195,1.0007918735,0.0000000002,0.0000000009,0.0000000258,0.0000000916
4,1,1,0,3,0.0000000125,0.0000000400,1.0007920195,1.0007918735,0.0000000002,0.0000000009,0.0000000258,0.0000000916
4,2,1,0,0,0.0000000125,0.0000000398,1.0007920195,1.0011762532,0.0000000002,0.0000000009,0.0000000258,0.0000000913
4,2,1,0,1,0.0000000125,0.0000000398,1.0007920195,1.0011762532,0.0000000002,0.0000000009,0.0000000258,0.0000000913
4,2,1,0,2,0.0000000125,0.0000000398,1.0007920195,1.0011762532,0.0000000002,0.0000000009,0.0000000258,0.0000000913
4,2,1,0,3,0.0000000125,0.0000000398,1.0007920195,1.0011762532,0.0000000002,0.0000000009,0.0000000258,0.0000000913
5,1,1,0,0,0.0000000398,0.0000001030,1.0011762532,1.0011760320,0.0000000009,0.0000000025,0.0000000913,0.0000002607
5,1,1,0,1,0.0000000398,0.0000001030,1.0011762532,1.0011760320,0.0000000009,0.0000000025,0.0000000913,0.0000002607
5,1,1,0,2,0.0000000398,0.0000001030,1.0011762532,1.0011760320,0.0000000009,0.0000000025,0.0000000913,0.0000002607
5,1,1,0,3,0.0000000398,0.0000001030,1.0011762532,1.0011760320,0.0000000009,0.0000000025,0.0000000913,0.0000002607
5,2,1,0,0,0.0000000398,0.0000001026,1.0011762532,1.0016303852,0.0000000009,0.0000000026,0.0000000913,0.0000002598
5,2,1,0,1,0.0000000398,0.0000001026,1.0011762532,1.0016303852,0.0000000009,0.0000000026,0.0000000913,0.0000002598
5,2,1,0,2,0.0000000398,0.0000001026,1.0011762532,1.0016303852,0.0000000009,0.0000000026,0.0000000913,0.0000002598
5,2,1,0,3,0.0000000398,0.0000001026,1.0011762532,1.0016303852,0.0000000009,0.0000000026,0.0000000913,0.0000002598
6,1,1,0,0,0.0000001026,0.0000002293,1.0016303852,1.0016300763,0.0000000026,0.0000000061,0.0000002598,0.0000006364
6,1,1,0,1,0.0000001026,0.0000002293,1.0016303852,1.0016300763,0.0000000026,0.0000000061,0.0000002598,0.0000006364
6,1,1,0,2,0.0000001026,0.0000002293,1.0016303852,1.0016300763,0.0000000026,0.0000000061,0.0000002598,0.0000006364
6,1,1,0,3,0.0000001026,0.0000002293,1.0016303852,1.0016300763,0.0000000026,0.0000000061,0.0000002598,0.0000006364
6,2,1,0,0,0.0000001026,0.0000002285,1.0016303852,1.0021521807,0.0000000026,0.0000000063,0.0000002598,0.0000006350
6,2,1,0,1,0.0000001026,0.0000002285,1.0016303852,1.0021521807,0.0000000026,0.0000000063,0.0000002598,0.0000006350
6,2,1,0,2,0.0000001026,0.0000002285,1.0016303852,1.0021521807,0.0000000026,0.0000000063,0.0000002598,0.0000006350
6,2,1,0,3,0.0000001026,0.0000002285,1.0016303852,1.0021521807,0.0000000026,0.0000000063,0.0000002598,0.0000006350
7,1,1,0,0,0.0000002285,0.0000004588,1.0021521807,1.0021517731,0.0000000063,0.0000000134,0.0000006350,0.0000013876
7,1,1,0,1,0.0000002285,0.0000004588,1.0021521807,1.0021517731,0.0000000063,0.0000000134,0.0000006350,0.0000013876
7,1,1,0,2,0.0000002285,0.0000004588,1.0021521807,1.0021517731,0.0000000063,0.0000000134,0.0000006350,0.0000013876
7,1,1,0,3,0.0000002285,0.0000004588,1.0021521807,1.0021517731,0.0000000063,0.0000000134,0.0000006350,0.0000013876
7,2,1,0,0,0.0000002285,0.0000004574,1.0021521807,1.0027394414,0.0000000063,0.0000000140,0.0000006350,0.0000013846
7,2,1,0,1,0.0000002285,0.0000004574,1.0021521807,1.0027394414,0.0000000063,0.0000000140,0.0000006350,0.0000013846
7,2,1,0,2,0.0000002285,0.0000004574,1.0021521807,1.0027394414,0.0000000063,0.0000000140,0.0000006350,0.0000013846
7,2,1,0,3,0.0000002285,0.0000004574,1.0021521807,1.0027394414,0.0000000063,0.0000000140,0.0000006350,0.0000013846
8,1,1,0,0,0.0000004574,0.0000008467,1.0027394414,1.0027389253,0.0000000140,0.0000000270,0.0000013846,0.0000027713
8,1,1,0,1,0.0000004574,0.0000008467,1.0027394414,1.0027389253,0.0000000140,0.0000000270,0.0000013846,0.0000027713
8,1,1,0,2,0.0000004574,0.0000008467,1.0027394414,1.0027389253,0.0000000140,0.0000000270,0.0000013846,0.0000027713
8,1,1,0,3,0.0000004574,0.0000008467,1.0027394414,1.0027389253,0.0000000140,0.0000000270,0.0000013846,0.0000027713
8,2,1,0,0,0.0000004574,0.0000008445,1.0027394414,1.0033900066,0.0000000140,0.0000000283,0.0000013846,0.0000027673
8,2,1,0,1,0.0000004574,0.0000008445,1.0027394414,1.0033900066,0.0000000140,0.0000000283,0.0000013846,0.0000027673
8,2,1,0,2,0.0000004574,0.0000008445,1.0027394414,1.0033900066,0.0000000140,0.0000000283,0.0000013846,0.0000027673
8,2,1,0,3,0.0000004574,0.0000008445,1.0027394414,1.0033900066,0.0000000140,0.0000000283,0.0000013846,0.0000027673
9,1,1,0,0,0.0000008445,0.0000014659,1.0033900066,1.0033893737,0.0000000283,0.0000000508,0.0000027673,0.0000051643
9,1,1,0,1,0.0000008445,0.0000014659,1.0033900066,1.0033893737,0.0000000283,0.0000000508,0.0000027673,0.0000051643
9,1,1,0,2,0.0000008445,0.0000014659,1.0033900066,1.0033893737,0.0000000283,0.0000000508,0.0000027673,0.0000051643
9,1,1,0,3,0.0000008445,0.0000014659,1.0033900066,1.0033893737,0.0000000283,0.0000000508,0.0000027673,0.0000051643
9,2,1,0,0,0.0000008445,0.0000014629,1.0033900066,1.0041017539,0.0000000283,0.0000000535,0.0000027673,0.0000051571
9,2,1,0,1,0.0000008445,0.0000014629,1.0033900066,1.0041017539,0.0000000283,0.0000000535,0.0000027673,0.0000051571
9,2,1,0,2,0.0000008445,0.0000014629,1.0033900066,1.0041017539,0.0000000283,0.0000000535,0.0000027673,0.0000051571
9,2,1,0,3,0.0000008445,0.0000014629,1.0033900066,1.0041017539,0.0000000283,0.0000000535,0.0000027673,0.0000051571
9,3,1,0,0,0.0000008445,0.0000014629,1.0033900066,1.0041009968,0.0000000283,0.0000000535,0.0000027673,0.0000051570
9,3,1,0,1,0.0000008445,0.0000014629,1.0033900066,1.0041009968,0.0000000283,0.0000000535,0.0000027673,0.0000051570
9,3,1,0,2,0.0000008445,0.0000014629,1.0033900066,1.0041009968,0.0000000283,0.0000000535,0.0000027673,0.0000051570
9,3,1,0,3,0.0000008445,0.0000014629,1.0033900066,1.0041009968,0.0000000283,0.0000000535,0.0000027673,0.0000051570
10,1,1,0,0,0.0000014629,0.0000024109,1.0041009968,1.0041009968,0.0000000535,0.0000000905,0.0000051570,0.0000090927
10,1,1,0,1,0.0000014629,0.0000024109,1.0041009968,1.0041009968,0.0000000535,0.0000000905,0.0000051570,0.0000090927
10,1,1,0,2,0.0000014629,0.0000024109,1.0041009968,1.0041009968,0.0000000535,0.0000000905,0.0000051570,0.0000090927
10,1,1,0,3,0.0000014629,0.0000024109,1.0041009968,1.0041009968,0.0000000535,0.0000000905,0.0000051570,0.0000090927
10,2,1,0,0,0.0000014629,0.0000024074,1.0041009968,1.0048718641,0.0000000535,0.0000000958,0.0000051570,0.0000090841
10,2,1,0,1,0.0000014629,0.0000024074,1.0041009968,1.0048718641,0.0000000535,0.0000000958,0.0000051570,0.0000090841
10,2,1,0,2,0.0000014629,0.0000024074,1.0041009968,1.0048718641,0.0000000535,0.0000000958,0.0000051570,0.0000090841
10,2,1,0,3,0.0000014629,0.0000024074,1.0041009968,1.0048718641,0.0000000535,0.0000000958,0.0000051570,0.0000090841
10,3,1,0,0,0.0000014629,0.0000024074,1.0041009968,1.0048709784,0.0000000535,0.0000000958,0.0000051570,0.0000090838
10,3,1,0,1,0.0000014629,0.0000024074,1.0041009968,1.0048709784,0.0000000535,0.0000000958,0.0000051570,0.0000090838
10,3,1,0,2,0.0000014629,0.0000024074,1.0041009968,1.0048709784,0.0000000535,0.0000000958,0.0000051570,0.0000090838
10,3,1,0,3,0.0000014629,0.0000024074,1.0041009968,1.0048709784,0.0000000535,0.0000000958,0.0000051570,0.0000090838
11,1,1,0,0,0.0000024074,0.0000038011,1.0048709784,1.0048709784,0.0000000958,0.0000001539,0.0000090838,0.0000152783
11,1,1,0,1,0.0000024074,0.0000038011,1.0048709784,1.0048709784,0.0000000958,0.0000001539,0.0000090838,0.0000152783
11,1,1,0,2,0.0000024074,0.0000038011,1.0048709784,1.0048709784,0.0000000958,0.0000001539,0.0000090838,0.0000152783
11,1,1,0,3,0.0000024074,0.0000038011,1.0048709784,1.0048709784,0.0000000958,0.0000001539,0.0000090838,0.0000152783
11,2,1,0,0,0.0000024074,0.0000037983,1.0048709784,1.0056989259,0.0000000958,0.0000001636,0.0000090838,0.0000152697
11,2,1,0,1,0.0000024074,0.0000037983,1.0048709784,1.0056989259,0.0000000958,0.0000001636,0.0000090838,0.0000152697
11,2,1,0,2,0.0000024074,0.0000037983,1.0048709784,1.0056989259,0.0000000958,0.0000001636,0.0000090838,0.0000152697
11,2,1,0,3,0.0000024074,0.0000037983,1.0048709784,1.0056989259,0.0000000958,0.0000001636,0.0000090838,0.0000152697
11,3,1,0,0,0.0000024074,0.0000037983,1.0048709784,1.0056979052,0.0000000958,0.0000001636,0.0000090838,0.0000152692
11,3,1,0,1,0.0000024074,0.0000037983,1.0048709784,1.0056979052,0.0000000958,0.0000001636,0.0000090838,0.0000152692
11,3,1,0,2,0.0000024074,0.0000037983,1.0048709784,1.0056979052,0.0000000958,0.0000001636,0.0000090838,0.0000152692
11,3,1,0,3,0.0000024074,0.0000037983,1.0048709784,1.0056979052,0.0000000958,0.0000001636,0.0000090838,0.0000152692
12,1,1,0,0,0.0000037983,0.0000057857,1.0056979052,1.0056979052,0.0000001636,0.0000002518,0.0000152692,0.0000246805
12,1,1,0,1,0.0000037983,0.0000057857,1.0056979052,1.0056979052,0.0000001636,0.0000002518,0.0000152692,0.0000246805
12,1,1,0,2,0.0000037983,0.0000057857,1.0056979052,1.0056979052,0.0000001636,0.0000002518,0.0000152692,0.0000246805
12,1,1,0,3,0.0000037983,0.0000057857,1.0056979052,1.0056979052,0.0000001636,0.0000002518,0.0000152692,0.0000246805
12,2,1,0,0,0.0000037983,0.0000057856,1.0056979052,1.0065809315,0.0000001636,0.0000002689,0.0000152692,0.0000246740
12,2,1,0,1,0.0000037983,0.0000057856,1.0056979052,1.0065809315,0.0000001636,0.0000002689,0.0000152692,0.0000246740
12,2,1,0,2,0.0000037983,0.0000057856,1.0056979052,1.0065809315,0.0000001636,0.0000002689,0.0000152692,0.0000246740
12,2,1,0,3,0.0000037983,0.0000057856,1.0056979052,1.0065809315,0.0000001636,0.0000002689,0.0000152692,0.0000246740
12,3,1,0,0,0.0000037983,0.0000057856,1.0056979052,1.0065797718,0.0000001636,0.0000002689,0.0000152692,0.0000246732
12,3,1,0,1,0.0000037983,0.0000057856,1.0056979052,1.0065797718,0.0000001636,0.0000002689,0.0000152692,0.0000246732
12,3,1,0,2,0.0000037983,0.0000057856,1.0056979052,1.0065797718,0.0000001636,0.0000002689,0.0000152692,0.0000246732
12,3,1,0,3,0.0000037983,0.0000057856,1.0056979052,1.0065797718,0.0000001636,0.0000002689,0.0000152692,0.0000246732
13,1,1,0,0,0.0000057856,0.0000085477,1.0065797718,1.0065797718,0.0000002689,0.0000003987,0.0000246732,0.0000385509
13,1,1,0,1,0.0000057856,0.0000085477,1.0065797718,1.0065797718,0.0000002689,0.0000003987,0.0000246732,0.0000385509
13,1,1,0,2,0.0000057856,0.0000085477,1.0065797718,1.0065797718,0.0000002689,0.0000003987,0.0000246732,0.0000385509
13,1,1,0,3,0.0000057856,0.0000085477,1.0065797718,1.0065797718,0.0000002689,0.0000003987,0.0000246732,0.0000385509
13,2,1,0,0,0.0000057856,0.0000085542,1.0065797718,1.0075159152,0.0000002689,0.0000004275,0.0000246732,0.0000385499
13,2,1,0,1,0.0000057856,0.0000085542,1.0065797718,1.0075159152,0.0000002689,0.0000004275,0.0000246732,0.0000385499
13,2,1,0,2,0.0000057856,0.0000085542,1.0065797718,1.0075159152,0.0000002689,0.0000004275,0.0000246732,0.0000385499
13,2,1,0,3,0.0000057856,0.0000085542,1.0065797718,1.0075159152,0.0000002689,0.0000004275,0.0000246732,0.0000385499
13,3,1,0,0,0.0000057856,0.0000085542,1.0065797718,1.0075146132,0.0000002689,0.0000004277,0.0000246732,0.0000385627
13,3,1,0,1,0.0000057856,0.0000085542,1.0065797718,1.0075146132,0.0000002689,0.0000004277,0.0000246732,0.0000385627
13,3,1,0,2,0.0000057856,0.0000085542,1.0065797718,1.0075146132,0.0000002689,0.0000004277,0.0000246732,0.0000385627
13,3,1,0,3,0.0000057856,0.0000085542,1.0065797718,1.0075146132,0.0000002689,0.0000004277,0.0000246732,0.0000385627
14,1,1,0,0,0.0000085542,0.0000123103,1.0075146132,1.0075146132,0.0000004277,0.0000006139,0.0000385627,0.0000585091
14,1,1,0,1,0.0000085542,0.0000123103,1.0075146132,1.0075146132,0.0000004277,0.0000006139,0.0000385627,0.0000585091
14,1,1,0,2,0.0000085542,0.0000123103,1.0075146132,1.0075146132,0.0000004277,0.0000006139,0.0000385627,0.0000585091
14,1,1,0,3,0.0000085542,0.0000123103,1.0075146132,1.0075146132,0.0000004277,0.0000006139,0.0000385627,0.0000585091
14,2,1,0,0,0.0000085542,0.0000123297,1.0075146132,1.0085019520,0.0000004277,0.0000006609,0.0000385627,0.0000585385
14,2,1,0,1,0.0000085542,0.0000123297,1.0075146132,1.0085019520,0.0000004277,0.0000006609,0.0000385627,0.0000585385
14,2,1,0,2,0.0000085542,0.0000123297,1.0075146132,1.0085019520,0.0000004277,0.0000006609,0.0000385627,0.0000585385
14,2,1,0,3,0.0000085542,0.0000123297,1.0075146132,1.0085019520,0.0000004277,0.0000006609,0.0000385627,0.0000585385
14,3,1,0,0,0.0000085542,0.0000123297,1.0075146132,1.0085005055,0.0000004277,0.0000006608,0.0000385627,0.0000585364
14,3,1,0,1,0.0000085542,0.0000123297,1.0075146132,1.0085005055,0.0000004277,0.0000006608,0.0000385627,0.0000585364
14,3,1,0,2,0.0000085542,0.0000123297,1.0075146132,1.0085005055,0.0000004277,0.0000006608,0.0000385627,0.0000585364
14,3,1,0,3,0.0000085542,0.0000123297,1.0075146132,1.0085005055,0.0000004277,0.0000006608,0.0000385627,0.0000585364
15,1,1,0,0,0.0000123297,0.0000173426,1.0085005055,1.0085005055,0.0000006608,0.0000009222,0.0000585364,0.0000865784
15,1,1,0,1,0.0000123297,0.0000173426,1.0085005055,1.0085005055,0.0000006608,0.0000009222,0.0000585364,0.0000865784
15,1,1,0,2,0.0000123297,0.0000173426,1.0085005055,1.0085005055,0.0000006608,0.0000009222,0.0000585364,0.0000865784
15,1,1,0,3,0.0000123297,0.0000173426,1.0085005055,1.0085005055,0.0000006608,0.0000009222,0.0000585364,0.0000865784
15,2,1,0,0,0.0000123297,0.0000173847,1.0085005055,1.0095371571,0.0000006608,0.0000009959,0.0000585364,0.0000866321
15,2,1,0,1,0.0000123297,0.0000173847,1.0085005055,1.0095371571,0.0000006608,0.0000009959,0.0000585364,0.0000866321
15,2,1,0,2,0.0000123297,0.0000173847,1.0085005055,1.0095371571,0.0000006608,0.0000009959,0.0000585364,0.0000866321
15,2,1,0,3,0.0000123297,0.0000173847,1.0085005055,1.0095371571,0.0000006608,0.0000009959,0.0000585364,0.0000866321
15,3,1,0,0,0.0000123297,0.0000173846,1.0085005055,1.0095355646,0.0000006608,0.0000009962,0.0000585364,0.0000866574
15,3,1,0,1,0.0000123297,0.0000173846,1.0085005055,1.0095355646,0.0000006608,0.0000009962,0.0000585364,0.0000866574
15,3,1,0,2,0.0000123297,0.0000173846,1.0085005055,1.0095355646,0.0000006608,0.0000009962,0.0000585364,0.0000866574
15,3,1,0,3,0.0000123297,0.0000173846,1.0085005055,1.0095355646,0.0000006608,0.0000009962,0.0000585364,0.0000866574
16,1,1,0,0,0.0000173846,0.0000239673,1.0095355646,1.0095355646,0.0000009962,0.0000013558,0.0000866574,0.0001253275
16,1,1,0,1,0.0000173846,0.0000239673,1.0095355646,1.0095355646,0.0000009962,0.0000013558,0.0000866574,0.0001253275
16,1,1,0,2,0.0000173846,0.0000239673,1.0095355646,1.0095355646,0.0000009962,0.0000013558,0.0000866574,0.0001253275
16,1,1,0,3,0.0000173846,0.0000239673,1.0095355646,1.0095355646,0.0000009962,0.0000013558,0.0000866574,0.0001253275
16,2,1,0,0,0.0000173846,0.0000240466,1.0095355646,1.0106196863,0.0000009962,0.0000014689,0.0000866574,0.0001254545
16,2,1,0,1,0.0000173846,0.0000240466,1.0095355646,1.0106196863,0.0000009962,0.0000014689,0.0000866574,0.0001254545
16,2,1,0,2,0.0000173846,0.0000240466,1.0095355646,1.0106196863,0.0000009962,0.0000014689,0.0000866574,0.0001254545
16,2,1,0,3,0.0000173846,0.0000240466,1.0095355646,1.0106196863,0.0000009962,0.0000014689,0.0000866574,0.0001254545
16,3,1,0,0,0.0000173846,0.0000240464,1.0095355646,1.0106179471,0.0000009962,0.0000014686,0.0000866574,0.0001254494
16,3,1,0,1,0.0000173846,0.0000240464,1.0095355646,1.0106179471,0.0000009962,0.0000014686,0.0000866574,0.0001254494
16,3,1,0,2,0.0000173846,0.0000240464,1.0095355646,1.0106179471,0.0000009962,0.0000014686,0.0000866574,0.0001254494
16,3,1,0,3,0.0000173846,0.0000240464,1.0095355646,1.0106179471,0.0000009962,0.0000014686,0.0000866574,0.0001254494
17,1,1,0,0,0.0000240464,0.0000325688,1.0106179471,1.0106179471,0.0000014686,0.0000019552,0.0001254494,0.0001778807
17,1,1,0,1,0.0000240464,0.0000325688,1.0106179471,1.0106179471,0.0000014686,0.0000019552,0.0001254494,0.0001778807
17,1,1,0,2,0.0000240464,0.0000325688,1.0106179471,1.0106179471,0.0000014686,0.0000019552,0.0001254494,0.0001778807
17,1,1,0,3,0.0000240464,0.0000325688,1.0106179471,1.0106179471,0.0000014686,0.0000019552,0.0001254494,0.0001778807
17,2,1,0,0,0.0000240464,0.0000327062,1.0106179471,1.0117477347,0.0000014686,0.0000021242,0.0001254494,0.0001781197
17,2,1,0,1,0.0000240464,0.0000327062,1.0106179471,1.0117477347,0.0000014686,0.0000021242,0.0001254494,0.0001781197
17,2,1,0,2,0.0000240464,0.0000327062,1.0106179471,1.0117477347,0.0000014686,0.0000021242,0.0001254494,0.0001781197
17,2,1,0,3,0.0000240464,0.0000327062,1.0106179471,1.0117477347,0.0000014686,0.0000021242,0.0001254494,0.0001781197
17,3,1,0,0,0.0000240464,0.0000327060,1.0106179471,1.0117458487,0.0000014686,0.0000021238,0.0001254494,0.0001781121
17,3,1,0,1,0.0000240464,0.0000327060,1.0106179471,1.0117458487,0.0000014686,0.0000021238,0.0001254494,0.0001781121
17,3,1,0,2,0.0000240464,0.0000327060,1.0106179471,1.0117458487,0.0000014686,0.0000021238,0.0001254494,0.0001781121
17,3,1,0,3,0.0000240464,0.0000327060,1.0106179471,1.0117458487,0.0000014686,0.0000021238,0.0001254494,0.0001781121
18,1,1,0,0,0.0000327060,0.0000436034,1.0117458487,1.0117458487,0.0000021238,0.0000027722,0.0001781121,0.0002481456
18,1,1,0,1,0.0000327060,0.0000436034,1.0117458487,1.0117458487,0.0000021238,0.0000027722,0.0001781121,0.0002481456
18,1,1,0,2,0.0000327060,0.0000436034,1.0117458487,1.0117458487,0.0000021238,0.0000027722,0.0001781121,0.0002481456
18,1,1,0,3,0.0000327060,0.0000436034,1.0117458487,1.0117458487,0.0000021238,0.0000027722,0.0001781121,0.0002481456
18,2,1,0,0,0.0000327060,0.0000438279,1.0117458487,1.0129195363,0.0000021238,0.0000030192,0.0001781121,0.0002485475
18,2,1,0,1,0.0000327060,0.0000438279,1.0117458487,1.0129195363,0.0000021238,0.0000030192,0.0001781121,0.0002485475
18,2,1,0,2,0.0000327060,0.0000438279,1.0117458487,1.0129195363,0.0000021238,0.0000030192,0.0001781121,0.0002485475
18,2,1,0,3,0.0000327060,0.0000438279,1.0117458487,1.0129195363,0.0000021238,0.0000030192,0.0001781121,0.0002485475
18,3,1,0,0,0.0000327060,0.0000438275,1.0117458487,1.0129175042,0.0000021238,0.0000030186,0.0001781121,0.0002485365
18,3,1,0,1,0.0000327060,0.0000438275,1.0117458487,1.0129175042,0.0000021238,0.0000030186,0.0001781121,0.0002485365
18,3,1,0,2,0.0000327060,0.0000438275,1.0117458487,1.0129175042,0.0000021238,0.0000030186,0.0001781121,0.0002485365
18,3,1,0,3,0.0000327060,0.0000438275,1.0117458487,1.0129175042,0.0000021238,0.0000030186,0.0001781121,0.0002485365
19,1,1,0,0,0.0000438275,0.0000576098,1.0129175042,1.0129175042,0.0000030186,0.0000038709,0.0002485365,0.0003408459
19,1,1,0,1,0.0000438275,0.0000576098,1.0129175042,1.0129175042,0.0000030186,0.0000038709,0.0002485365,0.0003408459
19,1,1,0,2,0.0000438275,0.0000576098,1.0129175042,1.0129175042,0.0000030186,0.0000038709,0.0002485365,0.0003408459
19,1,1,0,3,0.0000438275,0.0000576098,1.0129175042,1.0129175042,0.0000030186,0.0000038709,0.0002485365,0.0003408459
19,2,1,0,0,0.0000438275,0.0000579613,1.0129175042,1.0141333632,0.0000030186,0.0000042253,0.0002485365,0.0003414977
19,2,1,0,1,0.0000438275,0.0000579613,1.0129175042,1.0141333632,0.0000030186,0.0000042253,0.0002485365,0.0003414977
19,2,1,0,2,0.0000438275,0.0000579613,1.0129175042,1.0141333632,0.0000030186,0.0000042253,0.0002485365,0.0003414977
19,2,1,0,3,0.0000438275,0.0000579613,1.0129175042,1.0141333632,0.0000030186,0.0000042253,0.0002485365,0.0003414977
19,3,1,0,0,0.0000438275,0.0000579606,1.0129175042,1.0141311862,0.0000030186,0.0000042244,0.0002485365,0.0003414819
19,3,1,0,1,0.0000438275,0.0000579606,1.0129175042,1.0141311862,0.0000030186,0.0000042244,0.0002485365,0.0003414819
19,3,1,0,2,0.0000438275,0.0000579606,1.0129175042,1.0141311862,0.0000030186,0.0000042244,0.0002485365,0.0003414819
19,3,1,0,3,0.0000438275,0.0000579606,1.0129175042,1.0141311862,0.0000030186,0.0000042244,0.0002485365,0.0003414819
20,1,1,0,0,0.0000579606,0.0000752222,1.0141311862,1.0141311862,0.0000042244,0.0000053316,0.0003414819,0.0004617164
20,1,1,0,1,0.0000579606,0.0000752222,1.0141311862,1.0141311862,0.0000042244,0.0000053316,0.0003414819,0.0004617164
20,1,1,0,2,0.0000579606,0.0000752222,1.0141311862,1.0141311862,0.0000042244,0.0000053316,0.0003414819,0.0004617164
20,1,1,0,3,0.0000579606,0.0000752222,1.0141311862,1.0141311862,0.0000042244,0.0000053316,0.0003414819,0.0004617164
20,2,1,0,0,0.0000579606,0.0000757541,1.0141311862,1.0153875243,0.0000042244,0.0000058303,0.0003414819,0.0004626847
20,2,1,0,1,0.0000579606,0.0000757541,1.0141311862,1.0153875243,0.0000042244,0.0000058303,0.0003414819,0.0004626847
