step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
5,1,1,0,3,0.2330833021,0.4352882071,0.9994985455,0.9994985961,0.0052378787,0.0118668119,0.5702851534,1.2732703082
5,2,1,0,0,0.2330833021,0.4312845539,0.9994985455,0.9987699015,0.0052378787,0.0111520210,0.5702851534,1.2666500249
5,2,1,0,1,0.2330833021,0.4312845539,0.9994985455,0.9987699015,0.0052378787,0.0111520210,0.5702851534,1.2666500249
5,2,1,0,2,0.2330833021,0.4312845539,0.9994985455,0.9987699015,0.0052378787,0.0111520210,0.5702851534,1.2666500249
5,2,1,0,3,0.2330833021,0.4312845539,0.9994985455,0.9987699015,0.0052378787,0.0111520210,0.5702851534,1.2666500249
5,3,1,0,0,0.2330833021,0.4312073157,0.9994985455,0.9987558069,0.0052378787,0.0111381778,0.5702851534,1.2665134841
5,3,1,0,1,0.2330833021,0.4312073157,0.9994985455,0.9987558069,0.0052378787,0.0111381778,0.5702851534,1.2665134841
5,3,1,0,2,0.2330833021,0.4312073157,0.9994985455,0.9987558069,0.0052378787,0.0111381778,0.5702851534,1.2665134841
5,3,1,0,3,0.2330833021,0.4312073157,0.9994985455,0.9987558069,0.0052378787,0.0111381778,0.5702851534,1.2665134841
6,1,1,0,0,0.4312073157,0.6250234714,0.9987558069,0.9987555567,0.0111381778,0.0205091447,1.2665134841,2.2592311327
6,1,1,0,1,0.4312073157,0.6250234714,0.9987558069,0.9987555567,0.0111381778,0.0205091447,1.2665134841,2.2592311327
6,1,1,0,2,0.4312073157,0.6250234714,0.9987558069,0.9987555567,0.0111381778,0.0205091447,1.2665134841,2.2592311327
6,1,1,0,3,0.4312073157,0.6250234714,0.9987558069,0.9987555567,0.0111381778,0.0205091447,1.2665134841,2.2592311327
6,2,1,0,0,0.4312073157,0.6184287476,0.9987558069,0.9975787883,0.0111381778,0.0183647888,1.2665134841,2.2456750935
6,2,1,0,1,0.4312073157,0.6184287476,0.9987558069,0.9975787883,0.0111381778,0.0183647888,1.2665134841,2.2456750935
6,2,1,0,2,0.4312073157,0.6184287476,0.9987558069,0.9975787883,0.0111381778,0.0183647888,1.2665134841,2.2456750935
6,2,1,0,3,0.4312073157,0.6184287476,0.9987558069,0.9975787883,0.0111381778,0.0183647888,1.2665134841,2.2456750935
6,3,1,0,0,0.4312073157,0.6182481315,0.9987558069,0.9975465976,0.0111381778,0.0183170483,1.2665134841,2.2460011223
6,3,1,0,1,0.4312073157,0.6182481315,0.9987558069,0.9975465976,0.0111381778,0.0183170483,1.2665134841,2.2460011223
6,3,1,0,2,0.4312073157,0.6182481315,0.9987558069,0.9975465976,0.0111381778,0.0183170483,1.2665134841,2.2460011223
6,3,1,0,3,0.4312073157,0.6182481315,0.9987558069,0.9975465976,0.0111381778,0.0183170483,1.2665134841,2.2460011223
6,4,1,0,0,0.4312073157,0.6182400396,0.9987558069,0.9975451555,0.0111381778,0.0183129911,1.2665134841,2.2458861177
6,4,1,0,1,0.4312073157,0.6182400396,0.9987558069,0.9975451555,0.0111381778,0.0183129911,1.2665134841,2.2458861177
6,4,1,0,2,0.4312073157,0.6182400396,0.9987558069,0.9975451555,0.0111381778,0.0183129911,1.2665134841,2.2458861177
6,4,1,0,3,0.4312073157,0.6182400396,0.9987558069,0.9975451555,0.0111381778,0.0183129911,1.2665134841,2.2458861177
7,1,1,0,0,0.6182400396,0.7621120317,0.9975451555,0.9975452043,0.0183129911,0.0295284654,2.2458861177,3.4279189235
7,1,1,0,1,0.6182400396,0.7621120317,0.9975451555,0.9975452043,0.0183129911,0.0295284654,2.2458861177,3.4279189235
7,1,1,0,2,0.6182400396,0.7621120317,0.9975451555,0.9975452043,0.0183129911,0.0295284654,2.2458861177,3.4279189235
7,1,1,0,3,0.6182400396,0.7621120317,0.9975451555,0.9975452043,0.0183129911,0.0295284654,2.2458861177,3.4279189235
7,2,1,0,0,0.6182400396,0.7549063054,0.9975451555,0.9959740879,0.0183129911,0.0250634568,2.2458861177,3.4102317373
7,2,1,0,1,0.6182400396,0.7549063054,0.9975451555,0.9959740879,0.0183129911,0.0250634568,2.2458861177,3.4102317373
7,2,1,0,2,0.6182400396,0.7549063054,0.9975451555,0.9959740879,0.0183129911,0.0250634568,2.2458861177,3.4102317373
7,2,1,0,3,0.6182400396,0.7549063054,0.9975451555,0.9959740879,0.0183129911,0.0250634568,2.2458861177,3.4102317373
7,3,1,0,0,0.6182400396,0.7546578910,0.9975451555,0.9959203313,0.0183129911,0.0249143547,2.2458861177,3.4097265134
7,3,1,0,1,0.6182400396,0.7546578910,0.9975451555,0.9959203313,0.0183129911,0.0249143547,2.2458861177,3.4097265134
7,3,1,0,2,0.6182400396,0.7546578910,0.9975451555,0.9959203313,0.0183129911,0.0249143547,2.2458861177,3.4097265134
7,3,1,0,3,0.6182400396,0.7546578910,0.9975451555,0.9959203313,0.0183129911,0.0249143547,2.2458861177,3.4097265134
7,4,1,0,0,0.6182400396,0.7546492979,0.9975451555,0.9959184722,0.0183129911,0.0249067965,2.2458861177,3.4095542977
7,4,1,0,1,0.6182400396,0.7546492979,0.9975451555,0.9959184722,0.0183129911,0.0249067965,2.2458861177,3.4095542977
7,4,1,0,2,0.6182400396,0.7546492979,0.9975451555,0.9959184722,0.0183129911,0.0249067965,2.2458861177,3.4095542977
7,4,1,0,3,0.6182400396,0.7546492979,0.9975451555,0.9959184722,0.0183129911,0.0249067965,2.2458861177,3.4095542977
8,1,1,0,0,0.7546492979,0.8486826328,0.9959184722,0.9959185412,0.0249067965,0.0372488745,3.4095542977,4.6884801258
8,1,1,0,1,0.7546492979,0.8486826328,0.9959184722,0.9959185412,0.0249067965,0.0372488745,3.4095542977,4.6884801258
8,1,1,0,2,0.7546492979,0.8486826328,0.9959184722,0.9959185412,0.0249067965,0.0372488745,3.4095542977,4.6884801258
8,1,1,0,3,0.7546492979,0.8486826328,0.9959184722,0.9959185412,0.0249067965,0.0372488745,3.4095542977,4.6884801258
8,2,1,0,0,0.7546492979,0.8424413463,0.9959184722,0.9940845716,0.0249067965,0.0299014390,3.4095542977,4.6627700223
8,2,1,0,1,0.7546492979,0.8424413463,0.9959184722,0.9940845716,0.0249067965,0.0299014390,3.4095542977,4.6627700223
8,2,1,0,2,0.7546492979,0.8424413463,0.9959184722,0.9940845716,0.0249067965,0.0299014390,3.4095542977,4.6627700223
8,2,1,0,3,0.7546492979,0.8424413463,0.9959184722,0.9940845716,0.0249067965,0.0299014390,3.4095542977,4.6627700223
8,3,1,0,0,0.7546492979,0.8422074082,0.9959184722,0.9940167693,0.0249067965,0.0296338076,3.4095542977,4.6617729921
8,3,1,0,1,0.7546492979,0.8422074082,0.9959184722,0.9940167693,0.0249067965,0.0296338076,3.4095542977,4.6617729921
8,3,1,0,2,0.7546492979,0.8422074082,0.9959184722,0.9940167693,0.0249067965,0.0296338076,3.4095542977,4.6617729921
8,3,1,0,3,0.7546492979,0.8422074082,0.9959184722,0.9940167693,0.0249067965,0.0296338076,3.4095542977,4.6617729921
8,4,1,0,0,0.7546492979,0.8421990259,0.9959184722,0.9940143411,0.0249067965,0.0296207568,3.4095542977,4.6615310618
8,4,1,0,1,0.7546492979,0.8421990259,0.9959184722,0.9940143411,0.0249067965,0.0296207568,3.4095542977,4.6615310618
8,4,1,0,2,0.7546492979,0.8421990259,0.9959184722,0.9940143411,0.0249067965,0.0296207568,3.4095542977,4.6615310618
8,4,1,0,3,0.7546492979,0.8421990259,0.9959184722,0.9940143411,0.0249067965,0.0296207568,3.4095542977,4.6615310618
9,1,1,0,0,0.8421990259,0.9012055662,0.9940143411,0.9940144344,0.0296207568,0.0426856361,4.6615310618,5.9671288191
9,1,1,0,1,0.8421990259,0.9012055662,0.9940143411,0.9940144344,0.0296207568,0.0426856361,4.6615310618,5.9671288191
9,1,1,0,2,0.8421990259,0.9012055662,0.9940143411,0.9940144344,0.0296207568,0.0426856361,4.6615310618,5.9671288191
9,1,1,0,3,0.8421990259,0.9012055662,0.9940143411,0.9940144344,0.0296207568,0.0426856361,4.6615310618,5.9671288191
9,2,1,0,0,0.8421990259,0.8964322013,0.9940143411,0.9920662159,0.0296207568,0.0324931394,4.6615310618,5.9270863906
9,2,1,0,1,0.8421990259,0.8964322013,0.9940143411,0.9920662159,0.0296207568,0.0324931394,4.6615310618,5.9270863906
9,2,1,0,2,0.8421990259,0.8964322013,0.9940143411,0.9920662159,0.0296207568,0.0324931394,4.6615310618,5.9270863906
9,2,1,0,3,0.8421990259,0.8964322013,0.9940143411,0.9920662159,0.0296207568,0.0324931394,4.6615310618,5.9270863906
9,3,1,0,0,0.8421990259,0.8962531239,0.9940143411,0.9919944468,0.0296207568,0.0321165244,4.6615310618,5.9251218826
9,3,1,0,1,0.8421990259,0.8962531239,0.9940143411,0.9919944468,0.0296207568,0.0321165244,4.6615310618,5.9251218826
9,3,1,0,2,0.8421990259,0.8962531239,0.9940143411,0.9919944468,0.0296207568,0.0321165244,4.6615310618,5.9251218826
9,3,1,0,3,0.8421990259,0.8962531239,0.9940143411,0.9919944468,0.0296207568,0.0321165244,4.6615310618,5.9251218826
9,4,1,0,0,0.8421990259,0.8962475707,0.9940143411,0.9919922227,0.0296207568,0.0321016678,4.6615310618,5.9248919414
9,4,1,0,1,0.8421990259,0.8962475707,0.9940143411,0.9919922227,0.0296207568,0.0321016678,4.6615310618,5.9248919414
9,4,1,0,2,0.8421990259,0.8962475707,0.9940143411,0.9919922227,0.0296207568,0.0321016678,4.6615310618,5.9248919414
9,4,1,0,3,0.8421990259,0.8962475707,0.9940143411,0.9919922227,0.0296207568,0.0321016678,4.6615310618,5.9248919414
10,1,1,0,0,0.8962475707,0.9305021459,0.9919922227,0.9919923098,0.0321016678,0.0456806823,5.9248919414,7.1987873079
10,1,1,0,1,0.8962475707,0.9305021459,0.9919922227,0.9919923098,0.0321016678,0.0456806823,5.9248919414,7.1987873079
10,1,1,0,2,0.8962475707,0.9305021459,0.9919922227,0.9919923098,0.0321016678,0.0456806823,5.9248919414,7.1987873079
10,1,1,0,3,0.8962475707,0.9305021459,0.9919922227,0.9919923098,0.0321016678,0.0456806823,5.9248919414,7.1987873079
10,2,1,0,0,0.8962475707,0.9269535095,0.9919922227,0.9900518418,0.0321016678,0.0331769665,5.9248919414,7.1393403034
10,2,1,0,1,0.8962475707,0.9269535095,0.9919922227,0.9900518418,0.0321016678,0.0331769665,5.9248919414,7.1393403034
10,2,1,0,2,0.8962475707,0.9269535095,0.9919922227,0.9900518418,0.0321016678,0.0331769665,5.9248919414,7.1393403034
10,2,1,0,3,0.8962475707,0.9269535095,0.9919922227,0.9900518418,0.0321016678,0.0331769665,5.9248919414,7.1393403034
10,3,1,0,0,0.8962475707,0.9268272411,0.9919922227,0.9899841906,0.0321016678,0.0327468649,5.9248919414,7.1370221517
10,3,1,0,1,0.8962475707,0.9268272411,0.9919922227,0.9899841906,0.0321016678,0.0327468649,5.9248919414,7.1370221517
10,3,1,0,2,0.8962475707,0.9268272411,0.9919922227,0.9899841906,0.0321016678,0.0327468649,5.9248919414,7.1370221517
10,3,1,0,3,0.8962475707,0.9268272411,0.9919922227,0.9899841906,0.0321016678,0.0327468649,5.9248919414,7.1370221517
10,4,1,0,0,0.8962475707,0.9268230784,0.9919922227,0.9899819619,0.0321016678,0.0327291972,5.9248919414,7.1367873195
10,4,1,0,1,0.8962475707,0.9268230784,0.9919922227,0.9899819619,0.0321016678,0.0327291972,5.9248919414,7.1367873195
10,4,1,0,2,0.8962475707,0.9268230784,0.9919922227,0.9899819619,0.0321016678,0.0327291972,5.9248919414,7.1367873195
10,4,1,0,3,0.8962475707,0.9268230784,0.9919922227,0.9899819619,0.0321016678,0.0327291972,5.9248919414,7.1367873195
11,1,1,0,0,0.9268230784,0.9498325724,0.9899819619,0.9899820507,0.0327291972,0.0468099309,7.1367873195,8.3391350691
11,1,1,0,1,0.9268230784,0.9498325724,0.9899819619,0.9899820507,0.0327291972,0.0468099309,7.1367873195,8.3391350691
11,1,1,0,2,0.9268230784,0.9498325724,0.9899819619,0.9899820507,0.0327291972,0.0468099309,7.1367873195,8.3391350691
11,1,1,0,3,0.9268230784,0.9498325724,0.9899819619,0.9899820507,0.0327291972,0.0468099309,7.1367873195,8.3391350691
11,2,1,0,0,0.9268230784,0.9472675694,0.9899819619,0.9881216325,0.0327291972,0.0327319585,7.1367873195,8.2598479709
11,2,1,0,1,0.9268230784,0.9472675694,0.9899819619,0.9881216325,0.0327291972,0.0327319585,7.1367873195,8.2598479709
11,2,1,0,2,0.9268230784,0.9472675694,0.9899819619,0.9881216325,0.0327291972,0.0327319585,7.1367873195,8.2598479709
11,2,1,0,3,0.9268230784,0.9472675694,0.9899819619,0.9881216325,0.0327291972,0.0327319585,7.1367873195,8.2598479709
11,3,1,0,0,0.9268230784,0.9471815776,0.9899819619,0.9880605695,0.0327291972,0.0322642045,7.1367873195,8.2565066904
11,3,1,0,1,0.9268230784,0.9471815776,0.9899819619,0.9880605695,0.0327291972,0.0322642045,7.1367873195,8.2565066904
11,3,1,0,2,0.9268230784,0.9471815776,0.9899819619,0.9880605695,0.0327291972,0.0322642045,7.1367873195,8.2565066904
11,3,1,0,3,0.9268230784,0.9471815776,0.9899819619,0.9880605695,0.0327291972,0.0322642045,7.1367873195,8.2565066904
11,4,1,0,0,0.9268230784,0.9471796691,0.9899819619,0.9880592152,0.0327291972,0.0322519053,7.1367873195,8.2563620475
11,4,1,0,1,0.9268230784,0.9471796691,0.9899819619,0.9880592152,0.0327291972,0.0322519053,7.1367873195,8.2563620475
11,4,1,0,2,0.9268230784,0.9471796691,0.9899819619,0.9880592152,0.0327291972,0.0322519053,7.1367873195,8.2563620475
11,4,1,0,3,0.9268230784,0.9471796691,0.9899819619,0.9880592152,0.0327291972,0.0322519053,7.1367873195,8.2563620475
12,1,1,0,0,0.9471796691,0.9629525853,0.9880592152,0.9880592703,0.0322519053,0.0468580532,8.2563620475,9.3560539656
12,1,1,0,1,0.9471796691,0.9629525853,0.9880592152,0.9880592703,0.0322519053,0.0468580532,8.2563620475,9.3560539656
12,1,1,0,2,0.9471796691,0.9629525853,0.9880592152,0.9880592703,0.0322519053,0.0468580532,8.2563620475,9.3560539656
12,1,1,0,3,0.9471796691,0.9629525853,0.9880592152,0.9880592703,0.0322519053,0.0468580532,8.2563620475,9.3560539656
12,2,1,0,0,0.9471796691,0.9611065086,0.9880592152,0.9863060035,0.0322519053,0.0317988132,8.2563620475,9.2565797955
12,2,1,0,1,0.9471796691,0.9611065086,0.9880592152,0.9863060035,0.0322519053,0.0317988132,8.2563620475,9.2565797955
12,2,1,0,2,0.9471796691,0.9611065086,0.9880592152,0.9863060035,0.0322519053,0.0317988132,8.2563620475,9.2565797955
12,2,1,0,3,0.9471796691,0.9611065086,0.9880592152,0.9863060035,0.0322519053,0.0317988132,8.2563620475,9.2565797955
12,3,1,0,0,0.9471796691,0.9610498674,0.9880592152,0.9862533352,0.0322519053,0.0313543396,8.2563620475,9.2533173073
12,3,1,0,1,0.9471796691,0.9610498674,0.9880592152,0.9862533352,0.0322519053,0.0313543396,8.2563620475,9.2533173073
12,3,1,0,2,0.9471796691,0.9610498674,0.9880592152,0.9862533352,0.0322519053,0.0313543396,8.2563620475,9.2533173073
12,3,1,0,3,0.9471796691,0.9610498674,0.9880592152,0.9862533352,0.0322519053,0.0313543396,8.2563620475,9.2533173073
12,4,1,0,0,0.9471796691,0.9610482073,0.9880592152,0.9862517925,0.0322519053,0.0313387421,8.2563620475,9.2531507095
12,4,1,0,1,0.9471796691,0.9610482073,0.9880592152,0.9862517925,0.0322519053,0.0313387421,8.2563620475,9.2531507095
12,4,1,0,2,0.9471796691,0.9610482073,0.9880592152,0.9862517925,0.0322519053,0.0313387421,8.2563620475,9.2531507095
12,4,1,0,3,0.9471796691,0.9610482073,0.9880592152,0.9862517925,0.0322519053,0.0313387421,8.2563620475,9.2531507095
13,1,1,0,0,0.9610482073,0.9720875114,0.9862517925,0.9862518567,0.0313387421,0.0465029968,9.2531507095,10.2281690752
13,1,1,0,1,0.9610482073,0.9720875114,0.9862517925,0.9862518567,0.0313387421,0.0465029968,9.2531507095,10.2281690752
13,1,1,0,2,0.9610482073,0.9720875114,0.9862517925,0.9862518567,0.0313387421,0.0465029968,9.2531507095,10.2281690752
13,1,1,0,3,0.9610482073,0.9720875114,0.9862517925,0.9862518567,0.0313387421,0.0465029968,9.2531507095,10.2281690752
13,2,1,0,0,0.9610482073,0.9707425495,0.9862517925,0.9846020561,0.0313387421,0.0308874487,9.2531507095,10.1190498461
13,2,1,0,1,0.9610482073,0.9707425495,0.9862517925,0.9846020561,0.0313387421,0.0308874487,9.2531507095,10.1190498461
13,2,1,0,2,0.9610482073,0.9707425495,0.9862517925,0.9846020561,0.0313387421,0.0308874487,9.2531507095,10.1190498461
13,2,1,0,3,0.9610482073,0.9707425495,0.9862517925,0.9846020561,0.0313387421,0.0308874487,9.2531507095,10.1190498461
13,3,1,0,0,0.9610482073,0.9707045975,0.9862517925,0.9845564597,0.0313387421,0.0304524126,9.2531507095,10.1159345780
13,3,1,0,1,0.9610482073,0.9707045975,0.9862517925,0.9845564597,0.0313387421,0.0304524126,9.2531507095,10.1159345780
13,3,1,0,2,0.9610482073,0.9707045975,0.9862517925,0.9845564597,0.0313387421,0.0304524126,9.2531507095,10.1159345780
13,3,1,0,3,0.9610482073,0.9707045975,0.9862517925,0.9845564597,0.0313387421,0.0304524126,9.2531507095,10.1159345780
13,4,1,0,0,0.9610482073,0.9707039394,0.9862517925,0.9845556695,0.0313387421,0.0304437176,9.2531507095,10.1158485063
13,4,1,0,1,0.9610482073,0.9707039394,0.9862517925,0.9845556695,0.0313387421,0.0304437176,9.2531507095,10.1158485063
13,4,1,0,2,0.9610482073,0.9707039394,0.9862517925,0.9845556695,0.0313387421,0.0304437176,9.2531507095,10.1158485063
13,4,1,0,3,0.9610482073,0.9707039394,0.9862517925,0.9845556695,0.0313387421,0.0304437176,9.2531507095,10.1158485063
14,1,1,0,0,0.9707039394,0.9785879586,0.9845556695,0.9845557032,0.0304437176,0.0461896404,10.1158485063,10.9688380315
14,1,1,0,1,0.9707039394,0.9785879586,0.9845556695,0.9845557032,0.0304437176,0.0461896404,10.1158485063,10.9688380315
14,1,1,0,2,0.9707039394,0.9785879586,0.9845556695,0.9845557032,0.0304437176,0.0461896404,10.1158485063,10.9688380315
14,1,1,0,3,0.9707039394,0.9785879586,0.9845556695,0.9845557032,0.0304437176,0.0461896404,10.1158485063,10.9688380315
14,2,1,0,0,0.9707039394,0.9775868415,0.9845556695,0.9829912583,0.0304437176,0.0301892564,10.1158485063,10.8697271403
14,2,1,0,1,0.9707039394,0.9775868415,0.9845556695,0.9829912583,0.0304437176,0.0301892564,10.1158485063,10.8697271403
14,2,1,0,2,0.9707039394,0.9775868415,0.9845556695,0.9829912583,0.0304437176,0.0301892564,10.1158485063,10.8697271403
14,2,1,0,3,0.9707039394,0.9775868415,0.9845556695,0.9829912583,0.0304437176,0.0301892564,10.1158485063,10.8697271403
14,3,1,0,0,0.9707039394,0.9775615042,0.9845556695,0.9829524629,0.0304437176,0.0297992870,10.1158485063,10.8674932037
14,3,1,0,1,0.9707039394,0.9775615042,0.9845556695,0.9829524629,0.0304437176,0.0297992870,10.1158485063,10.8674932037
14,3,1,0,2,0.9707039394,0.9775615042,0.9845556695,0.9829524629,0.0304437176,0.0297992870,10.1158485063,10.8674932037
14,3,1,0,3,0.9707039394,0.9775615042,0.9845556695,0.9829524629,0.0304437176,0.0297992870,10.1158485063,10.8674932037
14,4,1,0,0,0.9707039394,0.9775608649,0.9845556695,0.9829514844,0.0304437176,0.0297877575,10.1158485063,10.8673862114
14,4,1,0,1,0.9707039394,0.9775608649,0.9845556695,0.9829514844,0.0304437176,0.0297877575,10.1158485063,10.8673862114
14,4,1,0,2,0.9707039394,0.9775608649,0.9845556695,0.9829514844,0.0304437176,0.0297877575,10.1158485063,10.8673862114
14,4,1,0,3,0.9707039394,0.9775608649,0.9845556695,0.9829514844,0.0304437176,0.0297877575,10.1158485063,10.8673862114
15,1,1,0,0,0.9775608649,0.9833013157,0.9829514844,0.9829515273,0.0297877575,0.0460859265,10.8673862114,11.6371634355
15,1,1,0,1,0.9775608649,0.9833013157,0.9829514844,0.9829515273,0.0297877575,0.0460859265,10.8673862114,11.6371634355
15,1,1,0,2,0.9775608649,0.9833013157,0.9829514844,0.9829515273,0.0297877575,0.0460859265,10.8673862114,11.6371634355
15,1,1,0,3,0.9775608649,0.9833013157,0.9829514844,0.9829515273,0.0297877575,0.0460859265,10.8673862114,11.6371634355
15,2,1,0,0,0.9775608649,0.9825390483,0.9829514844,0.9814542352,0.0297877575,0.0297351955,10.8673862114,11.5396585984
15,2,1,0,1,0.9775608649,0.9825390483,0.9829514844,0.9814542352,0.0297877575,0.0297351955,10.8673862114,11.5396585984
15,2,1,0,2,0.9775608649,0.9825390483,0.9829514844,0.9814542352,0.0297877575,0.0297351955,10.8673862114,11.5396585984
15,2,1,0,3,0.9775608649,0.9825390483,0.9829514844,0.9814542352,0.0297877575,0.0297351955,10.8673862114,11.5396585984
15,3,1,0,0,0.9775608649,0.9825218720,0.9829514844,0.9814211667,0.0297877575,0.0293674564,10.8673862114,11.5373989824
15,3,1,0,1,0.9775608649,0.9825218720,0.9829514844,0.9814211667,0.0297877575,0.0293674564,10.8673862114,11.5373989824
15,3,1,0,2,0.9775608649,0.9825218720,0.9829514844,0.9814211667,0.0297877575,0.0293674564,10.8673862114,11.5373989824
15,3,1,0,3,0.9775608649,0.9825218720,0.9829514844,0.9814211667,0.0297877575,0.0293674564,10.8673862114,11.5373989824
16,1,1,0,0,0.9825218720,0.9867781163,0.9814211667,0.9814209020,0.0293674564,0.0461736732,11.5373989824,12.2416390778
16,1,1,0,1,0.9825218720,0.9867781163,0.9814211667,0.9814209020,0.0293674564,0.0461736732,11.5373989824,12.2416390778
