step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
2,1,1,0,1,0.0000072819,0.0000170274,0.6937857317,0.6937857317,0.0000000210,0.0000001181,0.0000015369,0.0000086759
2,1,1,0,2,0.0000072819,0.0000170274,0.6937857317,0.6937857317,0.0000000210,0.0000001181,0.0000015369,0.0000086759
2,1,1,0,3,0.0000072819,0.0000170274,0.6937857317,0.6937857317,0.0000000210,0.0000001181,0.0000015369,0.0000086759
2,2,1,0,0,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,2,1,0,1,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,2,1,0,2,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,2,1,0,3,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,3,1,0,0,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,3,1,0,1,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,3,1,0,2,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,3,1,0,3,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,4,1,0,0,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,4,1,0,1,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,4,1,0,2,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
2,4,1,0,3,0.0000072819,0.0070972713,0.6937857317,0.5714680397,0.0000000210,0.0000000000,0.0000015369,0.0000000000
3,1,1,0,0,0.0070972713,0.0090576693,0.5714680397,0.5714680397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,1,0.0070972713,0.0090576693,0.5714680397,0.5714680397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,2,0.0070972713,0.0090576693,0.5714680397,0.5714680397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,1,1,0,3,0.0070972713,0.0090576693,0.5714680397,0.5714680397,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,0,0.0070972713,0.0086746049,0.5714680397,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,1,0.0070972713,0.0086746049,0.5714680397,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,2,0.0070972713,0.0086746049,0.5714680397,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,2,1,0,3,0.0070972713,0.0086746049,0.5714680397,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,0,0.0086746049,0.0104979231,0.5723081829,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,1,0.0086746049,0.0104979231,0.5723081829,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,2,0.0086746049,0.0104979231,0.5723081829,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,1,1,0,3,0.0086746049,0.0104979231,0.5723081829,0.5723081829,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,0,0.0086746049,0.0100741299,0.5723081829,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,1,0.0086746049,0.0100741299,0.5723081829,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,2,0.0086746049,0.0100741299,0.5723081829,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,2,1,0,3,0.0086746049,0.0100741299,0.5723081829,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,0,0.0100741299,0.0117890480,0.5731483353,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,1,0.0100741299,0.0117890480,0.5731483353,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,2,0.0100741299,0.0117890480,0.5731483353,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,1,1,0,3,0.0100741299,0.0117890480,0.5731483353,0.5731483353,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,0,0.0100741299,0.0113318236,0.5731483353,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,1,0.0100741299,0.0113318236,0.5731483353,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,2,0.0100741299,0.0113318236,0.5731483353,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,2,1,0,3,0.0100741299,0.0113318236,0.5731483353,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,0,0.0113318236,0.0129573041,0.5739884877,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,1,0.0113318236,0.0129573041,0.5739884877,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,2,0.0113318236,0.0129573041,0.5739884877,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,1,1,0,3,0.0113318236,0.0129573041,0.5739884877,0.5739884877,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,0,0.0113318236,0.0124722824,0.5739884877,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,1,0.0113318236,0.0124722824,0.5739884877,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,2,0.0113318236,0.0124722824,0.5739884877,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,2,1,0,3,0.0113318236,0.0124722824,0.5739884877,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,0,0.0124722824,0.0140218398,0.5748286401,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,1,0.0124722824,0.0140218398,0.5748286401,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,2,0.0124722824,0.0140218398,0.5748286401,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,1,1,0,3,0.0124722824,0.0140218398,0.5748286401,0.5748286401,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,0,0.0124722824,0.0135135123,0.5748286401,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,1,0.0124722824,0.0135135123,0.5748286401,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,2,0.0124722824,0.0135135123,0.5748286401,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,2,1,0,3,0.0124722824,0.0135135123,0.5748286401,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,0,0.0135135123,0.0149972883,0.5756687926,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,1,0.0135135123,0.0149972883,0.5756687926,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,2,0.0135135123,0.0149972883,0.5756687926,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,1,1,0,3,0.0135135123,0.0149972883,0.5756687926,0.5756687926,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,0,0.0135135123,0.0144693180,0.5756687926,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,1,0.0135135123,0.0144693180,0.5756687926,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,2,0.0135135123,0.0144693180,0.5756687926,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,2,1,0,3,0.0135135123,0.0144693180,0.5756687926,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,0,0.0144693180,0.0158952156,0.5765089450,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,1,0.0144693180,0.0158952156,0.5765089450,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,2,0.0144693180,0.0158952156,0.5765089450,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,1,1,0,3,0.0144693180,0.0158952156,0.5765089450,0.5765089450,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,0,0.0144693180,0.0153506410,0.5765089450,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,1,0.0144693180,0.0153506410,0.5765089450,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,2,0.0144693180,0.0153506410,0.5765089450,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,2,1,0,3,0.0144693180,0.0153506410,0.5765089450,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,0,0.0153506410,0.0167249977,0.5773490974,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,1,0.0153506410,0.0167249977,0.5773490974,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,2,0.0153506410,0.0167249977,0.5773490974,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,1,1,0,3,0.0153506410,0.0167249977,0.5773490974,0.5773490974,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,0,0.0153506410,0.0161663739,0.5773490974,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,1,0.0153506410,0.0161663739,0.5773490974,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,2,0.0153506410,0.0161663739,0.5773490974,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,2,1,0,3,0.0153506410,0.0161663739,0.5773490974,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,0,0.0161663739,0.0174943880,0.5781892499,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,1,0.0161663739,0.0174943880,0.5781892499,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,2,0.0161663739,0.0174943880,0.5781892499,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,1,1,0,3,0.0161663739,0.0174943880,0.5781892499,0.5781892499,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,0,0.0161663739,0.0169238863,0.5781892499,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,1,0.0161663739,0.0169238863,0.5781892499,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,2,0.0161663739,0.0169238863,0.5781892499,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,2,1,0,3,0.0161663739,0.0169238863,0.5781892499,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,0,0.0169238863,0.0182099005,0.5790294023,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,1,0.0169238863,0.0182099005,0.5790294023,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,2,0.0169238863,0.0182099005,0.5790294023,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,1,1,0,3,0.0169238863,0.0182099005,0.5790294023,0.5790294023,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,0,0.0169238863,0.0176293824,0.5790294023,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,1,0.0169238863,0.0176293824,0.5790294023,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,2,0.0169238863,0.0176293824,0.5790294023,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,2,1,0,3,0.0169238863,0.0176293824,0.5790294023,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,0,0.0176293824,0.0188770796,0.5798695547,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,1,0.0176293824,0.0188770796,0.5798695547,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,2,0.0176293824,0.0188770796,0.5798695547,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,1,1,0,3,0.0176293824,0.0188770796,0.5798695547,0.5798695547,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,0,0.0176293824,0.0182881526,0.5798695547,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,1,0.0176293824,0.0182881526,0.5798695547,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,2,0.0176293824,0.0182881526,0.5798695547,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,2,1,0,3,0.0176293824,0.0182881526,0.5798695547,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,0,0.0182881526,0.0195006958,0.5807097071,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,1,0.0182881526,0.0195006958,0.5807097071,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,2,0.0182881526,0.0195006958,0.5807097071,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,1,1,0,3,0.0182881526,0.0195006958,0.5807097071,0.5807097071,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,0,0.0182881526,0.0189047567,0.5807097071,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,1,0.0182881526,0.0189047567,0.5807097071,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,2,0.0182881526,0.0189047567,0.5807097071,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,2,1,0,3,0.0182881526,0.0189047567,0.5807097071,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,0,0.0189047567,0.0200848918,0.5815498596,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,1,0.0189047567,0.0200848918,0.5815498596,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,2,0.0189047567,0.0200848918,0.5815498596,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,1,1,0,3,0.0189047567,0.0200848918,0.5815498596,0.5815498596,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,0,0.0189047567,0.0194831605,0.5815498596,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,1,0.0189047567,0.0194831605,0.5815498596,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,2,0.0189047567,0.0194831605,0.5815498596,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,2,1,0,3,0.0189047567,0.0194831605,0.5815498596,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,0,0.0194831605,0.0206332937,0.5823900120,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,1,0.0194831605,0.0206332937,0.5823900120,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,2,0.0194831605,0.0206332937,0.5823900120,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,1,1,0,3,0.0194831605,0.0206332937,0.5823900120,0.5823900120,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,0,0.0194831605,0.0200268404,0.5823900120,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,1,0.0194831605,0.0200268404,0.5823900120,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,2,0.0194831605,0.0200268404,0.5823900120,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,2,1,0,3,0.0194831605,0.0200268404,0.5823900120,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,0,0.0200268404,0.0211490969,0.5832301644,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,1,0.0200268404,0.0211490969,0.5832301644,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,2,0.0200268404,0.0211490969,0.5832301644,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,1,1,0,3,0.0200268404,0.0211490969,0.5832301644,0.5832301644,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,0,0.0200268404,0.0205388642,0.5832301644,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,1,0.0200268404,0.0205388642,0.5832301644,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,2,0.0200268404,0.0205388642,0.5832301644,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,2,1,0,3,0.0200268404,0.0205388642,0.5832301644,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,0,0.0205388642,0.0216351348,0.5840703168,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,1,0.0205388642,0.0216351348,0.5840703168,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,2,0.0205388642,0.0216351348,0.5840703168,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,1,1,0,3,0.0205388642,0.0216351348,0.5840703168,0.5840703168,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,0,0.0205388642,0.0210219551,0.5840703168,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,1,0.0205388642,0.0210219551,0.5840703168,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,2,0.0205388642,0.0210219551,0.5840703168,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,2,1,0,3,0.0205388642,0.0210219551,0.5840703168,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,0,0.0210219551,0.0220939327,0.5849104693,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,1,0.0210219551,0.0220939327,0.5849104693,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,2,0.0210219551,0.0220939327,0.5849104693,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,1,1,0,3,0.0210219551,0.0220939327,0.5849104693,0.5849104693,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,0,0.0210219551,0.0214785438,0.5849104693,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,1,0.0210219551,0.0214785438,0.5849104693,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,2,0.0210219551,0.0214785438,0.5849104693,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
19,2,1,0,3,0.0210219551,0.0214785438,0.5849104693,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,0,0.0214785438,0.0225277522,0.5857506217,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,1,0.0214785438,0.0225277522,0.5857506217,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,2,0.0214785438,0.0225277522,0.5857506217,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,1,1,0,3,0.0214785438,0.0225277522,0.5857506217,0.5857506217,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,0,0.0214785438,0.0219108093,0.5857506217,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,1,0.0214785438,0.0219108093,0.5857506217,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,2,0.0214785438,0.0219108093,0.5857506217,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,2,1,0,3,0.0214785438,0.0219108093,0.5857506217,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,0,0.0219108093,0.0229386277,0.5865907741,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,1,0.0219108093,0.0229386277,0.5865907741,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,2,0.0219108093,0.0229386277,0.5865907741,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,1,1,0,3,0.0219108093,0.0229386277,0.5865907741,0.5865907741,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,0,0.0219108093,0.0223207137,0.5865907741,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,1,0.0219108093,0.0223207137,0.5865907741,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,2,0.0219108093,0.0223207137,0.5865907741,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,2,1,0,3,0.0219108093,0.0223207137,0.5865907741,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,0,0.0223207137,0.0233283956,0.5874309265,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,1,0.0223207137,0.0233283956,0.5874309265,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,2,0.0223207137,0.0233283956,0.5874309265,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,1,1,0,3,0.0223207137,0.0233283956,0.5874309265,0.5874309265,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,0,0.0223207137,0.0227100303,0.5874309265,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,1,0.0223207137,0.0227100303,0.5874309265,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,2,0.0223207137,0.0227100303,0.5874309265,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,2,1,0,3,0.0223207137,0.0227100303,0.5874309265,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,0,0.0227100303,0.0236987201,0.5882710790,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,1,1,0,1,0.0227100303,0.0236987201,0.5882710790,0.5882710790,0.0000000000,0.0000000000,0.0000000000,0.0000000000
