step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
4,1,1,0,1,0.0000000125,0.0000000399,1.0010865278,1.0010862532,0.0000000003,0.0000000009,0.0000000257,0.0000000913
4,1,1,0,2,0.0000000125,0.0000000399,1.0010865278,1.0010862532,0.0000000003,0.0000000009,0.0000000257,0.0000000913
4,1,1,0,3,0.0000000125,0.0000000399,1.0010865278,1.0010862532,0.0000000003,0.0000000009,0.0000000257,0.0000000913
4,2,1,0,0,0.0000000125,0.0000000396,1.0010865278,1.0016134277,0.0000000003,0.0000000009,0.0000000257,0.0000000909
4,2,1,0,1,0.0000000125,0.0000000396,1.0010865278,1.0016134277,0.0000000003,0.0000000009,0.0000000257,0.0000000909
4,2,1,0,2,0.0000000125,0.0000000396,1.0010865278,1.0016134277,0.0000000003,0.0000000009,0.0000000257,0.0000000909
4,2,1,0,3,0.0000000125,0.0000000396,1.0010865278,1.0016134277,0.0000000003,0.0000000009,0.0000000257,0.0000000909
5,1,1,0,0,0.0000000396,0.0000001026,1.0016134277,1.0016130119,0.0000000009,0.0000000025,0.0000000909,0.0000002596
5,1,1,0,1,0.0000000396,0.0000001026,1.0016134277,1.0016130119,0.0000000009,0.0000000025,0.0000000909,0.0000002596
5,1,1,0,2,0.0000000396,0.0000001026,1.0016134277,1.0016130119,0.0000000009,0.0000000025,0.0000000909,0.0000002596
5,1,1,0,3,0.0000000396,0.0000001026,1.0016134277,1.0016130119,0.0000000009,0.0000000025,0.0000000909,0.0000002596
5,2,1,0,0,0.0000000396,0.0000001021,1.0016134277,1.0022359936,0.0000000009,0.0000000026,0.0000000909,0.0000002587
5,2,1,0,1,0.0000000396,0.0000001021,1.0016134277,1.0022359936,0.0000000009,0.0000000026,0.0000000909,0.0000002587
5,2,1,0,2,0.0000000396,0.0000001021,1.0016134277,1.0022359936,0.0000000009,0.0000000026,0.0000000909,0.0000002587
5,2,1,0,3,0.0000000396,0.0000001021,1.0016134277,1.0022359936,0.0000000009,0.0000000026,0.0000000909,0.0000002587
6,1,1,0,0,0.0000001021,0.0000002283,1.0022359936,1.0022354133,0.0000000026,0.0000000061,0.0000002587,0.0000006336
6,1,1,0,1,0.0000001021,0.0000002283,1.0022359936,1.0022354133,0.0000000026,0.0000000061,0.0000002587,0.0000006336
6,1,1,0,2,0.0000001021,0.0000002283,1.0022359936,1.0022354133,0.0000000026,0.0000000061,0.0000002587,0.0000006336
6,1,1,0,3,0.0000001021,0.0000002283,1.0022359936,1.0022354133,0.0000000026,0.0000000061,0.0000002587,0.0000006336
6,2,1,0,0,0.0000001021,0.0000002273,1.0022359936,1.0029510657,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,2,1,0,1,0.0000001021,0.0000002273,1.0022359936,1.0029510657,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,2,1,0,2,0.0000001021,0.0000002273,1.0022359936,1.0029510657,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,2,1,0,3,0.0000001021,0.0000002273,1.0022359936,1.0029510657,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,3,1,0,0,0.0000001021,0.0000002273,1.0022359936,1.0029503006,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,3,1,0,1,0.0000001021,0.0000002273,1.0022359936,1.0029503006,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,3,1,0,2,0.0000001021,0.0000002273,1.0022359936,1.0029503006,0.0000000026,0.0000000064,0.0000002587,0.0000006315
6,3,1,0,3,0.0000001021,0.0000002273,1.0022359936,1.0029503006,0.0000000026,0.0000000064,0.0000002587,0.0000006315
7,1,1,0,0,0.0000002273,0.0000004569,1.0029503006,1.0029503006,0.0000000064,0.0000000135,0.0000006315,0.0000013805
7,1,1,0,1,0.0000002273,0.0000004569,1.0029503006,1.0029503006,0.0000000064,0.0000000135,0.0000006315,0.0000013805
7,1,1,0,2,0.0000002273,0.0000004569,1.0029503006,1.0029503006,0.0000000064,0.0000000135,0.0000006315,0.0000013805
7,1,1,0,3,0.0000002273,0.0000004569,1.0029503006,1.0029503006,0.0000000064,0.0000000135,0.0000006315,0.0000013805
7,2,1,0,0,0.0000002273,0.0000004550,1.0029503006,1.0037547806,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,2,1,0,1,0.0000002273,0.0000004550,1.0029503006,1.0037547806,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,2,1,0,2,0.0000002273,0.0000004550,1.0029503006,1.0037547806,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,2,1,0,3,0.0000002273,0.0000004550,1.0029503006,1.0037547806,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,3,1,0,0,0.0000002273,0.0000004550,1.0029503006,1.0037538149,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,3,1,0,1,0.0000002273,0.0000004550,1.0029503006,1.0037538149,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,3,1,0,2,0.0000002273,0.0000004550,1.0029503006,1.0037538149,0.0000000064,0.0000000142,0.0000006315,0.0000013769
7,3,1,0,3,0.0000002273,0.0000004550,1.0029503006,1.0037538149,0.0000000064,0.0000000142,0.0000006315,0.0000013769
8,1,1,0,0,0.0000004550,0.0000008433,1.0037538149,1.0037538149,0.0000000142,0.0000000272,0.0000013769,0.0000027570
8,1,1,0,1,0.0000004550,0.0000008433,1.0037538149,1.0037538149,0.0000000142,0.0000000272,0.0000013769,0.0000027570
8,1,1,0,2,0.0000004550,0.0000008433,1.0037538149,1.0037538149,0.0000000142,0.0000000272,0.0000013769,0.0000027570
8,1,1,0,3,0.0000004550,0.0000008433,1.0037538149,1.0037538149,0.0000000142,0.0000000272,0.0000013769,0.0000027570
8,2,1,0,0,0.0000004550,0.0000008403,1.0037538149,1.0046446318,0.0000000142,0.0000000289,0.0000013769,0.0000027515
8,2,1,0,1,0.0000004550,0.0000008403,1.0037538149,1.0046446318,0.0000000142,0.0000000289,0.0000013769,0.0000027515
8,2,1,0,2,0.0000004550,0.0000008403,1.0037538149,1.0046446318,0.0000000142,0.0000000289,0.0000013769,0.0000027515
8,2,1,0,3,0.0000004550,0.0000008403,1.0037538149,1.0046446318,0.0000000142,0.0000000289,0.0000013769,0.0000027515
8,3,1,0,0,0.0000004550,0.0000008403,1.0037538149,1.0046434489,0.0000000142,0.0000000289,0.0000013769,0.0000027514
8,3,1,0,1,0.0000004550,0.0000008403,1.0037538149,1.0046434489,0.0000000142,0.0000000289,0.0000013769,0.0000027514
8,3,1,0,2,0.0000004550,0.0000008403,1.0037538149,1.0046434489,0.0000000142,0.0000000289,0.0000013769,0.0000027514
8,3,1,0,3,0.0000004550,0.0000008403,1.0037538149,1.0046434489,0.0000000142,0.0000000289,0.0000013769,0.0000027514
9,1,1,0,0,0.0000008403,0.0000014606,1.0046434489,1.0046434489,0.0000000289,0.0000000513,0.0000027514,0.0000051376
9,1,1,0,1,0.0000008403,0.0000014606,1.0046434489,1.0046434489,0.0000000289,0.0000000513,0.0000027514,0.0000051376
9,1,1,0,2,0.0000008403,0.0000014606,1.0046434489,1.0046434489,0.0000000289,0.0000000513,0.0000027514,0.0000051376
9,1,1,0,3,0.0000008403,0.0000014606,1.0046434489,1.0046434489,0.0000000289,0.0000000513,0.0000027514,0.0000051376
9,2,1,0,0,0.0000008403,0.0000014567,1.0046434489,1.0056175757,0.0000000289,0.0000000550,0.0000027514,0.0000051298
9,2,1,0,1,0.0000008403,0.0000014567,1.0046434489,1.0056175757,0.0000000289,0.0000000550,0.0000027514,0.0000051298
9,2,1,0,2,0.0000008403,0.0000014567,1.0046434489,1.0056175757,0.0000000289,0.0000000550,0.0000027514,0.0000051298
9,2,1,0,3,0.0000008403,0.0000014567,1.0046434489,1.0056175757,0.0000000289,0.0000000550,0.0000027514,0.0000051298
9,3,1,0,0,0.0000008403,0.0000014567,1.0046434489,1.0056161628,0.0000000289,0.0000000550,0.0000027514,0.0000051296
9,3,1,0,1,0.0000008403,0.0000014567,1.0046434489,1.0056161628,0.0000000289,0.0000000550,0.0000027514,0.0000051296
9,3,1,0,2,0.0000008403,0.0000014567,1.0046434489,1.0056161628,0.0000000289,0.0000000550,0.0000027514,0.0000051296
9,3,1,0,3,0.0000008403,0.0000014567,1.0046434489,1.0056161628,0.0000000289,0.0000000550,0.0000027514,0.0000051296
10,1,1,0,0,0.0000014567,0.0000024042,1.0056161628,1.0056161628,0.0000000550,0.0000000917,0.0000051296,0.0000090497
10,1,1,0,1,0.0000014567,0.0000024042,1.0056161628,1.0056161628,0.0000000550,0.0000000917,0.0000051296,0.0000090497
10,1,1,0,2,0.0000014567,0.0000024042,1.0056161628,1.0056161628,0.0000000550,0.0000000917,0.0000051296,0.0000090497
10,1,1,0,3,0.0000014567,0.0000024042,1.0056161628,1.0056161628,0.0000000550,0.0000000917,0.0000051296,0.0000090497
10,2,1,0,0,0.0000014567,0.0000023998,1.0056161628,1.0066706193,0.0000000550,0.0000000989,0.0000051296,0.0000090395
10,2,1,0,1,0.0000014567,0.0000023998,1.0056161628,1.0066706193,0.0000000550,0.0000000989,0.0000051296,0.0000090395
10,2,1,0,2,0.0000014567,0.0000023998,1.0056161628,1.0066706193,0.0000000550,0.0000000989,0.0000051296,0.0000090395
10,2,1,0,3,0.0000014567,0.0000023998,1.0056161628,1.0066706193,0.0000000550,0.0000000989,0.0000051296,0.0000090395
10,3,1,0,0,0.0000014567,0.0000023998,1.0056161628,1.0066689659,0.0000000550,0.0000000989,0.0000051296,0.0000090391
10,3,1,0,1,0.0000014567,0.0000023998,1.0056161628,1.0066689659,0.0000000550,0.0000000989,0.0000051296,0.0000090391
10,3,1,0,2,0.0000014567,0.0000023998,1.0056161628,1.0066689659,0.0000000550,0.0000000989,0.0000051296,0.0000090391
10,3,1,0,3,0.0000014567,0.0000023998,1.0056161628,1.0066689659,0.0000000550,0.0000000989,0.0000051296,0.0000090391
11,1,1,0,0,0.0000023998,0.0000037952,1.0066689659,1.0066689659,0.0000000989,0.0000001567,0.0000090391,0.0000152149
11,1,1,0,1,0.0000023998,0.0000037952,1.0066689659,1.0066689659,0.0000000989,0.0000001567,0.0000090391,0.0000152149
11,1,1,0,2,0.0000023998,0.0000037952,1.0066689659,1.0066689659,0.0000000989,0.0000001567,0.0000090391,0.0000152149
11,1,1,0,3,0.0000023998,0.0000037952,1.0066689659,1.0066689659,0.0000000989,0.0000001567,0.0000090391,0.0000152149
11,2,1,0,0,0.0000023998,0.0000037920,1.0066689659,1.0078008211,0.0000000989,0.0000001700,0.0000090391,0.0000152083
11,2,1,0,1,0.0000023998,0.0000037920,1.0066689659,1.0078008211,0.0000000989,0.0000001700,0.0000090391,0.0000152083
11,2,1,0,2,0.0000023998,0.0000037920,1.0066689659,1.0078008211,0.0000000989,0.0000001700,0.0000090391,0.0000152083
11,2,1,0,3,0.0000023998,0.0000037920,1.0066689659,1.0078008211,0.0000000989,0.0000001700,0.0000090391,0.0000152083
11,3,1,0,0,0.0000023998,0.0000037920,1.0066689659,1.0077989186,0.0000000989,0.0000001700,0.0000090391,0.0000152075
11,3,1,0,1,0.0000023998,0.0000037920,1.0066689659,1.0077989186,0.0000000989,0.0000001700,0.0000090391,0.0000152075
11,3,1,0,2,0.0000023998,0.0000037920,1.0066689659,1.0077989186,0.0000000989,0.0000001700,0.0000090391,0.0000152075
11,3,1,0,3,0.0000023998,0.0000037920,1.0066689659,1.0077989186,0.0000000989,0.0000001700,0.0000090391,0.0000152075
12,1,1,0,0,0.0000037920,0.0000057860,1.0077989186,1.0077989186,0.0000001700,0.0000002578,0.0000152075,0.0000246029
12,1,1,0,1,0.0000037920,0.0000057860,1.0077989186,1.0077989186,0.0000001700,0.0000002578,0.0000152075,0.0000246029
12,1,1,0,2,0.0000037920,0.0000057860,1.0077989186,1.0077989186,0.0000001700,0.0000002578,0.0000152075,0.0000246029
12,1,1,0,3,0.0000037920,0.0000057860,1.0077989186,1.0077989186,0.0000001700,0.0000002578,0.0000152075,0.0000246029
12,2,1,0,0,0.0000037920,0.0000057873,1.0077989186,1.0090052921,0.0000001700,0.0000002811,0.0000152075,0.0000245968
12,2,1,0,1,0.0000037920,0.0000057873,1.0077989186,1.0090052921,0.0000001700,0.0000002811,0.0000152075,0.0000245968
12,2,1,0,2,0.0000037920,0.0000057873,1.0077989186,1.0090052921,0.0000001700,0.0000002811,0.0000152075,0.0000245968
12,2,1,0,3,0.0000037920,0.0000057873,1.0077989186,1.0090052921,0.0000001700,0.0000002811,0.0000152075,0.0000245968
12,3,1,0,0,0.0000037920,0.0000057873,1.0077989186,1.0090031339,0.0000001700,0.0000002811,0.0000152075,0.0000246049
12,3,1,0,1,0.0000037920,0.0000057873,1.0077989186,1.0090031339,0.0000001700,0.0000002811,0.0000152075,0.0000246049
12,3,1,0,2,0.0000037920,0.0000057873,1.0077989186,1.0090031339,0.0000001700,0.0000002811,0.0000152075,0.0000246049
12,3,1,0,3,0.0000037920,0.0000057873,1.0077989186,1.0090031339,0.0000001700,0.0000002811,0.0000152075,0.0000246049
13,1,1,0,0,0.0000057873,0.0000085659,1.0090031339,1.0090031338,0.0000002811,0.0000004105,0.0000246049,0.0000384832
13,1,1,0,1,0.0000057873,0.0000085659,1.0090031339,1.0090031338,0.0000002811,0.0000004105,0.0000246049,0.0000384832
13,1,1,0,2,0.0000057873,0.0000085659,1.0090031339,1.0090031338,0.0000002811,0.0000004105,0.0000246049,0.0000384832
13,1,1,0,3,0.0000057873,0.0000085659,1.0090031339,1.0090031338,0.0000002811,0.0000004105,0.0000246049,0.0000384832
13,2,1,0,0,0.0000057873,0.0000085772,1.0090031339,1.0102811975,0.0000002811,0.0000004498,0.0000246049,0.0000384923
13,2,1,0,1,0.0000057873,0.0000085772,1.0090031339,1.0102811975,0.0000002811,0.0000004498,0.0000246049,0.0000384923
13,2,1,0,2,0.0000057873,0.0000085772,1.0090031339,1.0102811975,0.0000002811,0.0000004498,0.0000246049,0.0000384923
13,2,1,0,3,0.0000057873,0.0000085772,1.0090031339,1.0102811975,0.0000002811,0.0000004498,0.0000246049,0.0000384923
13,3,1,0,0,0.0000057873,0.0000085772,1.0090031339,1.0102787787,0.0000002811,0.0000004499,0.0000246049,0.0000385039
13,3,1,0,1,0.0000057873,0.0000085772,1.0090031339,1.0102787787,0.0000002811,0.0000004499,0.0000246049,0.0000385039
13,3,1,0,2,0.0000057873,0.0000085772,1.0090031339,1.0102787787,0.0000002811,0.0000004499,0.0000246049,0.0000385039
13,3,1,0,3,0.0000057873,0.0000085772,1.0090031339,1.0102787787,0.0000002811,0.0000004499,0.0000246049,0.0000385039
14,1,1,0,0,0.0000085772,0.0000123673,1.0102787787,1.0102787787,0.0000004499,0.0000006357,0.0000385039,0.0000584944
14,1,1,0,1,0.0000085772,0.0000123673,1.0102787787,1.0102787787,0.0000004499,0.0000006357,0.0000385039,0.0000584944
14,1,1,0,2,0.0000085772,0.0000123673,1.0102787787,1.0102787787,0.0000004499,0.0000006357,0.0000385039,0.0000584944
14,1,1,0,3,0.0000085772,0.0000123673,1.0102787787,1.0102787787,0.0000004499,0.0000006357,0.0000385039,0.0000584944
14,2,1,0,0,0.0000085772,0.0000123983,1.0102787787,1.0116257574,0.0000004499,0.0000006999,0.0000385039,0.0000585514
14,2,1,0,1,0.0000085772,0.0000123983,1.0102787787,1.0116257574,0.0000004499,0.0000006999,0.0000385039,0.0000585514
14,2,1,0,2,0.0000085772,0.0000123983,1.0102787787,1.0116257574,0.0000004499,0.0000006999,0.0000385039,0.0000585514
14,2,1,0,3,0.0000085772,0.0000123983,1.0102787787,1.0116257574,0.0000004499,0.0000006999,0.0000385039,0.0000585514
14,3,1,0,0,0.0000085772,0.0000123982,1.0102787787,1.0116230750,0.0000004499,0.0000006997,0.0000385039,0.0000585474
14,3,1,0,1,0.0000085772,0.0000123982,1.0102787787,1.0116230750,0.0000004499,0.0000006997,0.0000385039,0.0000585474
14,3,1,0,2,0.0000085772,0.0000123982,1.0102787787,1.0116230750,0.0000004499,0.0000006997,0.0000385039,0.0000585474
14,3,1,0,3,0.0000085772,0.0000123982,1.0102787787,1.0116230750,0.0000004499,0.0000006997,0.0000385039,0.0000585474
15,1,1,0,0,0.0000123982,0.0000174747,1.0116230750,1.0116230750,0.0000006997,0.0000009610,0.0000585474,0.0000867242
15,1,1,0,1,0.0000123982,0.0000174747,1.0116230750,1.0116230750,0.0000006997,0.0000009610,0.0000585474,0.0000867242
15,1,1,0,2,0.0000123982,0.0000174747,1.0116230750,1.0116230750,0.0000006997,0.0000009610,0.0000585474,0.0000867242
15,1,1,0,3,0.0000123982,0.0000174747,1.0116230750,1.0116230750,0.0000006997,0.0000009610,0.0000585474,0.0000867242
15,2,1,0,0,0.0000123982,0.0000175399,1.0116230750,1.0130362478,0.0000006997,0.0000010618,0.0000585474,0.0000868341
15,2,1,0,1,0.0000123982,0.0000175399,1.0116230750,1.0130362478,0.0000006997,0.0000010618,0.0000585474,0.0000868341
15,2,1,0,2,0.0000123982,0.0000175399,1.0116230750,1.0130362478,0.0000006997,0.0000010618,0.0000585474,0.0000868341
15,2,1,0,3,0.0000123982,0.0000175399,1.0116230750,1.0130362478,0.0000006997,0.0000010618,0.0000585474,0.0000868341
15,3,1,0,0,0.0000123982,0.0000175397,1.0116230750,1.0130333002,0.0000006997,0.0000010615,0.0000585474,0.0000868278
15,3,1,0,1,0.0000123982,0.0000175397,1.0116230750,1.0130333002,0.0000006997,0.0000010615,0.0000585474,0.0000868278
15,3,1,0,2,0.0000123982,0.0000175397,1.0116230750,1.0130333002,0.0000006997,0.0000010615,0.0000585474,0.0000868278
15,3,1,0,3,0.0000123982,0.0000175397,1.0116230750,1.0130333002,0.0000006997,0.0000010615,0.0000585474,0.0000868278
16,1,1,0,0,0.0000175397,0.0000242332,1.0130333002,1.0130333002,0.0000010615,0.0000014219,0.0000868278,0.0001258025
16,1,1,0,1,0.0000175397,0.0000242332,1.0130333002,1.0130333002,0.0000010615,0.0000014219,0.0000868278,0.0001258025
16,1,1,0,2,0.0000175397,0.0000242332,1.0130333002,1.0130333002,0.0000010615,0.0000014219,0.0000868278,0.0001258025
16,1,1,0,3,0.0000175397,0.0000242332,1.0130333002,1.0130333002,0.0000010615,0.0000014219,0.0000868278,0.0001258025
16,2,1,0,0,0.0000175397,0.0000243543,1.0130333002,1.0145100010,0.0000010615,0.0000015759,0.0000868278,0.0001259899
16,2,1,0,1,0.0000175397,0.0000243543,1.0130333002,1.0145100010,0.0000010615,0.0000015759,0.0000868278,0.0001259899
16,2,1,0,2,0.0000175397,0.0000243543,1.0130333002,1.0145100010,0.0000010615,0.0000015759,0.0000868278,0.0001259899
16,2,1,0,3,0.0000175397,0.0000243543,1.0130333002,1.0145100010,0.0000010615,0.0000015759,0.0000868278,0.0001259899
16,3,1,0,0,0.0000175397,0.0000243541,1.0130333002,1.0145067881,0.0000010615,0.0000015760,0.0000868278,0.0001260204
16,3,1,0,1,0.0000175397,0.0000243541,1.0130333002,1.0145067881,0.0000010615,0.0000015760,0.0000868278,0.0001260204
16,3,1,0,2,0.0000175397,0.0000243541,1.0130333002,1.0145067881,0.0000010615,0.0000015760,0.0000868278,0.0001260204
16,3,1,0,3,0.0000175397,0.0000243541,1.0130333002,1.0145067881,0.0000010615,0.0000015760,0.0000868278,0.0001260204
17,1,1,0,0,0.0000243541,0.0000330599,1.0145067881,1.0145067881,0.0000015760,0.0000020648,0.0001260204,0.0001790501
17,1,1,0,1,0.0000243541,0.0000330599,1.0145067881,1.0145067881,0.0000015760,0.0000020648,0.0001260204,0.0001790501
17,1,1,0,2,0.0000243541,0.0000330599,1.0145067881,1.0145067881,0.0000015760,0.0000020648,0.0001260204,0.0001790501
17,1,1,0,3,0.0000243541,0.0000330599,1.0145067881,1.0145067881,0.0000015760,0.0000020648,0.0001260204,0.0001790501
17,2,1,0,0,0.0000243541,0.0000332686,1.0145067881,1.0160444057,0.0000015760,0.0000022954,0.0001260204,0.0001794006
17,2,1,0,1,0.0000243541,0.0000332686,1.0145067881,1.0160444057,0.0000015760,0.0000022954,0.0001260204,0.0001794006
17,2,1,0,2,0.0000243541,0.0000332686,1.0145067881,1.0160444057,0.0000015760,0.0000022954,0.0001260204,0.0001794006
17,2,1,0,3,0.0000243541,0.0000332686,1.0145067881,1.0160444057,0.0000015760,0.0000022954,0.0001260204,0.0001794006
17,3,1,0,0,0.0000243541,0.0000332681,1.0145067881,1.0160409288,0.0000015760,0.0000022947,0.0001260204,0.0001793864
17,3,1,0,1,0.0000243541,0.0000332681,1.0145067881,1.0160409288,0.0000015760,0.0000022947,0.0001260204,0.0001793864
17,3,1,0,2,0.0000243541,0.0000332681,1.0145067881,1.0160409288,0.0000015760,0.0000022947,0.0001260204,0.0001793864
17,3,1,0,3,0.0000243541,0.0000332681,1.0145067881,1.0160409288,0.0000015760,0.0000022947,0.0001260204,0.0001793864
18,1,1,0,0,0.0000332681,0.0000444574,1.0160409288,1.0160409287,0.0000022947,0.0000029480,0.0001793864,0.0002505023
18,1,1,0,1,0.0000332681,0.0000444574,1.0160409288,1.0160409287,0.0000022947,0.0000029480,0.0001793864,0.0002505023
18,1,1,0,2,0.0000332681,0.0000444574,1.0160409288,1.0160409287,0.0000022947,0.0000029480,0.0001793864,0.0002505023
18,1,1,0,3,0.0000332681,0.0000444574,1.0160409288,1.0160409287,0.0000022947,0.0000029480,0.0001793864,0.0002505023
18,2,1,0,0,0.0000332681,0.0000447978,1.0160409288,1.0176369069,0.0000022947,0.0000032859,0.0001793864,0.0002511125
18,2,1,0,1,0.0000332681,0.0000447978,1.0160409288,1.0176369069,0.0000022947,0.0000032859,0.0001793864,0.0002511125
18,2,1,0,2,0.0000332681,0.0000447978,1.0160409288,1.0176369069,0.0000022947,0.0000032859,0.0001793864,0.0002511125
18,2,1,0,3,0.0000332681,0.0000447978,1.0160409288,1.0176369069,0.0000022947,0.0000032859,0.0001793864,0.0002511125
18,3,1,0,0,0.0000332681,0.0000447970,1.0160409288,1.0176331685,0.0000022947,0.0000032848,0.0001793864,0.0002510917
18,3,1,0,1,0.0000332681,0.0000447970,1.0160409288,1.0176331685,0.0000022947,0.0000032848,0.0001793864,0.0002510917
18,3,1,0,2,0.0000332681,0.0000447970,1.0160409288,1.0176331685,0.0000022947,0.0000032848,0.0001793864,0.0002510917
18,3,1,0,3,0.0000332681,0.0000447970,1.0160409288,1.0176331685,0.0000022947,0.0000032848,0.0001793864,0.0002510917
19,1,1,0,0,0.0000447970,0.0000590286,1.0176331685,1.0176331684,0.0000032848,0.0000041467,0.0002510917,0.0003452478
19,1,1,0,1,0.0000447970,0.0000590286,1.0176331685,1.0176331684,0.0000032848,0.0000041467,0.0002510917,0.0003452478
19,1,1,0,2,0.0000447970,0.0000590286,1.0176331685,1.0176331684,0.0000032848,0.0000041467,0.0002510917,0.0003452478
19,1,1,0,3,0.0000447970,0.0000590286,1.0176331685,1.0176331684,0.0000032848,0.0000041467,0.0002510917,0.0003452478
19,2,1,0,0,0.0000447970,0.0000595619,1.0176331685,1.0192850055,0.0000032848,0.0000046318,0.0002510917,0.0003462000
19,2,1,0,1,0.0000447970,0.0000595619,1.0176331685,1.0192850055,0.0000032848,0.0000046318,0.0002510917,0.0003462000
